PLAYER_GAZE,278212,4/14/2026 10:08:30 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,278730,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.6, -3.2)",
PLAYER_POSITIONS,278730,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.6, -3.2)",
PLAYER_POSITIONS,279247,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.7, -3.4)",
PLAYER_POSITIONS,279247,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.7, -3.4)",
TOOL_HOVER,279271,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,279406,4/14/2026 10:08:31 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,279756,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.9, -2.9)","(4.8, 0.7, -3.3)",
PLAYER_POSITIONS,279756,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.9, -2.9)","(4.8, 0.7, -3.3)",
PLAYER_POSITIONS,280271,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.8, -2.9)","(4.9, 0.4, -3.2)",
PLAYER_POSITIONS,280271,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.8, -2.9)","(4.9, 0.4, -3.2)",
INJURY_TREATED,280614,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,leftLeg,L Thigh Laceration,"(4.8, 0.3, -3.2)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
TOOL_APPLIED,280616,4/14/2026 10:08:32 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,280789,4/14/2026 10:08:33 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.8, -2.9)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,280789,4/14/2026 10:08:33 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.9, 0.8, -2.9)","(4.9, 0.3, -3.2)",
PLAYER_POSITIONS,281299,4/14/2026 10:08:33 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.8, 0.8, -2.9)","(4.7, 0.5, -3.1)",
PLAYER_POSITIONS,281299,4/14/2026 10:08:33 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.8, 0.8, -2.9)","(4.7, 0.5, -3.1)",
TAG_SELECTED,281632,4/14/2026 10:08:33 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,281792,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.8, 0.8, -2.9)","(4.5, 0.4, -3.1)",
PLAYER_GAZE,281792,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,281792,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.5, -3.0)","(4.8, 0.8, -2.9)","(4.5, 0.4, -3.1)",
PLAYER_GAZE,281792,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
TAG_DISCARDED,282191,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)",,,,black,
PLAYER_POSITIONS,282315,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.9)","(4.8, 0.8, -2.9)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,282315,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,282315,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.9)","(4.8, 0.8, -2.9)","(4.6, 0.4, -3.1)",
PLAYER_GAZE,282315,4/14/2026 10:08:34 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,282824,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.9)","(4.9, 0.8, -2.9)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,282826,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,282824,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.9)","(4.9, 0.8, -2.9)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,282826,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(4.7, 0.0, -3.6)",
TAG_SELECTED,282851,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,283363,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -3.0)","(5.0, 0.8, -2.9)","(5.0, 0.4, -3.1)",
PLAYER_POSITIONS,283363,4/14/2026 10:08:35 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -3.0)","(5.0, 0.8, -2.9)","(5.0, 0.4, -3.1)",
PLAYER_POSITIONS,283898,4/14/2026 10:08:36 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.9)","(5.1, 0.8, -2.8)","(5.3, 0.2, -2.9)",
PLAYER_POSITIONS,283898,4/14/2026 10:08:36 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -2.9)","(5.1, 0.8, -2.8)","(5.3, 0.2, -2.9)",
TAG_APPLIED,283953,4/14/2026 10:08:36 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,284414,4/14/2026 10:08:36 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.0)","(5.1, 0.8, -2.9)","(5.2, 0.2, -2.9)",
PLAYER_POSITIONS,284414,4/14/2026 10:08:36 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.0)","(5.1, 0.8, -2.9)","(5.2, 0.2, -2.9)",
PLAYER_POSITIONS,284927,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -3.1)","(5.0, 0.8, -3.0)","(4.9, 0.3, -3.0)",
PLAYER_GAZE,284927,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,284927,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -3.1)","(5.0, 0.8, -3.0)","(4.9, 0.3, -3.0)",
PLAYER_GAZE,284927,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,285438,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -3.1)","(4.9, 0.8, -3.1)","(4.9, 0.5, -3.1)",
PLAYER_POSITIONS,285438,4/14/2026 10:08:37 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -3.1)","(4.9, 0.8, -3.1)","(4.9, 0.5, -3.1)",
PLAYER_POSITIONS,285963,4/14/2026 10:08:38 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.9)","(5.1, 1.0, -2.8)","(5.1, 0.5, -3.0)",
PLAYER_POSITIONS,285963,4/14/2026 10:08:38 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.6, -2.9)","(5.1, 1.0, -2.8)","(5.1, 0.5, -3.0)",
PLAYER_POSITIONS,286476,4/14/2026 10:08:38 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.0, 1.0, -2.7)","(5.1, 0.4, -2.9)",
PLAYER_POSITIONS,286476,4/14/2026 10:08:38 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.7)","(5.0, 1.0, -2.7)","(5.1, 0.4, -2.9)",
BAG_CLOSED,286624,4/14/2026 10:08:38 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,286969,4/14/2026 10:08:39 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.5)","(4.8, 1.1, -2.6)","(5.1, 0.5, -2.7)",
PLAYER_POSITIONS,286969,4/14/2026 10:08:39 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -2.5)","(4.8, 1.1, -2.6)","(5.1, 0.5, -2.7)",
VOICE_CAPTURE,287393,4/14/2026 10:08:39 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Adam, I'm going to be back to you. Adam, I'm going to be back to check on you.",
PLAYER_POSITIONS,287482,4/14/2026 10:08:39 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -2.5)","(4.8, 1.0, -2.5)","(4.9, 0.6, -2.3)",
PLAYER_POSITIONS,287482,4/14/2026 10:08:39 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -2.5)","(4.8, 1.0, -2.5)","(4.9, 0.6, -2.3)",
PLAYER_POSITIONS,287984,4/14/2026 10:08:40 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -2.5)","(4.7, 1.1, -2.5)","(4.7, 0.6, -2.2)",
PLAYER_POSITIONS,287984,4/14/2026 10:08:40 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -2.5)","(4.7, 1.1, -2.5)","(4.7, 0.6, -2.2)",
PLAYER_POSITIONS,288513,4/14/2026 10:08:40 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -2.5)","(4.6, 1.1, -2.5)","(4.7, 0.6, -2.2)",
PLAYER_POSITIONS,288513,4/14/2026 10:08:40 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -2.5)","(4.6, 1.1, -2.5)","(4.7, 0.6, -2.2)",
PLAYER_POSITIONS,289028,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.5)","(4.6, 1.1, -2.5)","(4.6, 0.6, -2.2)",
PLAYER_POSITIONS,289028,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -2.5)","(4.6, 1.1, -2.5)","(4.6, 0.6, -2.2)",
PATIENT_DISENGAGED,289344,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,26.23,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,26.23,
TELEPORT,289454,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, -2.5)",,,,,"(3.5, 1.1, 0.7)",
PLAYER_POSITIONS,289536,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 0.7)","(3.5, 1.1, 0.7)","(3.5, 0.6, 0.9)",
PLAYER_POSITIONS,289536,4/14/2026 10:08:41 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 0.7)","(3.5, 1.1, 0.7)","(3.5, 0.6, 0.9)",
PLAYER_POSITIONS,290057,4/14/2026 10:08:42 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 0.7)","(3.6, 1.1, 0.7)","(3.7, 0.6, 0.9)",
PLAYER_POSITIONS,290057,4/14/2026 10:08:42 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 0.7)","(3.6, 1.1, 0.7)","(3.7, 0.6, 0.9)",
PLAYER_POSITIONS,290578,4/14/2026 10:08:42 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.7)","(3.7, 1.1, 0.7)","(3.9, 0.6, 0.9)",
PLAYER_POSITIONS,290578,4/14/2026 10:08:42 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.7)","(3.7, 1.1, 0.7)","(3.9, 0.6, 0.9)",
PLAYER_POSITIONS,291101,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.8)","(3.6, 1.1, 0.7)","(3.7, 0.6, 0.9)",
PLAYER_POSITIONS,291101,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.8)","(3.6, 1.1, 0.7)","(3.7, 0.6, 0.9)",
PLAYER_POSITIONS,291608,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.8)","(3.6, 1.1, 0.8)","(3.6, 0.6, 0.9)",
PLAYER_GAZE,291608,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.1, -1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,291608,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 0.8)","(3.6, 1.1, 0.8)","(3.6, 0.6, 0.9)",
PLAYER_GAZE,291608,4/14/2026 10:08:43 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.1, -1.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,292121,4/14/2026 10:08:44 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 1.1)","(3.8, 1.1, 1.0)","(3.8, 0.6, 1.2)",
PLAYER_POSITIONS,292121,4/14/2026 10:08:44 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 1.1)","(3.8, 1.1, 1.0)","(3.8, 0.6, 1.2)",
PLAYER_POSITIONS,292643,4/14/2026 10:08:44 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.3)","(4.1, 1.1, 1.3)","(4.2, 0.6, 1.5)",
PLAYER_POSITIONS,292643,4/14/2026 10:08:44 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.3)","(4.1, 1.1, 1.3)","(4.2, 0.6, 1.5)",
PLAYER_POSITIONS,293141,4/14/2026 10:08:45 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 4.1)","(9.8, 1.1, 4.1)","(10.1, 0.7, 4.2)",
PLAYER_POSITIONS,293141,4/14/2026 10:08:45 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, 4.1)","(9.8, 1.1, 4.1)","(10.1, 0.7, 4.2)",
TELEPORT,293286,4/14/2026 10:08:45 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, 1.4)",,,,,"(9.9, 1.1, 4.1)",
PLAYER_POSITIONS,293642,4/14/2026 10:08:45 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 4.3)","(10.0, 1.1, 4.3)","(10.2, 0.6, 4.5)",
PLAYER_POSITIONS,293642,4/14/2026 10:08:45 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.5, 4.3)","(10.0, 1.1, 4.3)","(10.2, 0.6, 4.5)",
PLAYER_POSITIONS,294162,4/14/2026 10:08:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 4.4)","(10.2, 1.1, 4.4)","(10.3, 0.6, 4.6)",
PLAYER_POSITIONS,294162,4/14/2026 10:08:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 4.4)","(10.2, 1.1, 4.4)","(10.3, 0.6, 4.6)",
PLAYER_POSITIONS,294675,4/14/2026 10:08:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 4.4)","(10.1, 1.1, 4.4)","(10.2, 0.6, 4.5)",
PLAYER_POSITIONS,294675,4/14/2026 10:08:46 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 4.4)","(10.1, 1.1, 4.4)","(10.2, 0.6, 4.5)",
TELEPORT,295105,4/14/2026 10:08:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.1, 4.4)",,,,,"(10.1, 1.0, 4.4)",
PLAYER_POSITIONS,295188,4/14/2026 10:08:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 4.5)","(10.1, 1.0, 4.5)","(10.1, 0.6, 4.5)",
PLAYER_POSITIONS,295188,4/14/2026 10:08:47 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.6, 4.5)","(10.1, 1.0, 4.5)","(10.1, 0.6, 4.5)",
PLAYER_POSITIONS,295696,4/14/2026 10:08:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 4.9)","(9.8, 1.1, 4.6)","(9.8, 0.7, 4.7)",
PLAYER_POSITIONS,295696,4/14/2026 10:08:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, 4.9)","(9.8, 1.1, 4.6)","(9.8, 0.7, 4.7)",
PLAYER_POSITIONS,296228,4/14/2026 10:08:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 4.8)","(9.8, 1.4, 4.6)","(9.8, 0.9, 4.7)",
PLAYER_POSITIONS,296228,4/14/2026 10:08:48 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.8, 4.8)","(9.8, 1.4, 4.6)","(9.8, 0.9, 4.7)",
PLAYER_POSITIONS,296729,4/14/2026 10:08:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 4.4)","(9.8, 1.5, 4.2)","(9.8, 1.0, 4.4)",
PLAYER_POSITIONS,296729,4/14/2026 10:08:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, 4.4)","(9.8, 1.5, 4.2)","(9.8, 1.0, 4.4)",
PLAYER_POSITIONS,297268,4/14/2026 10:08:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, 4.1)","(9.6, 1.6, 4.1)","(9.4, 1.0, 4.2)",
PLAYER_POSITIONS,297268,4/14/2026 10:08:49 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.0, 4.1)","(9.6, 1.6, 4.1)","(9.4, 1.0, 4.2)",
PLAYER_POSITIONS,297793,4/14/2026 10:08:50 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.0)","(9.0, 1.0, 4.1)",
PLAYER_POSITIONS,297793,4/14/2026 10:08:50 AM,33c9f94c-4b04-4da3-9eb7-46f519968a08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, 4.0)","(9.2, 1.6, 4.0)","(9.0, 1.0, 4.1)",
