PLAYER_POSITIONS,19584,9/7/2025 1:35:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.3)",
PLAYER_POSITIONS,20088,9/7/2025 1:35:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,20088,9/7/2025 1:35:38 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,20591,9/7/2025 1:35:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,20591,9/7/2025 1:35:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,21105,9/7/2025 1:35:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,21105,9/7/2025 1:35:39 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,21616,9/7/2025 1:35:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,21616,9/7/2025 1:35:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,22116,9/7/2025 1:35:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,22116,9/7/2025 1:35:40 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,22640,9/7/2025 1:35:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,22640,9/7/2025 1:35:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,23142,9/7/2025 1:35:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,23142,9/7/2025 1:35:41 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,23646,9/7/2025 1:35:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,23646,9/7/2025 1:35:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,24157,9/7/2025 1:35:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,24157,9/7/2025 1:35:42 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,24665,9/7/2025 1:35:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,24665,9/7/2025 1:35:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,25185,9/7/2025 1:35:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,25185,9/7/2025 1:35:43 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,25709,9/7/2025 1:35:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,25709,9/7/2025 1:35:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,26214,9/7/2025 1:35:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,26214,9/7/2025 1:35:44 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,26729,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,26729,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.7, 1.7, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,26729,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,26729,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-6.7, 1.7, 9.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,27252,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,27252,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27252,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,27252,9/7/2025 1:35:45 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.9, 1.7, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27775,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,27775,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,27775,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_GAZE,27775,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-3.7, 1.7, 9.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,28300,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,28300,9/7/2025 1:35:46 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,28810,9/7/2025 1:35:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,28810,9/7/2025 1:35:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,29331,9/7/2025 1:35:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,29331,9/7/2025 1:35:47 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,29832,9/7/2025 1:35:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,29832,9/7/2025 1:35:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,30338,9/7/2025 1:35:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,30338,9/7/2025 1:35:48 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,30861,9/7/2025 1:35:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,30861,9/7/2025 1:35:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,31365,9/7/2025 1:35:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,31365,9/7/2025 1:35:49 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,31876,9/7/2025 1:35:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,31876,9/7/2025 1:35:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,32387,9/7/2025 1:35:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,32387,9/7/2025 1:35:50 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,32904,9/7/2025 1:35:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,32904,9/7/2025 1:35:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,33412,9/7/2025 1:35:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,33412,9/7/2025 1:35:51 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,33929,9/7/2025 1:35:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,33929,9/7/2025 1:35:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,34456,9/7/2025 1:35:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,34456,9/7/2025 1:35:52 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,34959,9/7/2025 1:35:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,34959,9/7/2025 1:35:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,35468,9/7/2025 1:35:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,35468,9/7/2025 1:35:53 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,35984,9/7/2025 1:35:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,35984,9/7/2025 1:35:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,36510,9/7/2025 1:35:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,36510,9/7/2025 1:35:54 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,37031,9/7/2025 1:35:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,37031,9/7/2025 1:35:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,37535,9/7/2025 1:35:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,37535,9/7/2025 1:35:55 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.4)",
PLAYER_POSITIONS,38059,9/7/2025 1:35:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,38059,9/7/2025 1:35:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,38565,9/7/2025 1:35:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,38565,9/7/2025 1:35:56 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,39083,9/7/2025 1:35:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,39083,9/7/2025 1:35:57 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,39607,9/7/2025 1:35:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.3)",
PLAYER_POSITIONS,39607,9/7/2025 1:35:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.4, 0.7, -4.3)",
PLAYER_POSITIONS,40118,9/7/2025 1:35:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,40118,9/7/2025 1:35:58 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,40640,9/7/2025 1:35:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,40640,9/7/2025 1:35:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,41140,9/7/2025 1:35:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,41140,9/7/2025 1:35:59 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,41647,9/7/2025 1:36:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,41647,9/7/2025 1:36:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.1, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,42148,9/7/2025 1:36:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,42148,9/7/2025 1:36:00 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,42663,9/7/2025 1:36:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,42663,9/7/2025 1:36:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,43181,9/7/2025 1:36:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,43181,9/7/2025 1:36:01 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
PLAYER_POSITIONS,43689,9/7/2025 1:36:02 PM,593485cb-3312-47fe-be78-384a82a1198a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.8, -4.3)","(-4.2, 1.7, -4.2)","(-4.3, 0.7, -4.4)",
