PLAYER_POSITIONS,264752,2/22/2026 11:13:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 4.4)","(4.0, 1.2, 4.4)","(4.2, 1.0, 4.7)",
PLAYER_POSITIONS,264752,2/22/2026 11:13:26 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 4.4)","(4.0, 1.2, 4.4)","(4.2, 1.0, 4.7)",
PLAYER_POSITIONS,265268,2/22/2026 11:13:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 4.5)","(4.0, 1.3, 4.5)","(4.2, 1.0, 4.7)",
PLAYER_POSITIONS,265268,2/22/2026 11:13:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.1, 4.5)","(4.0, 1.3, 4.5)","(4.2, 1.0, 4.7)",
PLAYER_POSITIONS,265779,2/22/2026 11:13:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.6)","(4.0, 1.2, 4.5)","(4.3, 0.9, 4.7)",
PLAYER_POSITIONS,265779,2/22/2026 11:13:27 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.6)","(4.0, 1.2, 4.5)","(4.3, 0.9, 4.7)",
PLAYER_POSITIONS,266309,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 4.7)","(4.2, 1.2, 4.5)","(4.4, 0.9, 4.7)",
PLAYER_GAZE,266309,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.2, -0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,266309,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 4.7)","(4.2, 1.2, 4.5)","(4.4, 0.9, 4.7)",
PLAYER_GAZE,266309,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.2, -0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,266820,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 4.7)","(4.1, 1.2, 4.6)","(4.3, 0.9, 4.8)",
PLAYER_POSITIONS,266820,2/22/2026 11:13:28 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 1.0, 4.7)","(4.1, 1.2, 4.6)","(4.3, 0.9, 4.8)",
PLAYER_POSITIONS,267328,2/22/2026 11:13:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.7)","(4.0, 1.2, 4.6)","(4.2, 0.9, 4.8)",
PLAYER_POSITIONS,267328,2/22/2026 11:13:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.7)","(4.0, 1.2, 4.6)","(4.2, 0.9, 4.8)",
PLAYER_POSITIONS,267821,2/22/2026 11:13:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.8)","(4.0, 1.2, 4.7)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,267821,2/22/2026 11:13:29 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.8)","(4.0, 1.2, 4.7)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,268339,2/22/2026 11:13:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.9)","(4.0, 1.2, 4.8)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,268339,2/22/2026 11:13:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 4.9)","(4.0, 1.2, 4.8)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,268834,2/22/2026 11:13:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(4.0, 1.2, 4.8)","(4.2, 0.9, 5.0)",
PLAYER_POSITIONS,268834,2/22/2026 11:13:30 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(4.0, 1.2, 4.8)","(4.2, 0.9, 5.0)",
PLAYER_POSITIONS,269374,2/22/2026 11:13:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 5.0)","(4.0, 1.2, 4.8)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,269374,2/22/2026 11:13:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, 5.0)","(4.0, 1.2, 4.8)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,269904,2/22/2026 11:13:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(4.0, 1.2, 4.9)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,269904,2/22/2026 11:13:31 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(4.0, 1.2, 4.9)","(4.2, 0.9, 4.9)",
PLAYER_POSITIONS,270397,2/22/2026 11:13:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(3.9, 1.2, 4.9)","(4.1, 0.9, 4.9)",
PLAYER_POSITIONS,270397,2/22/2026 11:13:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(3.9, 1.2, 4.9)","(4.1, 0.9, 4.9)",
PLAYER_POSITIONS,270909,2/22/2026 11:13:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(3.9, 1.2, 5.0)","(4.1, 0.9, 5.0)",
PLAYER_POSITIONS,270909,2/22/2026 11:13:32 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.0)","(3.9, 1.2, 5.0)","(4.1, 0.9, 5.0)",
PLAYER_POSITIONS,271441,2/22/2026 11:13:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.1)","(3.9, 1.1, 5.1)","(4.1, 0.8, 5.1)",
PLAYER_POSITIONS,271441,2/22/2026 11:13:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.1)","(3.9, 1.1, 5.1)","(4.1, 0.8, 5.1)",
PLAYER_POSITIONS,271971,2/22/2026 11:13:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,271971,2/22/2026 11:13:33 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,272472,2/22/2026 11:13:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,272472,2/22/2026 11:13:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,272994,2/22/2026 11:13:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,272994,2/22/2026 11:13:34 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,273510,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,273510,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.1)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,274021,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,274021,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
VOICE_CAPTURE,274061,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Uh, I'm. Hey sir, can you tell me where you're hurting? Tell me where you're hurting.",
VOICE_COMMAND,274061,2/22/2026 11:13:35 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Uh, I'm. Hey sir, can you tell me where you're hurting? Tell me where you're hurting.",are you hurt,
PLAYER_POSITIONS,274553,2/22/2026 11:13:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.3)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,274553,2/22/2026 11:13:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.3)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,275053,2/22/2026 11:13:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,275053,2/22/2026 11:13:36 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,275574,2/22/2026 11:13:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,275574,2/22/2026 11:13:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.8, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,276103,2/22/2026 11:13:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.9, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,276103,2/22/2026 11:13:37 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.2)","(3.9, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,276607,2/22/2026 11:13:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.3)","(3.9, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,276607,2/22/2026 11:13:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 5.3)","(3.9, 1.1, 5.2)","(4.1, 0.8, 5.2)",
PLAYER_POSITIONS,277108,2/22/2026 11:13:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.3)","(3.9, 1.2, 5.2)","(4.1, 0.7, 5.2)",
PLAYER_POSITIONS,277108,2/22/2026 11:13:38 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, 5.3)","(3.9, 1.2, 5.2)","(4.1, 0.7, 5.2)",
PLAYER_POSITIONS,277617,2/22/2026 11:13:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 5.3)","(3.9, 1.1, 5.2)","(4.1, 0.6, 5.2)",
PLAYER_POSITIONS,277617,2/22/2026 11:13:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 5.3)","(3.9, 1.1, 5.2)","(4.1, 0.6, 5.2)",
PLAYER_POSITIONS,278128,2/22/2026 11:13:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 5.3)","(3.8, 0.9, 5.3)","(4.2, 0.5, 5.3)",
PLAYER_POSITIONS,278128,2/22/2026 11:13:39 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 5.3)","(3.8, 0.9, 5.3)","(4.2, 0.5, 5.3)",
DRAG_STOP,278425,2/22/2026 11:13:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(5.8, 0.0, 2.3)","(4.5, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,278636,2/22/2026 11:13:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.3)","(3.9, 0.7, 5.1)","(4.2, 0.3, 5.3)",
PLAYER_POSITIONS,278636,2/22/2026 11:13:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.3)","(3.9, 0.7, 5.1)","(4.2, 0.3, 5.3)",
PLAYER_POSITIONS,279158,2/22/2026 11:13:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.2)","(3.9, 0.7, 5.1)","(4.2, 0.3, 5.3)",
PLAYER_POSITIONS,279158,2/22/2026 11:13:40 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 5.2)","(3.9, 0.7, 5.1)","(4.2, 0.3, 5.3)",
VOICE_CAPTURE,279576,2/22/2026 11:13:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, I'm gonna help.",
PLAYER_POSITIONS,279671,2/22/2026 11:13:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 5.2)","(4.0, 0.7, 5.1)","(4.3, 0.3, 5.3)",
PLAYER_POSITIONS,279671,2/22/2026 11:13:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.5, 5.2)","(4.0, 0.7, 5.1)","(4.3, 0.3, 5.3)",
PLAYER_POSITIONS,280173,2/22/2026 11:13:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.2)","(4.0, 0.7, 5.0)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,280173,2/22/2026 11:13:41 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.2)","(4.0, 0.7, 5.0)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,280685,2/22/2026 11:13:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,280685,2/22/2026 11:13:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.3, 0.3, 5.2)",
PLAYER_POSITIONS,281196,2/22/2026 11:13:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.3, 0.4, 5.2)",
PLAYER_POSITIONS,281196,2/22/2026 11:13:42 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.3, 0.4, 5.2)",
VOICE_CAPTURE,281606,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lp move patients to a position. Move patients to a position of comfort.,
VOICE_COMMAND,281606,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lp move patients to a position. Move patients to a position of comfort.,sit,
PLAYER_POSITIONS,281698,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.2)",
PLAYER_POSITIONS,281698,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.2)",
BUTTON_CLICKED,281918,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,lay down,
VOICE_CAPTURE,281918,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,281918,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
DRAG_START,282066,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(4.5, 0.0, 4.9)",,,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,282218,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.2)",
PLAYER_POSITIONS,282218,2/22/2026 11:13:43 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.2)",
DRAG_STOP,282311,2/22/2026 11:13:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(4.5, 0.0, 4.9)","(4.5, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,282735,2/22/2026 11:13:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.5, 5.1)",
PLAYER_POSITIONS,282735,2/22/2026 11:13:44 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, 5.1)","(4.0, 0.7, 5.0)","(4.4, 0.5, 5.1)",
PLAYER_POSITIONS,283250,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.1)","(3.9, 0.7, 4.9)","(4.4, 0.5, 5.0)",
PLAYER_POSITIONS,283250,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.1)","(3.9, 0.7, 4.9)","(4.4, 0.5, 5.0)",
PULSE_TAKEN,283614,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,283757,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.1)","(4.0, 0.7, 4.9)","(4.4, 0.4, 4.9)",
PLAYER_POSITIONS,283757,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.1)","(4.0, 0.7, 4.9)","(4.4, 0.4, 4.9)",
DRAG_STOP,284050,2/22/2026 11:13:45 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,284250,2/22/2026 11:13:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(3.9, 0.7, 5.1)","(4.4, 0.4, 5.0)",
PLAYER_POSITIONS,284250,2/22/2026 11:13:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(3.9, 0.7, 5.1)","(4.4, 0.4, 5.0)",
DRAG_STOP,284694,2/22/2026 11:13:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(4.5, 0.0, 4.9)","(4.5, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,284761,2/22/2026 11:13:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.0)",
PLAYER_POSITIONS,284761,2/22/2026 11:13:46 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(4.0, 0.7, 5.0)","(4.4, 0.4, 5.0)",
PLAYER_POSITIONS,285272,2/22/2026 11:13:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(4.0, 0.7, 5.1)","(4.4, 0.4, 5.0)",
PLAYER_POSITIONS,285272,2/22/2026 11:13:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, 5.2)","(4.0, 0.7, 5.1)","(4.4, 0.4, 5.0)",
