PLAYER_GAZE,228871,4/10/2026 12:56:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,228871,4/10/2026 12:56:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.7)","(14.7, 0.9, 4.9)","(14.2, 0.6, 4.8)",
PLAYER_GAZE,228871,4/10/2026 12:56:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,228928,4/10/2026 12:56:18 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,229016,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
TOOL_HOVER,229230,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,229395,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.8)","(14.8, 0.9, 4.9)","(14.3, 0.7, 4.8)",
PLAYER_GAZE,229395,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,229395,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.8)","(14.8, 0.9, 4.9)","(14.3, 0.7, 4.8)",
PLAYER_GAZE,229395,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,229911,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.8)","(14.8, 0.9, 4.9)","(14.4, 0.7, 4.6)",
PLAYER_GAZE,229911,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,229911,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.8)","(14.8, 0.9, 4.9)","(14.4, 0.7, 4.6)",
PLAYER_GAZE,229911,4/10/2026 12:56:19 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.3)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,230134,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,230433,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.8, 0.9, 4.9)","(14.4, 0.7, 4.5)",
PLAYER_GAZE,230433,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,230433,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.8, 0.9, 4.9)","(14.4, 0.7, 4.5)",
PLAYER_GAZE,230433,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,230644,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,230805,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,230970,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.8, 0.9, 4.8)","(14.4, 0.7, 4.5)",
PLAYER_POSITIONS,230970,4/10/2026 12:56:20 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.8, 0.9, 4.8)","(14.4, 0.7, 4.5)",
PLAYER_POSITIONS,231478,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.7)","(14.8, 0.4, 4.6)",
PLAYER_POSITIONS,231478,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.7)","(14.8, 0.4, 4.6)",
PLAYER_POSITIONS,231973,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.7)","(14.8, 0.9, 4.8)","(14.4, 0.6, 4.6)",
PLAYER_GAZE,231973,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,231973,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.7)","(14.8, 0.9, 4.8)","(14.4, 0.6, 4.6)",
PLAYER_GAZE,231973,4/10/2026 12:56:21 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
TOOL_DISCARDED,232070,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Gauze Wrap,
TOOL_HOVER,232149,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,232246,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,232475,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.8)","(14.8, 0.9, 4.8)","(14.4, 0.8, 4.6)",
PLAYER_GAZE,232475,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,232475,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.8)","(14.8, 0.9, 4.8)","(14.4, 0.8, 4.6)",
PLAYER_GAZE,232475,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(14.4, 0.0, 4.6)",
TOOL_HOVER,232538,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,232637,4/10/2026 12:56:22 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,233003,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.7)","(14.8, 0.9, 4.8)","(14.5, 0.8, 4.5)",
PLAYER_POSITIONS,233003,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.3, 4.7)","(14.8, 0.9, 4.8)","(14.5, 0.8, 4.5)",
VOICE_CAPTURE,233144,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,233509,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.7)","(14.8, 0.4, 4.5)",
PLAYER_POSITIONS,233509,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.7)","(14.8, 0.4, 4.5)",
INJURY_TREATED,233784,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,1,high,True,True,,,,,US Military 4,
TOOL_APPLIED,233784,4/10/2026 12:56:23 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,234016,4/10/2026 12:56:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.7)","(14.9, 0.8, 4.7)","(14.9, 0.2, 4.5)",
PLAYER_POSITIONS,234016,4/10/2026 12:56:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.7)","(14.9, 0.8, 4.7)","(14.9, 0.2, 4.5)",
PLAYER_POSITIONS,234505,4/10/2026 12:56:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.8)","(14.6, 0.3, 4.7)",
PLAYER_POSITIONS,234505,4/10/2026 12:56:24 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.8, 4.8)","(14.6, 0.3, 4.7)",
PLAYER_POSITIONS,235014,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.9, 5.0)","(14.3, 0.7, 5.1)",
PLAYER_POSITIONS,235014,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.9, 5.0)","(14.3, 0.7, 5.1)",
TOOL_HOVER,235069,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,235135,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,235537,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.9, 5.0)","(14.5, 0.7, 4.9)",
PLAYER_POSITIONS,235537,4/10/2026 12:56:25 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.3, 4.8)","(14.9, 0.9, 5.0)","(14.5, 0.7, 4.9)",
PLAYER_POSITIONS,236067,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 4.8)","(15.1, 0.8, 4.9)","(15.2, 0.4, 4.6)",
PLAYER_POSITIONS,236067,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.4, 4.8)","(15.1, 0.8, 4.9)","(15.2, 0.4, 4.6)",
INJURY_TREATED,236468,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 4,
TOOL_APPLIED,236468,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,236613,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 5.0)","(15.2, 0.8, 4.8)","(15.3, 0.2, 4.6)",
PLAYER_POSITIONS,236613,4/10/2026 12:56:26 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.4, 0.4, 5.0)","(15.2, 0.8, 4.8)","(15.3, 0.2, 4.6)",
PLAYER_POSITIONS,237136,4/10/2026 12:56:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.8)","(15.1, 0.8, 4.8)","(14.9, 0.4, 4.6)",
PLAYER_POSITIONS,237136,4/10/2026 12:56:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.8)","(15.1, 0.8, 4.8)","(14.9, 0.4, 4.6)",
PLAYER_POSITIONS,237654,4/10/2026 12:56:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.7)","(14.9, 0.8, 4.8)","(14.7, 0.4, 4.7)",
PLAYER_POSITIONS,237654,4/10/2026 12:56:27 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.7)","(14.9, 0.8, 4.8)","(14.7, 0.4, 4.7)",
PLAYER_POSITIONS,238155,4/10/2026 12:56:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.7)","(14.9, 0.8, 4.8)","(14.8, 0.4, 4.7)",
PLAYER_POSITIONS,238155,4/10/2026 12:56:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.7)","(14.9, 0.8, 4.8)","(14.8, 0.4, 4.7)",
PLAYER_POSITIONS,238674,4/10/2026 12:56:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 4.9)","(14.8, 0.4, 4.7)",
PLAYER_POSITIONS,238674,4/10/2026 12:56:28 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 4.9)","(14.8, 0.4, 4.7)",
PLAYER_POSITIONS,239196,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 5.0)","(14.6, 0.5, 4.8)",
PLAYER_GAZE,239196,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,239196,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 5.0)","(14.6, 0.5, 4.8)",
PLAYER_GAZE,239196,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.4)",,,"(14.4, 0.0, 4.6)",
TAG_SELECTED,239486,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,239722,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 4.9)","(14.6, 0.5, 4.7)",
PLAYER_POSITIONS,239722,4/10/2026 12:56:29 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.8)","(14.9, 0.9, 4.9)","(14.6, 0.5, 4.7)",
BAG_CLOSED,240187,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240240,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.9)","(15.0, 0.8, 4.9)","(15.2, 0.3, 4.8)",
PLAYER_POSITIONS,240240,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.9)","(15.0, 0.8, 4.9)","(15.2, 0.3, 4.8)",
TELEPORT,240662,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.8, 4.9)",,,,,"(15.0, 0.8, 4.9)",
PLAYER_POSITIONS,240738,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.9)","(15.0, 0.8, 4.9)","(15.0, 0.4, 4.6)",
PLAYER_POSITIONS,240738,4/10/2026 12:56:30 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.9)","(15.0, 0.8, 4.9)","(15.0, 0.4, 4.6)",
PLAYER_POSITIONS,241238,4/10/2026 12:56:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.9)","(14.9, 0.8, 4.9)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,241238,4/10/2026 12:56:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.4, 4.9)","(14.9, 0.8, 4.9)","(14.9, 0.3, 4.6)",
PLAYER_POSITIONS,241756,4/10/2026 12:56:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.8)","(15.0, 0.8, 4.8)","(15.0, 0.3, 4.5)",
PLAYER_POSITIONS,241756,4/10/2026 12:56:31 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.8)","(15.0, 0.8, 4.8)","(15.0, 0.3, 4.5)",
PLAYER_POSITIONS,242276,4/10/2026 12:56:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.6)","(15.1, 0.8, 4.5)","(15.0, 0.3, 4.2)",
PLAYER_POSITIONS,242276,4/10/2026 12:56:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.6)","(15.1, 0.8, 4.5)","(15.0, 0.3, 4.2)",
TAG_APPLIED,242475,4/10/2026 12:56:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,242787,4/10/2026 12:56:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.5)","(15.0, 0.8, 4.4)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,242787,4/10/2026 12:56:32 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.4, 4.5)","(15.0, 0.8, 4.4)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,243307,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.4)","(15.0, 0.9, 4.6)","(14.7, 0.3, 4.4)",
PLAYER_POSITIONS,243307,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.4)","(15.0, 0.9, 4.6)","(14.7, 0.3, 4.4)",
PLAYER_POSITIONS,243828,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.4)","(15.0, 1.0, 4.8)","(14.6, 0.5, 4.6)",
PLAYER_GAZE,243828,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,243828,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, 4.4)","(15.0, 1.0, 4.8)","(14.6, 0.5, 4.6)",
PLAYER_GAZE,243828,4/10/2026 12:56:33 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,244351,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.5)","(14.8, 1.0, 4.8)","(14.2, 0.5, 4.9)",
PLAYER_GAZE,244351,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,244351,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.5)","(14.8, 1.0, 4.8)","(14.2, 0.5, 4.9)",
PLAYER_GAZE,244351,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,244883,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.6)","(14.4, 0.9, 4.9)","(13.9, 0.4, 4.9)",
PLAYER_POSITIONS,244883,4/10/2026 12:56:34 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.6)","(14.4, 0.9, 4.9)","(13.9, 0.4, 4.9)",
PLAYER_POSITIONS,245407,4/10/2026 12:56:35 PM,9c07713c-2fb1-4523-88a4-f4992024dd7f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 4.6)","(12.6, 0.9, 4.9)","(12.2, 0.4, 4.9)",
