PLAYER_POSITIONS,436597,2/23/2026 5:10:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,436597,2/23/2026 5:10:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,437097,2/23/2026 5:10:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,437097,2/23/2026 5:10:57 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,437617,2/23/2026 5:10:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,437617,2/23/2026 5:10:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,438117,2/23/2026 5:10:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,438117,2/23/2026 5:10:58 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,438632,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.2, 0.4, 4.4)",
PLAYER_POSITIONS,438632,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.2, 0.4, 4.4)",
PLAYER_POSITIONS,439145,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.2, 0.5, 4.5)",
PLAYER_POSITIONS,439145,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.2, 0.5, 4.5)",
BUTTON_CLICKED,439243,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,follow my hand with your eyes,
VOICE_CAPTURE,439243,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,439243,2/23/2026 5:10:59 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,439665,2/23/2026 5:11:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.2, 0.4, 4.3)",
PLAYER_POSITIONS,439665,2/23/2026 5:11:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.2, 0.4, 4.3)",
PLAYER_POSITIONS,440175,2/23/2026 5:11:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.2, 0.5, 4.4)",
PLAYER_POSITIONS,440175,2/23/2026 5:11:00 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.1)","(14.9, 0.7, 4.2)","(15.2, 0.5, 4.4)",
PLAYER_POSITIONS,440693,2/23/2026 5:11:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,440693,2/23/2026 5:11:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,441198,2/23/2026 5:11:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.3)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,441198,2/23/2026 5:11:01 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.3)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,441709,2/23/2026 5:11:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,441709,2/23/2026 5:11:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.7, 4.2)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,442211,2/23/2026 5:11:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.1)","(15.0, 0.6, 4.1)","(15.3, 0.4, 4.3)",
PLAYER_POSITIONS,442211,2/23/2026 5:11:02 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.1)","(15.0, 0.6, 4.1)","(15.3, 0.4, 4.3)",
PLAYER_POSITIONS,442719,2/23/2026 5:11:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,442719,2/23/2026 5:11:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,443221,2/23/2026 5:11:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,443221,2/23/2026 5:11:03 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.3, 0.5, 4.3)",
PLAYER_POSITIONS,443731,2/23/2026 5:11:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,443731,2/23/2026 5:11:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,444231,2/23/2026 5:11:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,444231,2/23/2026 5:11:04 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, 4.1)","(15.1, 0.6, 4.1)","(15.4, 0.4, 4.3)",
PLAYER_POSITIONS,444742,2/23/2026 5:11:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.6, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,444742,2/23/2026 5:11:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.6, 4.2)","(15.3, 0.4, 4.4)",
PLAYER_POSITIONS,445255,2/23/2026 5:11:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,445255,2/23/2026 5:11:05 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,445775,2/23/2026 5:11:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,445775,2/23/2026 5:11:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.7, 4.2)","(15.3, 0.5, 4.5)",
PLAYER_POSITIONS,446280,2/23/2026 5:11:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.0, 0.7, 4.2)","(15.2, 0.7, 4.3)",
PLAYER_POSITIONS,446280,2/23/2026 5:11:06 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.0, 0.7, 4.2)","(15.2, 0.7, 4.3)",
PLAYER_POSITIONS,446790,2/23/2026 5:11:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.3)","(15.0, 0.8, 4.1)","(15.2, 0.6, 4.0)",
PLAYER_POSITIONS,446790,2/23/2026 5:11:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.3)","(15.0, 0.8, 4.1)","(15.2, 0.6, 4.0)",
PLAYER_POSITIONS,447301,2/23/2026 5:11:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.8, 4.0)","(15.0, 0.7, 3.8)",
PLAYER_POSITIONS,447301,2/23/2026 5:11:07 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.0, 0.8, 4.0)","(15.0, 0.7, 3.8)",
PLAYER_POSITIONS,447813,2/23/2026 5:11:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.8, 3.9)","(15.1, 0.7, 3.8)",
PLAYER_POSITIONS,447813,2/23/2026 5:11:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(14.9, 0.8, 3.9)","(15.1, 0.7, 3.8)",
PLAYER_POSITIONS,448313,2/23/2026 5:11:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.8, 4.0)","(15.4, 0.5, 4.0)",
PLAYER_POSITIONS,448313,2/23/2026 5:11:08 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.8, 4.0)","(15.4, 0.5, 4.0)",
PLAYER_POSITIONS,448822,2/23/2026 5:11:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,448822,2/23/2026 5:11:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,449324,2/23/2026 5:11:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.1)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,449324,2/23/2026 5:11:09 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.1)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,449836,2/23/2026 5:11:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,449836,2/23/2026 5:11:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.4, 4.1)",
PLAYER_POSITIONS,450344,2/23/2026 5:11:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.3, 4.1)",
PLAYER_POSITIONS,450344,2/23/2026 5:11:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.3, 4.1)",
BAG_ACCESS,450396,2/23/2026 5:11:10 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,450863,2/23/2026 5:11:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.3, 4.1)",
PLAYER_POSITIONS,450863,2/23/2026 5:11:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.0)","(14.9, 0.8, 4.0)","(15.4, 0.3, 4.1)",
BAG_CLOSED,451129,2/23/2026 5:11:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,451364,2/23/2026 5:11:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(14.8, 0.8, 4.0)","(15.3, 0.3, 4.1)",
PLAYER_POSITIONS,451364,2/23/2026 5:11:11 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.0)","(14.8, 0.8, 4.0)","(15.3, 0.3, 4.1)",
PLAYER_POSITIONS,451876,2/23/2026 5:11:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(14.8, 0.8, 3.9)","(15.3, 0.4, 3.9)",
PLAYER_POSITIONS,451876,2/23/2026 5:11:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(14.8, 0.8, 3.9)","(15.3, 0.4, 3.9)",
PLAYER_POSITIONS,452381,2/23/2026 5:11:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.1)","(14.8, 0.8, 3.8)","(15.1, 0.5, 3.7)",
PLAYER_POSITIONS,452381,2/23/2026 5:11:12 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.1)","(14.8, 0.8, 3.8)","(15.1, 0.5, 3.7)",
PLAYER_POSITIONS,452892,2/23/2026 5:11:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.1)","(14.8, 0.8, 3.8)","(14.9, 0.6, 3.6)",
PLAYER_POSITIONS,452892,2/23/2026 5:11:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.1)","(14.8, 0.8, 3.8)","(14.9, 0.6, 3.6)",
PLAYER_POSITIONS,453394,2/23/2026 5:11:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(14.8, 0.8, 3.8)","(15.2, 0.5, 3.8)",
PLAYER_POSITIONS,453394,2/23/2026 5:11:13 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(14.8, 0.8, 3.8)","(15.2, 0.5, 3.8)",
PLAYER_POSITIONS,453903,2/23/2026 5:11:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.8, 3.9)","(15.3, 0.3, 3.9)",
PLAYER_POSITIONS,453903,2/23/2026 5:11:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.8, 3.9)","(15.3, 0.3, 3.9)",
PLAYER_POSITIONS,454405,2/23/2026 5:11:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.8, 4.0)","(15.3, 0.3, 3.9)",
PLAYER_POSITIONS,454405,2/23/2026 5:11:14 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.8, 4.0)","(15.3, 0.3, 3.9)",
PLAYER_POSITIONS,454906,2/23/2026 5:11:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.9)","(15.2, 0.3, 3.8)",
PLAYER_POSITIONS,454906,2/23/2026 5:11:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.9)","(15.2, 0.3, 3.8)",
BAG_ACCESS,455226,2/23/2026 5:11:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,455416,2/23/2026 5:11:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.8)","(15.2, 0.3, 3.8)",
PLAYER_POSITIONS,455416,2/23/2026 5:11:15 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.8)","(15.2, 0.3, 3.8)",
PLAYER_POSITIONS,455918,2/23/2026 5:11:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.8, 0.7, 3.8)","(15.2, 0.3, 3.9)",
PLAYER_POSITIONS,455918,2/23/2026 5:11:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.8, 0.7, 3.8)","(15.2, 0.3, 3.9)",
TAG_SELECTED,455982,2/23/2026 5:11:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,456427,2/23/2026 5:11:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.8)","(15.1, 0.3, 4.0)",
PLAYER_POSITIONS,456427,2/23/2026 5:11:16 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.8)","(14.7, 0.7, 3.8)","(15.1, 0.3, 4.0)",
PLAYER_POSITIONS,456938,2/23/2026 5:11:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,456938,2/23/2026 5:11:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,457438,2/23/2026 5:11:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,457438,2/23/2026 5:11:17 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.1, 4.1)",
TAG_APPLIED,457694,2/23/2026 5:11:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,457949,2/23/2026 5:11:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,457949,2/23/2026 5:11:18 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.7, 0.7, 3.9)","(14.9, 0.1, 4.1)",
PLAYER_POSITIONS,458450,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.7, 0.1, 4.1)",
PLAYER_GAZE,458450,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,458450,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.7, 0.1, 4.1)",
PLAYER_GAZE,458450,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,458953,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.7, 0.1, 4.1)",
PLAYER_GAZE,458953,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,458953,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.7, 0.1, 4.1)",
PLAYER_GAZE,458953,2/23/2026 5:11:19 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,459456,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.6, 0.1, 4.1)",
PLAYER_GAZE,459456,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,459456,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 3.9)","(14.6, 0.8, 4.0)","(14.6, 0.1, 4.1)",
PLAYER_GAZE,459456,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
