PLAYER_POSITIONS,16525,6/26/2026 12:31:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.0)",
PLAYER_POSITIONS,17028,6/26/2026 12:31:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_POSITIONS,17028,6/26/2026 12:31:32 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_POSITIONS,17538,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_GAZE,17538,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.9, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,17538,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_GAZE,17538,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.9, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,18040,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.1)",
PLAYER_GAZE,18040,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.9, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,18040,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.1)",
PLAYER_GAZE,18040,6/26/2026 12:31:33 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(8.9, 1.9, -0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,18550,6/26/2026 12:31:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_POSITIONS,18550,6/26/2026 12:31:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.2, 0.9, 4.0)",
PLAYER_POSITIONS,19060,6/26/2026 12:31:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,19060,6/26/2026 12:31:34 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.6)","(9.3, 1.9, 3.8)","(9.1, 0.9, 4.1)",
PLAYER_POSITIONS,19570,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.7)","(9.3, 1.9, 3.9)","(9.1, 0.9, 4.1)",
PLAYER_GAZE,19570,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.9, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,19570,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.7)","(9.3, 1.9, 3.9)","(9.1, 0.9, 4.1)",
PLAYER_GAZE,19570,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.4, 1.9, 1.9)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,20071,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.7)","(9.3, 1.8, 3.9)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,20071,6/26/2026 12:31:35 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.0, 3.7)","(9.3, 1.8, 3.9)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,20573,6/26/2026 12:31:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.7)","(9.2, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,20573,6/26/2026 12:31:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.0, 3.7)","(9.2, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,21073,6/26/2026 12:31:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.2, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,21073,6/26/2026 12:31:36 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.2, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,21574,6/26/2026 12:31:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,21574,6/26/2026 12:31:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,22076,6/26/2026 12:31:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,22076,6/26/2026 12:31:37 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,22577,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,22577,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
AUDIO_END,22743,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22743,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22751,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,23088,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,23088,6/26/2026 12:31:38 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,23589,6/26/2026 12:31:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,23589,6/26/2026 12:31:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,24090,6/26/2026 12:31:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,24090,6/26/2026 12:31:39 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_POSITIONS,24603,6/26/2026 12:31:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,24603,6/26/2026 12:31:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,25110,6/26/2026 12:31:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,25110,6/26/2026 12:31:40 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,25620,6/26/2026 12:31:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,25620,6/26/2026 12:31:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
AUDIO_START,25761,6/26/2026 12:31:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26122,6/26/2026 12:31:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,26122,6/26/2026 12:31:41 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,26621,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,26621,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,26621,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,26621,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27132,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_GAZE,27132,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27132,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.1, 0.9, 4.2)",
PLAYER_GAZE,27132,6/26/2026 12:31:42 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27631,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.8)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,27631,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,27631,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.8)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,27631,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,28132,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,28132,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,28132,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,28132,6/26/2026 12:31:43 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,28634,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,28634,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,28634,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,28634,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,29135,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,29135,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,29135,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,29135,6/26/2026 12:31:44 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(6.5, 1.9, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,29637,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 3.9)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,29637,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 3.9)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,30137,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,30137,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.3, 1.9, 3.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,30137,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_GAZE,30137,6/26/2026 12:31:45 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(10.3, 1.9, 3.7)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,30638,6/26/2026 12:31:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,30638,6/26/2026 12:31:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,31149,6/26/2026 12:31:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,31149,6/26/2026 12:31:46 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,31653,6/26/2026 12:31:47 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,31653,6/26/2026 12:31:47 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,32164,6/26/2026 12:31:47 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,32164,6/26/2026 12:31:47 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.9, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,32664,6/26/2026 12:31:48 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,32664,6/26/2026 12:31:48 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,33175,6/26/2026 12:31:48 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,33175,6/26/2026 12:31:48 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,33684,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,33684,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.7)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,34183,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.8)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
PLAYER_POSITIONS,34183,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.8)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
AUDIO_END,34194,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34194,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
NARRATIVE_SECTION_START,34204,6/26/2026 12:31:49 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34688,6/26/2026 12:31:50 PM,98c2e292-2f4e-430a-933f-3ea11dcd767c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.9, 3.8)","(9.3, 1.8, 4.0)","(9.2, 0.9, 4.2)",
