PLAYER_POSITIONS,421716,6/5/2025 10:46:10 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -16.9)","(2.6, 0.9, -16.7)","(2.4, 0.5, -16.8)",
PLAYER_POSITIONS,422227,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -17.5)","(1.8, 0.9, -17.3)","(1.7, 0.4, -17.3)",
PLAYER_POSITIONS,422227,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -17.5)","(1.8, 0.9, -17.3)","(1.7, 0.4, -17.3)",
PATIENT_DISENGAGED,422448,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,38.39,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,38.39,
PATIENT_ENGAGED,422448,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,422755,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -18.1)","(1.6, 0.9, -17.9)","(1.5, 0.4, -18.0)",
PLAYER_POSITIONS,422755,6/5/2025 10:46:11 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, -18.1)","(1.6, 0.9, -17.9)","(1.5, 0.4, -18.0)",
PLAYER_POSITIONS,423259,6/5/2025 10:46:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.3)","(1.4, 0.9, -18.1)","(1.2, 0.4, -18.1)",
PLAYER_POSITIONS,423259,6/5/2025 10:46:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -18.3)","(1.4, 0.9, -18.1)","(1.2, 0.4, -18.1)",
PLAYER_POSITIONS,423784,6/5/2025 10:46:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.8, -18.4)","(1.0, 0.5, -18.4)",
PLAYER_POSITIONS,423784,6/5/2025 10:46:12 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.8, -18.4)","(1.0, 0.5, -18.4)",
PLAYER_POSITIONS,424296,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.1, 0.9, -18.4)","(0.9, 0.6, -18.5)",
PLAYER_POSITIONS,424296,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.1, 0.9, -18.4)","(0.9, 0.6, -18.5)",
PLAYER_POSITIONS,424809,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.5)","(1.1, 0.9, -18.2)","(0.9, 0.5, -18.2)",
PLAYER_GAZE,424809,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,424809,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.5)","(1.1, 0.9, -18.2)","(0.9, 0.5, -18.2)",
PLAYER_GAZE,424809,6/5/2025 10:46:13 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, 0.2)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,425317,6/5/2025 10:46:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.3)","(0.9, 0.5, -18.3)",
PLAYER_POSITIONS,425317,6/5/2025 10:46:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.3)","(0.9, 0.5, -18.3)",
PLAYER_POSITIONS,425824,6/5/2025 10:46:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.4)","(0.9, 0.5, -18.4)",
PLAYER_POSITIONS,425824,6/5/2025 10:46:14 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.4)","(0.9, 0.5, -18.4)",
PLAYER_POSITIONS,426325,6/5/2025 10:46:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.8, -18.5)","(0.9, 0.5, -18.6)",
PLAYER_POSITIONS,426325,6/5/2025 10:46:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.8, -18.5)","(0.9, 0.5, -18.6)",
PLAYER_POSITIONS,426852,6/5/2025 10:46:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.8, -18.4)","(1.0, 0.4, -18.4)",
PLAYER_POSITIONS,426852,6/5/2025 10:46:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.8, -18.4)","(1.0, 0.4, -18.4)",
DRAG_STOP,427103,6/5/2025 10:46:15 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,427380,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.1, 0.9, -18.4)","(1.0, 0.5, -18.4)",
PLAYER_POSITIONS,427380,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.1, 0.9, -18.4)","(1.0, 0.5, -18.4)",
DRAG_STOP,427548,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,427882,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.6)","(1.1, 0.8, -18.5)","(1.0, 0.4, -18.5)",
PLAYER_POSITIONS,427882,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.6)","(1.1, 0.8, -18.5)","(1.0, 0.4, -18.5)",
DRAG_STOP,427920,6/5/2025 10:46:16 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,428385,6/5/2025 10:46:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.8)","(1.1, 0.8, -18.7)","(1.1, 0.4, -18.7)",
PLAYER_POSITIONS,428385,6/5/2025 10:46:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.8)","(1.1, 0.8, -18.7)","(1.1, 0.4, -18.7)",
PLAYER_POSITIONS,428889,6/5/2025 10:46:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.8, -18.5)","(1.0, 0.4, -18.6)",
PLAYER_POSITIONS,428889,6/5/2025 10:46:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.8, -18.5)","(1.0, 0.4, -18.6)",
DRAG_STOP,429065,6/5/2025 10:46:17 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,429403,6/5/2025 10:46:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -18.2)","(1.4, 0.9, -18.0)","(1.2, 0.5, -18.1)",
PLAYER_POSITIONS,429403,6/5/2025 10:46:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, -18.2)","(1.4, 0.9, -18.0)","(1.2, 0.5, -18.1)",
PLAYER_POSITIONS,429908,6/5/2025 10:46:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -17.7)","(1.7, 0.9, -17.5)","(1.5, 0.5, -17.7)",
PLAYER_POSITIONS,429908,6/5/2025 10:46:18 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -17.7)","(1.7, 0.9, -17.5)","(1.5, 0.5, -17.7)",
PLAYER_POSITIONS,430434,6/5/2025 10:46:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -18.3)","(2.3, 0.9, -18.1)","(2.1, 0.4, -18.2)",
PLAYER_POSITIONS,430434,6/5/2025 10:46:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, -18.3)","(2.3, 0.9, -18.1)","(2.1, 0.4, -18.2)",
PLAYER_POSITIONS,430949,6/5/2025 10:46:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -18.8)","(1.7, 0.9, -18.6)","(1.5, 0.4, -18.7)",
PLAYER_POSITIONS,430949,6/5/2025 10:46:19 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, -18.8)","(1.7, 0.9, -18.6)","(1.5, 0.4, -18.7)",
PLAYER_POSITIONS,431477,6/5/2025 10:46:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -19.4)","(1.8, 0.9, -19.2)","(1.6, 0.5, -19.2)",
PLAYER_POSITIONS,431477,6/5/2025 10:46:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, -19.4)","(1.8, 0.9, -19.2)","(1.6, 0.5, -19.2)",
PLAYER_POSITIONS,431988,6/5/2025 10:46:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -19.4)","(1.4, 0.9, -19.2)","(1.2, 0.4, -19.1)",
PLAYER_POSITIONS,431988,6/5/2025 10:46:20 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -19.4)","(1.4, 0.9, -19.2)","(1.2, 0.4, -19.1)",
PLAYER_POSITIONS,432488,6/5/2025 10:46:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.6)","(1.2, 1.0, -19.4)","(1.2, 0.5, -19.3)",
PLAYER_POSITIONS,432488,6/5/2025 10:46:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.6)","(1.2, 1.0, -19.4)","(1.2, 0.5, -19.3)",
PLAYER_POSITIONS,432989,6/5/2025 10:46:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.7)","(1.1, 1.0, -19.5)","(0.9, 0.5, -19.4)",
PLAYER_POSITIONS,432989,6/5/2025 10:46:21 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -19.7)","(1.1, 1.0, -19.5)","(0.9, 0.5, -19.4)",
PLAYER_POSITIONS,433504,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -19.4)","(0.6, 0.9, -19.3)","(0.6, 0.5, -19.2)",
PLAYER_GAZE,433504,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,433504,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -19.4)","(0.6, 0.9, -19.3)","(0.6, 0.5, -19.2)",
PLAYER_GAZE,433504,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 0.9, -0.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,434006,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -19.2)","(0.1, 0.9, -19.3)","(0.2, 0.4, -19.1)",
PLAYER_POSITIONS,434006,6/5/2025 10:46:22 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -19.2)","(0.1, 0.9, -19.3)","(0.2, 0.4, -19.1)",
PLAYER_POSITIONS,434532,6/5/2025 10:46:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -19.2)","(0.5, 0.9, -19.4)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,434532,6/5/2025 10:46:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -19.2)","(0.5, 0.9, -19.4)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,435052,6/5/2025 10:46:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -18.8)","(0.4, 1.0, -19.1)","(0.6, 0.5, -19.3)",
PLAYER_POSITIONS,435052,6/5/2025 10:46:23 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -18.8)","(0.4, 1.0, -19.1)","(0.6, 0.5, -19.3)",
DRAG_STOP,435497,6/5/2025 10:46:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,435608,6/5/2025 10:46:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -18.8)","(0.4, 0.9, -19.1)","(0.6, 0.7, -19.3)",
PLAYER_POSITIONS,435608,6/5/2025 10:46:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -18.8)","(0.4, 0.9, -19.1)","(0.6, 0.7, -19.3)",
PLAYER_POSITIONS,436121,6/5/2025 10:46:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -18.9)","(0.4, 0.9, -19.2)","(0.5, 0.6, -19.3)",
PLAYER_POSITIONS,436121,6/5/2025 10:46:24 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -18.9)","(0.4, 0.9, -19.2)","(0.5, 0.6, -19.3)",
PLAYER_POSITIONS,436621,6/5/2025 10:46:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.9)","(0.5, 0.8, -19.1)","(0.5, 0.6, -19.2)",
PLAYER_POSITIONS,436621,6/5/2025 10:46:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.9)","(0.5, 0.8, -19.1)","(0.5, 0.6, -19.2)",
PLAYER_POSITIONS,437149,6/5/2025 10:46:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -18.9)","(0.4, 0.8, -19.1)","(0.6, 0.6, -19.2)",
PLAYER_POSITIONS,437149,6/5/2025 10:46:25 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -18.9)","(0.4, 0.8, -19.1)","(0.6, 0.6, -19.2)",
TOOL_HOVER,437398,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,437676,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.0)","(0.3, 0.9, -19.2)","(0.6, 0.6, -19.3)",
PLAYER_POSITIONS,437676,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -19.0)","(0.3, 0.9, -19.2)","(0.6, 0.6, -19.3)",
DRAG_STOP,437732,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,438175,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -18.9)","(0.3, 0.9, -19.3)","(0.6, 0.4, -19.6)",
PLAYER_POSITIONS,438175,6/5/2025 10:46:26 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -18.9)","(0.3, 0.9, -19.3)","(0.6, 0.4, -19.6)",
PLAYER_POSITIONS,438688,6/5/2025 10:46:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.9)","(0.5, 0.8, -19.4)","(0.6, 0.1, -19.7)",
PLAYER_POSITIONS,438688,6/5/2025 10:46:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.9)","(0.5, 0.8, -19.4)","(0.6, 0.1, -19.7)",
BAG_ACCESS,439105,6/5/2025 10:46:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,439191,6/5/2025 10:46:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.5, 0.8, -19.3)","(0.6, 0.1, -19.7)",
PLAYER_POSITIONS,439191,6/5/2025 10:46:27 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.5, 0.8, -19.3)","(0.6, 0.1, -19.7)",
PLAYER_POSITIONS,439692,6/5/2025 10:46:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -19.0)","(0.6, 0.8, -19.2)","(0.5, 0.1, -19.5)",
PLAYER_POSITIONS,439692,6/5/2025 10:46:28 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -19.0)","(0.6, 0.8, -19.2)","(0.5, 0.1, -19.5)",
PLAYER_POSITIONS,440216,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -19.0)","(0.6, 0.9, -19.1)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,440216,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, -19.0)","(0.6, 0.9, -19.1)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,440726,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -18.9)","(0.5, 0.9, -19.0)","(0.6, 0.4, -19.2)",
PLAYER_POSITIONS,440726,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -18.9)","(0.5, 0.9, -19.0)","(0.6, 0.4, -19.2)",
DRAG_STOP,440895,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,441116,6/5/2025 10:46:29 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,441226,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.8)","(0.3, 0.9, -18.9)","(0.5, 0.4, -19.1)",
PLAYER_GAZE,441226,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,441226,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.8)","(0.3, 0.9, -18.9)","(0.5, 0.4, -19.1)",
PLAYER_GAZE,441226,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,441726,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.3, 0.9, -18.9)","(0.6, 0.6, -19.0)",
PLAYER_GAZE,441727,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,441726,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, -18.9)","(0.3, 0.9, -18.9)","(0.6, 0.6, -19.0)",
PLAYER_GAZE,441727,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -0.5)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,441866,6/5/2025 10:46:30 AM,f9169768-ced4-48f4-93b5-cd5a64b4a6a5,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
