PLAYER_POSITIONS,213557,10/3/2024 10:40:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -4.6)","(4.3, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,213557,10/3/2024 10:40:04 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.3, -4.6)","(4.3, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,214059,10/3/2024 10:40:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.6)","(4.3, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,214059,10/3/2024 10:40:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.3, -4.6)","(4.3, 0.8, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_POSITIONS,214583,10/3/2024 10:40:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.5)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,214583,10/3/2024 10:40:05 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.5)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,215087,10/3/2024 10:40:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.5)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,215087,10/3/2024 10:40:06 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.2, -4.5)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,215613,10/3/2024 10:40:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.8)","(4.4, 0.9, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,215613,10/3/2024 10:40:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.2, -4.8)","(4.4, 0.9, -5.0)","(4.8, 0.4, -5.1)",
PLAYER_POSITIONS,216114,10/3/2024 10:40:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,216114,10/3/2024 10:40:07 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,216614,10/3/2024 10:40:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,216614,10/3/2024 10:40:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,217117,10/3/2024 10:40:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,217117,10/3/2024 10:40:08 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,217643,10/3/2024 10:40:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,217643,10/3/2024 10:40:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,218169,10/3/2024 10:40:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,218169,10/3/2024 10:40:09 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,218670,10/3/2024 10:40:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,218670,10/3/2024 10:40:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,219199,10/3/2024 10:40:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,219199,10/3/2024 10:40:10 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,219699,10/3/2024 10:40:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,219699,10/3/2024 10:40:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,220233,10/3/2024 10:40:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,220233,10/3/2024 10:40:11 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.3)",
PLAYER_POSITIONS,220755,10/3/2024 10:40:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,220755,10/3/2024 10:40:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,221281,10/3/2024 10:40:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,221281,10/3/2024 10:40:12 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,221783,10/3/2024 10:40:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.9, -5.0)","(4.6, 0.8, -5.2)",
PLAYER_POSITIONS,221783,10/3/2024 10:40:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.9, -5.0)","(4.6, 0.8, -5.2)",
PLAYER_POSITIONS,222307,10/3/2024 10:40:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.9, -5.1)","(4.6, 0.7, -5.3)",
PLAYER_POSITIONS,222307,10/3/2024 10:40:13 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -4.9)","(4.4, 0.9, -5.1)","(4.6, 0.7, -5.3)",
PLAYER_POSITIONS,222808,10/3/2024 10:40:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,222808,10/3/2024 10:40:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,223335,10/3/2024 10:40:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,223335,10/3/2024 10:40:14 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.1)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,223836,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.2)","(4.7, 0.3, -5.0)",
PLAYER_GAZE,223836,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,223836,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -5.2)","(4.7, 0.3, -5.0)",
PLAYER_GAZE,223836,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.6, 0.8, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,224338,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,224338,10/3/2024 10:40:15 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,224840,10/3/2024 10:40:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,224840,10/3/2024 10:40:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,225341,10/3/2024 10:40:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,225341,10/3/2024 10:40:16 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.3)","(4.7, 0.3, -5.0)",
VOICE_CAPTURE,225726,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I mean I guess 3,
PLAYER_POSITIONS,225866,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.8, 0.6, -5.7)",
PLAYER_GAZE,225866,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,225866,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.8, 0.6, -5.7)",
PLAYER_GAZE,225866,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,226396,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,226396,10/3/2024 10:40:17 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,226922,10/3/2024 10:40:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.9)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,226922,10/3/2024 10:40:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.2, -4.9)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,227423,10/3/2024 10:40:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,227423,10/3/2024 10:40:18 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,227925,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_GAZE,227925,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,227925,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.0)","(4.4, 0.9, -5.2)","(4.9, 0.4, -5.4)",
PLAYER_GAZE,227925,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-2.0, 0.9, 3.4)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,228454,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.9, -5.1)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,228454,10/3/2024 10:40:19 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.9, -5.1)","(4.9, 0.4, -5.4)",
PLAYER_POSITIONS,228977,10/3/2024 10:40:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.9, -5.1)","(4.6, 0.7, -5.4)",
PLAYER_POSITIONS,228977,10/3/2024 10:40:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.9, -5.1)","(4.6, 0.7, -5.4)",
PLAYER_POSITIONS,229477,10/3/2024 10:40:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.9, 0.4, -5.0)",
PLAYER_POSITIONS,229477,10/3/2024 10:40:20 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.9, 0.4, -5.0)",
BAG_ACCESS,229723,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,230001,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,230001,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.1)","(4.7, 0.3, -5.0)",
TOOL_HOVER,230278,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,230389,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,230531,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
PLAYER_POSITIONS,230531,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
TOOL_HOVER,230585,10/3/2024 10:40:21 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
TOOL_HOVER,230667,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,231033,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
PLAYER_POSITIONS,231033,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
TOOL_HOVER,231196,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,231558,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
PLAYER_POSITIONS,231558,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.6, -4.7)",
TOOL_HOVER,231584,10/3/2024 10:40:22 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,232058,10/3/2024 10:40:23 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.7)",
PLAYER_POSITIONS,232058,10/3/2024 10:40:23 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.7)",
TOOL_HOVER,232085,10/3/2024 10:40:23 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
VOICE_CAPTURE,232588,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,for spring and the remaining one for Upton I guess yeah OK,
TOOL_HOVER,232589,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,232590,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.7)",
PLAYER_POSITIONS,232590,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.7)",
TOOL_SELECTED,232889,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,233114,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.7, 0.7, -4.7)",
PLAYER_POSITIONS,233114,10/3/2024 10:40:24 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.7, 0.7, -4.7)",
PLAYER_POSITIONS,233637,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -4.9)","(4.6, 0.2, -4.6)",
PLAYER_POSITIONS,233637,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.8, -4.9)","(4.6, 0.2, -4.6)",
INJURY_TREATED,233943,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,chest,R Shoulder Puncture,"(4.7, 0.1, -4.6)",woundpack,3,1,medium,True,False,,,,,Springer,
TOOL_APPLIED,233943,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze_Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,234141,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -4.9)","(4.5, 0.3, -4.7)",
PLAYER_POSITIONS,234141,10/3/2024 10:40:25 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.5, 0.8, -4.9)","(4.5, 0.3, -4.7)",
PLAYER_POSITIONS,234665,10/3/2024 10:40:26 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.8)",
PLAYER_POSITIONS,234665,10/3/2024 10:40:26 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -4.9)","(4.4, 0.9, -5.0)","(4.9, 0.7, -4.8)",
TOOL_HOVER,234694,10/3/2024 10:40:26 AM,124df6e4-d19c-44be-95fc-c27764d10b0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
