EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_POSITIONS,340246,11/26/2024 4:09:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.1, -13.4)","(0.2, 0.9, -13.4)","(0.4, 0.7, -12.9)",
TOOL_HOVER,340355,11/26/2024 4:09:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
TOOL_SELECTED,340467,11/26/2024 4:09:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,340746,11/26/2024 4:09:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.4)","(0.3, 0.7, -12.9)",
PLAYER_POSITIONS,340746,11/26/2024 4:09:05 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.4)","(0.3, 0.7, -12.9)",
PLAYER_POSITIONS,341248,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.1, 0.8, -13.3)","(-0.3, 0.5, -13.0)",
PLAYER_POSITIONS,341248,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.1, 0.8, -13.3)","(-0.3, 0.5, -13.0)",
PLAYER_POSITIONS,341748,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.2, 0.8, -13.3)","(-0.4, 0.3, -12.8)",
PLAYER_POSITIONS,341748,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.2, 0.8, -13.3)","(-0.4, 0.3, -12.8)",
INJURY_TREATED,341970,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Soldier 1,
TOOL_APPLIED,341970,11/26/2024 4:09:06 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,342276,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.2, 0.8, -13.3)","(-0.4, 0.3, -12.8)",
PLAYER_POSITIONS,342276,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.1, -13.4)","(-0.2, 0.8, -13.3)","(-0.4, 0.3, -12.8)",
PLAYER_POSITIONS,342778,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.4)","(0.1, 0.9, -13.5)","(0.0, 0.4, -13.1)",
PLAYER_GAZE,342778,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,342778,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.4)","(0.1, 0.9, -13.5)","(0.0, 0.4, -13.1)",
PLAYER_GAZE,342778,11/26/2024 4:09:07 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,343280,11/26/2024 4:09:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.6, -13.3)",
PLAYER_POSITIONS,343280,11/26/2024 4:09:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.6, -13.3)",
PLAYER_POSITIONS,343781,11/26/2024 4:09:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.6)","(0.4, 0.7, -13.1)",
PLAYER_POSITIONS,343781,11/26/2024 4:09:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.6)","(0.4, 0.7, -13.1)",
TOOL_HOVER,343836,11/26/2024 4:09:08 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,344308,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.5)","(0.5, 0.7, -13.0)",
PLAYER_POSITIONS,344308,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.5)","(0.5, 0.7, -13.0)",
TOOL_HOVER,344419,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_SELECTED,344447,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,344809,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.4)","(0.4, 0.5, -12.9)",
PLAYER_POSITIONS,344809,11/26/2024 4:09:09 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.4)","(0.4, 0.5, -12.9)",
PLAYER_POSITIONS,345337,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.1, 0.1, -13.0)",
PLAYER_POSITIONS,345337,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.1, 0.1, -13.0)",
INJURY_TREATED,345363,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Soldier 1,
TOOL_APPLIED,345363,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,AppliedBlanket,US Soldier 1 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,345836,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.2, 0.1, -13.0)",
PLAYER_POSITIONS,345836,11/26/2024 4:09:10 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.2, 0.1, -13.0)",
PLAYER_POSITIONS,346364,11/26/2024 4:09:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.5)","(0.2, 0.1, -13.2)",
PLAYER_POSITIONS,346364,11/26/2024 4:09:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.5)","(0.2, 0.1, -13.2)",
PLAYER_POSITIONS,346864,11/26/2024 4:09:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.4)","(0.2, 0.1, -13.2)",
PLAYER_POSITIONS,346864,11/26/2024 4:09:11 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.4)","(0.2, 0.1, -13.2)",
PLAYER_POSITIONS,347392,11/26/2024 4:09:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.7, -13.3)","(0.4, 0.1, -13.1)",
PLAYER_POSITIONS,347392,11/26/2024 4:09:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.7, -13.3)","(0.4, 0.1, -13.1)",
PLAYER_POSITIONS,347903,11/26/2024 4:09:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.8, -13.4)","(0.4, 0.3, -13.1)",
PLAYER_POSITIONS,347903,11/26/2024 4:09:12 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.8, -13.4)","(0.4, 0.3, -13.1)",
PLAYER_POSITIONS,348434,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.9, -13.5)","(0.4, 0.6, -13.1)",
PLAYER_POSITIONS,348434,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.9, -13.5)","(0.4, 0.6, -13.1)",
TOOL_HOVER,348628,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
TOOL_HOVER,348753,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,348978,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.9, -13.5)","(0.6, 0.7, -12.9)",
PLAYER_POSITIONS,348978,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.9, -13.5)","(0.6, 0.7, -12.9)",
TOOL_SELECTED,349022,11/26/2024 4:09:13 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,349504,11/26/2024 4:09:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.8, -13.4)","(0.5, 0.7, -12.9)",
PLAYER_POSITIONS,349504,11/26/2024 4:09:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.2, 0.8, -13.4)","(0.5, 0.7, -12.9)",
PLAYER_POSITIONS,350006,11/26/2024 4:09:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.2, 0.1, -13.1)",
PLAYER_POSITIONS,350006,11/26/2024 4:09:14 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.3)","(0.2, 0.1, -13.1)",
TOOL_APPLIED,350339,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,350339,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,low,
PLAYER_POSITIONS,350534,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.2)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,350534,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.7, -13.2)","(0.2, 0.0, -13.0)",
PLAYER_POSITIONS,351035,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.3)","(0.2, 0.2, -13.3)",
PLAYER_POSITIONS,351035,11/26/2024 4:09:15 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.4)","(0.1, 0.8, -13.3)","(0.2, 0.2, -13.3)",
PLAYER_POSITIONS,351538,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,351538,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,351538,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,351538,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
VOICE_CAPTURE,351759,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh I didn't mean to do that no OK,
PLAYER_POSITIONS,352038,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,352038,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,352038,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,352038,11/26/2024 4:09:16 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,352542,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,352542,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,352542,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.2, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,352542,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,353054,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,353054,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,353054,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,353054,11/26/2024 4:09:17 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,353569,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,353569,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,353569,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.9, -13.7)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,353569,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,354072,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_POSITIONS,354072,11/26/2024 4:09:18 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.5)","(0.1, 0.8, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_POSITIONS,354574,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,354574,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,354574,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,354574,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,355089,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,355089,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,355089,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,355089,11/26/2024 4:09:19 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,355590,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,355590,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,355590,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.3, -13.5)","(0.1, 0.9, -13.6)","(0.1, 0.2, -13.4)",
PLAYER_GAZE,355590,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
BAG_CLOSED,355644,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,356103,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.4)","(0.3, 0.8, -13.5)","(0.3, 0.2, -13.3)",
PLAYER_POSITIONS,356103,11/26/2024 4:09:20 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.4)","(0.3, 0.8, -13.5)","(0.3, 0.2, -13.3)",
