PLAYER_GAZE,281367,2/21/2026 12:12:31 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.2, 1.2, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,281869,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 4.3)","(12.5, 1.1, 4.1)","(12.6, 0.5, 4.0)",
PLAYER_POSITIONS,281869,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.6, 4.3)","(12.5, 1.1, 4.1)","(12.6, 0.5, 4.0)",
PATIENT_ENGAGED,281977,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,282376,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 4.4)","(12.9, 1.1, 4.3)","(12.9, 0.5, 4.1)",
PLAYER_GAZE,282376,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.1, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,282376,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 4.4)","(12.9, 1.1, 4.3)","(12.9, 0.5, 4.1)",
PLAYER_GAZE,282376,2/21/2026 12:12:32 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.1, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,282889,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, 4.5)","(13.2, 1.1, 4.4)","(13.3, 0.5, 4.2)",
PLAYER_GAZE,282889,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.1, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,282889,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.6, 4.5)","(13.2, 1.1, 4.4)","(13.3, 0.5, 4.2)",
PLAYER_GAZE,282889,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.2, 1.1, -0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,283402,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, 4.6)","(13.5, 1.1, 4.5)","(13.6, 0.5, 4.4)",
PLAYER_GAZE,283402,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.1, -0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,283402,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.6, 4.6)","(13.5, 1.1, 4.5)","(13.6, 0.5, 4.4)",
PLAYER_GAZE,283402,2/21/2026 12:12:33 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.9, 1.1, -0.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,283913,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 4.7)","(13.9, 1.1, 4.6)","(13.9, 0.5, 4.4)",
PLAYER_GAZE,283913,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.1, 0.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,283913,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.6, 4.7)","(13.9, 1.1, 4.6)","(13.9, 0.5, 4.4)",
PLAYER_GAZE,283913,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 1.1, 0.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,284415,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 4.8)","(14.2, 1.1, 4.7)","(14.2, 0.5, 4.5)",
PLAYER_GAZE,284415,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.1, 0.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,284415,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.6, 4.8)","(14.2, 1.1, 4.7)","(14.2, 0.5, 4.5)",
PLAYER_GAZE,284415,2/21/2026 12:12:34 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 1.1, 0.0)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,284918,2/21/2026 12:12:35 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.8)","(14.5, 1.1, 4.7)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,284918,2/21/2026 12:12:35 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.8)","(14.5, 1.1, 4.7)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,285429,2/21/2026 12:12:35 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.6, 1.0, 4.6)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,285429,2/21/2026 12:12:35 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.6, 1.0, 4.6)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,285931,2/21/2026 12:12:36 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.6, 1.0, 4.6)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,285931,2/21/2026 12:12:36 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.7)","(14.6, 1.0, 4.6)","(14.5, 0.4, 4.5)",
PLAYER_POSITIONS,286443,2/21/2026 12:12:36 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.7, 1.0, 4.7)","(14.7, 0.4, 4.5)",
PLAYER_POSITIONS,286443,2/21/2026 12:12:36 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.4, 4.7)","(14.7, 1.0, 4.7)","(14.7, 0.4, 4.5)",
PLAYER_POSITIONS,286943,2/21/2026 12:12:37 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.8, 1.0, 4.6)","(14.7, 0.4, 4.5)",
PLAYER_POSITIONS,286943,2/21/2026 12:12:37 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.8, 1.0, 4.6)","(14.7, 0.4, 4.5)",
PLAYER_POSITIONS,287445,2/21/2026 12:12:37 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 1.0, 4.6)","(14.7, 0.7, 4.4)",
PLAYER_POSITIONS,287445,2/21/2026 12:12:37 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 1.0, 4.6)","(14.7, 0.7, 4.4)",
PLAYER_POSITIONS,287959,2/21/2026 12:12:38 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.7, 4.3)",
PLAYER_POSITIONS,287959,2/21/2026 12:12:38 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.7, 4.3)",
BAG_ACCESS,287980,2/21/2026 12:12:38 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,288475,2/21/2026 12:12:38 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 1.0, 4.6)","(14.6, 0.7, 4.4)",
PLAYER_POSITIONS,288475,2/21/2026 12:12:38 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.7, 1.0, 4.6)","(14.6, 0.7, 4.4)",
PLAYER_POSITIONS,288987,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.6, 1.1, 4.6)","(14.5, 0.9, 4.3)",
PLAYER_POSITIONS,288987,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.6, 1.1, 4.6)","(14.5, 0.9, 4.3)",
TOOL_HOVER,289031,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,289497,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.6, 1.0, 4.6)","(14.5, 0.9, 4.3)",
PLAYER_POSITIONS,289497,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.6)","(14.6, 1.0, 4.6)","(14.5, 0.9, 4.3)",
TOOL_HOVER,289539,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,289540,2/21/2026 12:12:39 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,290018,2/21/2026 12:12:40 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.5, 0.6, 4.3)",
PLAYER_POSITIONS,290018,2/21/2026 12:12:40 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.5, 0.6, 4.3)",
PLAYER_POSITIONS,290521,2/21/2026 12:12:40 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 0.9, 4.6)","(14.8, 0.4, 4.5)",
PLAYER_POSITIONS,290521,2/21/2026 12:12:40 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 0.9, 4.6)","(14.8, 0.4, 4.5)",
PLAYER_POSITIONS,291023,2/21/2026 12:12:41 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.8)","(14.8, 0.9, 4.7)","(15.0, 0.4, 4.5)",
PLAYER_POSITIONS,291023,2/21/2026 12:12:41 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.8)","(14.8, 0.9, 4.7)","(15.0, 0.4, 4.5)",
PLAYER_POSITIONS,291526,2/21/2026 12:12:41 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.7)","(14.9, 0.4, 4.5)",
PLAYER_POSITIONS,291526,2/21/2026 12:12:41 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.7)","(14.9, 0.4, 4.5)",
PLAYER_POSITIONS,292026,2/21/2026 12:12:42 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,292026,2/21/2026 12:12:42 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,292527,2/21/2026 12:12:42 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,292527,2/21/2026 12:12:42 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,293029,2/21/2026 12:12:43 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,293029,2/21/2026 12:12:43 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,293530,2/21/2026 12:12:43 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,293530,2/21/2026 12:12:43 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,294042,2/21/2026 12:12:44 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,294042,2/21/2026 12:12:44 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,294545,2/21/2026 12:12:44 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,294545,2/21/2026 12:12:44 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.9, 0.4, 4.4)",
PLAYER_POSITIONS,295050,2/21/2026 12:12:45 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.8, 0.4, 4.4)",
PLAYER_POSITIONS,295050,2/21/2026 12:12:45 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.8)","(14.8, 0.9, 4.6)","(14.8, 0.4, 4.4)",
PLAYER_POSITIONS,295551,2/21/2026 12:12:45 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 0.9, 4.6)","(14.7, 0.5, 4.4)",
PLAYER_POSITIONS,295551,2/21/2026 12:12:45 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 0.9, 4.6)","(14.7, 0.5, 4.4)",
PLAYER_POSITIONS,296072,2/21/2026 12:12:46 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 0.9, 4.6)","(14.7, 0.5, 4.4)",
PLAYER_POSITIONS,296072,2/21/2026 12:12:46 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 0.9, 4.6)","(14.7, 0.5, 4.4)",
PLAYER_POSITIONS,296585,2/21/2026 12:12:46 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 1.0, 4.6)","(14.7, 0.6, 4.4)",
PLAYER_POSITIONS,296585,2/21/2026 12:12:46 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.3, 4.7)","(14.8, 1.0, 4.6)","(14.7, 0.6, 4.4)",
PLAYER_POSITIONS,297099,2/21/2026 12:12:47 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.8, 4.4)",
PLAYER_POSITIONS,297099,2/21/2026 12:12:47 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.8, 4.4)",
TOOL_DISCARDED,297608,2/21/2026 12:12:47 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,297611,2/21/2026 12:12:47 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.4, 0.9, 4.3)",
PLAYER_POSITIONS,297611,2/21/2026 12:12:47 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.4, 0.9, 4.3)",
TOOL_HOVER,297631,2/21/2026 12:12:48 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,298124,2/21/2026 12:12:48 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.8, 4.4)",
PLAYER_POSITIONS,298124,2/21/2026 12:12:48 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.6, 0.8, 4.4)",
PLAYER_POSITIONS,298638,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.8, 0.7, 4.5)",
PLAYER_POSITIONS,298638,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.8, 0.7, 4.5)",
DRAG_STOP,298798,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
DRAG_STOP,299126,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
TOOL_HOVER,299145,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,299148,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.9, 0.8, 4.4)",
PLAYER_POSITIONS,299148,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.7, 1.0, 4.6)","(14.9, 0.8, 4.4)",
TOOL_HOVER,299345,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,299546,2/21/2026 12:12:49 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,299612,2/21/2026 12:12:50 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,299662,2/21/2026 12:12:50 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.8, 1.0, 4.6)","(15.0, 0.8, 4.3)",
PLAYER_POSITIONS,299662,2/21/2026 12:12:50 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.4, 4.7)","(14.8, 1.0, 4.6)","(15.0, 0.8, 4.3)",
PLAYER_POSITIONS,300168,2/21/2026 12:12:50 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 1.0, 4.7)","(14.9, 0.7, 4.5)",
PLAYER_POSITIONS,300168,2/21/2026 12:12:50 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 1.0, 4.7)","(14.9, 0.7, 4.5)",
PLAYER_POSITIONS,300675,2/21/2026 12:12:51 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 0.9, 4.6)","(14.9, 0.3, 4.5)",
PLAYER_POSITIONS,300675,2/21/2026 12:12:51 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.7)","(14.8, 0.9, 4.6)","(14.9, 0.3, 4.5)",
PLAYER_POSITIONS,301181,2/21/2026 12:12:51 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.8)","(14.8, 0.9, 4.7)","(14.9, 0.2, 4.5)",
PLAYER_POSITIONS,301181,2/21/2026 12:12:51 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.4, 4.8)","(14.8, 0.9, 4.7)","(14.9, 0.2, 4.5)",
INJURY_TREATED,301678,2/21/2026 12:12:52 PM,91709a33-07d7-4fec-bae4-db67a50a08db,2.0,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.6)",woundpack,1,1,high,True,True,,,,,US Military 4,
