VOICE_CAPTURE,173473,6/26/2026 11:15:41 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ollow my hand.,
PLAYER_POSITIONS,173889,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.0, 0.9, 4.3)","(15.2, 0.5, 4.6)",
PLAYER_POSITIONS,173889,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.0, 0.9, 4.3)","(15.2, 0.5, 4.6)",
VOICE_CAPTURE,173986,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ollow my hand.,
VOICE_CAPTURE,173986,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,ollow my hand.,
TOOL_HOVER,174151,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,174416,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.6, 0.7, 4.5)",
PLAYER_POSITIONS,174416,6/26/2026 11:15:42 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.6, 0.7, 4.5)",
PLAYER_POSITIONS,174916,6/26/2026 11:15:43 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.1, 0.7, 4.6)",
PLAYER_POSITIONS,174916,6/26/2026 11:15:43 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.1, 0.7, 4.6)",
PLAYER_POSITIONS,175432,6/26/2026 11:15:43 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.4, 4.3)",
PLAYER_POSITIONS,175432,6/26/2026 11:15:43 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.4, 4.3)",
PLAYER_POSITIONS,175962,6/26/2026 11:15:44 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.5, 4.5)",
PLAYER_POSITIONS,175962,6/26/2026 11:15:44 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.5, 4.5)",
PLAYER_POSITIONS,176489,6/26/2026 11:15:44 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.3, 0.6, 4.6)",
PLAYER_POSITIONS,176489,6/26/2026 11:15:44 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.3, 0.6, 4.6)",
PLAYER_POSITIONS,176989,6/26/2026 11:15:45 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.5, 4.3)",
PLAYER_POSITIONS,176989,6/26/2026 11:15:45 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.2, 0.5, 4.3)",
VOICE_CAPTURE,177447,6/26/2026 11:15:45 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Perfect.,
PLAYER_POSITIONS,177503,6/26/2026 11:15:45 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.2)","(15.5, 0.5, 4.0)",
PLAYER_POSITIONS,177503,6/26/2026 11:15:45 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.2)","(15.5, 0.5, 4.0)",
VOICE_CAPTURE,177936,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Perfect.,
PLAYER_POSITIONS,178017,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.2)","(15.3, 0.5, 4.2)",
PLAYER_POSITIONS,178017,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.4, 4.4)","(15.1, 0.9, 4.2)","(15.3, 0.5, 4.2)",
VOICE_CAPTURE,178449,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Perfect. Perfect.,
PLAYER_POSITIONS,178532,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.3, 0.3, 4.4)",
PLAYER_POSITIONS,178532,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.4)","(15.1, 0.9, 4.3)","(15.3, 0.3, 4.4)",
TAG_SELECTED,178697,6/26/2026 11:15:46 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,178934,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Perfect. Perfect.,
VOICE_CAPTURE,178934,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Perfect. Perfect.,
PLAYER_POSITIONS,179042,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.2, 4.3)",
PLAYER_POSITIONS,179042,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.2, 4.3)",
TAG_APPLIED,179377,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,179546,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.2, 4.3)",
PLAYER_POSITIONS,179546,6/26/2026 11:15:47 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.2, 4.3)",
PLAYER_POSITIONS,180046,6/26/2026 11:15:48 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.3)","(15.1, 0.8, 4.2)","(15.2, 0.3, 4.2)",
PLAYER_POSITIONS,180046,6/26/2026 11:15:48 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.3)","(15.1, 0.8, 4.2)","(15.2, 0.3, 4.2)",
PLAYER_POSITIONS,180561,6/26/2026 11:15:48 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.4)","(15.2, 0.9, 4.2)","(15.5, 0.6, 4.3)",
PLAYER_POSITIONS,180561,6/26/2026 11:15:48 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.4)","(15.2, 0.9, 4.2)","(15.5, 0.6, 4.3)",
TOOL_HOVER,180850,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,181089,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.3)","(15.3, 0.8, 4.2)","(15.7, 0.3, 4.4)",
PLAYER_POSITIONS,181089,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.5, 4.3)","(15.3, 0.8, 4.2)","(15.7, 0.3, 4.4)",
TOOL_SELECTED,181115,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
PLAYER_POSITIONS,181616,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.4, 4.4)",
PLAYER_POSITIONS,181616,6/26/2026 11:15:49 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(15.0, 0.8, 4.3)","(15.0, 0.4, 4.4)",
PLAYER_POSITIONS,182130,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(14.9, 0.8, 4.3)","(14.9, 0.2, 4.6)",
PLAYER_POSITIONS,182130,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(14.9, 0.8, 4.3)","(14.9, 0.2, 4.6)",
INJURY_TREATED,182186,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,abdomen,L Stomach Puncture,"(14.9, 0.2, 4.5)",woundpack,1,1,high,False,True,,,,,,,US Military 4,
TOOL_APPLIED,182186,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,182636,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(14.9, 0.9, 4.3)","(14.9, 0.3, 4.4)",
PLAYER_POSITIONS,182636,6/26/2026 11:15:50 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.2)","(14.9, 0.9, 4.3)","(14.9, 0.3, 4.4)",
BAG_CLOSED,183138,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183140,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(14.9, 0.9, 4.2)","(15.0, 0.3, 4.3)",
PLAYER_GAZE,183140,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,183140,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 4.3)","(14.9, 0.9, 4.2)","(15.0, 0.3, 4.3)",
PLAYER_GAZE,183140,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 0.9, -0.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,183664,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(14.8, 0.9, 4.2)","(14.9, 0.3, 4.2)",
PLAYER_POSITIONS,183664,6/26/2026 11:15:51 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(14.8, 0.9, 4.2)","(14.9, 0.3, 4.2)",
PLAYER_POSITIONS,184178,6/26/2026 11:15:52 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(15.0, 0.9, 4.1)","(15.1, 0.7, 4.3)",
PLAYER_POSITIONS,184178,6/26/2026 11:15:52 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.2)","(15.0, 0.9, 4.1)","(15.1, 0.7, 4.3)",
VOICE_CAPTURE,184457,6/26/2026 11:15:52 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jeff.",
PLAYER_POSITIONS,184679,6/26/2026 11:15:52 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.3)","(15.0, 0.9, 4.1)","(15.3, 0.3, 4.2)",
PLAYER_POSITIONS,184679,6/26/2026 11:15:52 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 4.3)","(15.0, 0.9, 4.1)","(15.3, 0.3, 4.2)",
VOICE_CAPTURE,184973,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jeff.",
VOICE_CAPTURE,184973,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Jeff.",
TOOL_HOVER,185040,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,185196,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(15.1, 0.9, 4.1)","(15.4, 0.7, 3.9)",
PLAYER_POSITIONS,185196,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(15.1, 0.9, 4.1)","(15.4, 0.7, 3.9)",
TOOL_HOVER,185250,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
TOOL_SELECTED,185405,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,185712,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(15.0, 0.9, 4.1)","(15.5, 0.6, 3.9)",
PLAYER_POSITIONS,185712,6/26/2026 11:15:53 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(15.0, 0.9, 4.1)","(15.5, 0.6, 3.9)",
VOICE_CAPTURE,185952,6/26/2026 11:15:54 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright Jeff.,
PLAYER_POSITIONS,186239,6/26/2026 11:15:54 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.2)","(15.0, 0.8, 4.2)","(15.2, 0.2, 4.4)",
PLAYER_POSITIONS,186239,6/26/2026 11:15:54 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.2)","(15.0, 0.8, 4.2)","(15.2, 0.2, 4.4)",
VOICE_CAPTURE,186517,6/26/2026 11:15:54 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright Jeff. Check it out.,
PLAYER_POSITIONS,186754,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.2)","(15.0, 0.8, 4.3)","(15.3, 0.2, 4.4)",
PLAYER_POSITIONS,186754,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.2)","(15.0, 0.8, 4.3)","(15.3, 0.2, 4.4)",
INJURY_TREATED,186823,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 4,
TOOL_APPLIED,186823,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
VOICE_CAPTURE,187058,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright Jeff. Technically I shouldn't-,
PLAYER_POSITIONS,187266,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(15.1, 0.8, 4.3)","(15.2, 0.2, 4.4)",
PLAYER_POSITIONS,187266,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 4.2)","(15.1, 0.8, 4.3)","(15.2, 0.2, 4.4)",
VOICE_CAPTURE,187518,6/26/2026 11:15:55 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jeff, technically I shouldn't give you that.",
PLAYER_POSITIONS,187773,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(14.7, 0.9, 4.2)","(15.1, 0.2, 4.2)",
PLAYER_POSITIONS,187773,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.5, 4.3)","(14.7, 0.9, 4.2)","(15.1, 0.2, 4.2)",
VOICE_CAPTURE,187981,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jeff, technically I shouldn't give you this but I'm going",
PLAYER_POSITIONS,188311,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.3)","(14.6, 1.0, 4.1)","(14.8, 0.3, 4.4)",
PLAYER_GAZE,188311,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.0, 1.0, -1.0)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,188311,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 4.3)","(14.6, 1.0, 4.1)","(14.8, 0.3, 4.4)",
PLAYER_GAZE,188311,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.0, 1.0, -1.0)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,188518,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jeff, technically I shouldn't give you this but I'm going I shouldn't give you this, but I'm going to.",
BAG_CLOSED,188671,6/26/2026 11:15:56 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,188832,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.7, 4.2)","(14.4, 1.4, 4.1)","(14.6, 0.7, 4.3)",
PLAYER_GAZE,188832,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,188832,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.7, 4.2)","(14.4, 1.4, 4.1)","(14.6, 0.7, 4.3)",
PLAYER_GAZE,188832,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.0, 1.4, -0.6)",,,"(14.4, 0.0, 4.6)",
VOICE_CAPTURE,189002,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jeff, technically I shouldn't give you this but I'm going I shouldn't give you this, but I'm going to.",
VOICE_CAPTURE,189002,6/26/2026 11:15:57 AM,aeed6abd-82f0-420f-9629-c2d32e4b8399,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright Jeff, technically I shouldn't give you this but I'm going I shouldn't give you this, but I'm going to.",
