PLAYER_POSITIONS,17455,8/20/2025 9:03:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,17455,8/20/2025 9:03:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,17968,8/20/2025 9:03:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.9, 8.8)",
PLAYER_POSITIONS,17968,8/20/2025 9:03:18 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.9, 8.8)",
PLAYER_POSITIONS,18469,8/20/2025 9:03:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,18469,8/20/2025 9:03:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,18969,8/20/2025 9:03:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,18969,8/20/2025 9:03:19 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,19483,8/20/2025 9:03:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,19483,8/20/2025 9:03:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,19996,8/20/2025 9:03:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.0, 8.9)","(-19.6, 1.7, 8.7)","(-19.3, 0.9, 8.8)",
PLAYER_POSITIONS,19996,8/20/2025 9:03:20 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 1.0, 8.9)","(-19.6, 1.7, 8.7)","(-19.3, 0.9, 8.8)",
PLAYER_POSITIONS,20496,8/20/2025 9:03:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,20496,8/20/2025 9:03:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,21010,8/20/2025 9:03:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,21010,8/20/2025 9:03:21 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,21525,8/20/2025 9:03:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.7, 8.7)",
PLAYER_POSITIONS,21525,8/20/2025 9:03:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.7, 8.7)",
PLAYER_POSITIONS,22038,8/20/2025 9:03:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.8, 8.7)",
PLAYER_POSITIONS,22038,8/20/2025 9:03:22 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.6, 0.8, 8.7)",
PLAYER_POSITIONS,22538,8/20/2025 9:03:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,22538,8/20/2025 9:03:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.6)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,23053,8/20/2025 9:03:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,23053,8/20/2025 9:03:23 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,23566,8/20/2025 9:03:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.7)",
PLAYER_POSITIONS,23566,8/20/2025 9:03:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.7)",
PLAYER_POSITIONS,24080,8/20/2025 9:03:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.3, 0.7, 8.8)",
PLAYER_POSITIONS,24080,8/20/2025 9:03:24 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.5, 1.7, 8.7)","(-19.3, 0.7, 8.8)",
PLAYER_POSITIONS,24594,8/20/2025 9:03:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.7, 8.8)",
PLAYER_POSITIONS,24594,8/20/2025 9:03:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.7, 8.8)",
PLAYER_POSITIONS,25107,8/20/2025 9:03:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.6, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,25107,8/20/2025 9:03:25 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.6, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,25608,8/20/2025 9:03:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.5, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,25608,8/20/2025 9:03:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.5, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.7, 8.7)",
PLAYER_POSITIONS,26122,8/20/2025 9:03:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.6, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,26122,8/20/2025 9:03:26 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.6, 8.8)","(-19.8, 1.6, 8.7)","(-19.5, 0.8, 8.7)",
PLAYER_POSITIONS,26635,8/20/2025 9:03:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.4, 8.9)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,26635,8/20/2025 9:03:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 1.4, 8.9)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.7)",
PLAYER_POSITIONS,27136,8/20/2025 9:03:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.6)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,27136,8/20/2025 9:03:27 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.6)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,27649,8/20/2025 9:03:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.9)",
PLAYER_POSITIONS,27649,8/20/2025 9:03:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.9)",
PLAYER_POSITIONS,28163,8/20/2025 9:03:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.6)","(-19.7, 1.6, 8.7)","(-19.6, 1.5, 8.9)",
PLAYER_POSITIONS,28163,8/20/2025 9:03:28 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.6)","(-19.7, 1.6, 8.7)","(-19.6, 1.5, 8.9)",
PLAYER_POSITIONS,28664,8/20/2025 9:03:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.6, 8.7)","(-19.6, 1.6, 8.8)",
PLAYER_POSITIONS,28664,8/20/2025 9:03:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.6, 8.7)","(-19.6, 1.6, 8.8)",
PLAYER_POSITIONS,29164,8/20/2025 9:03:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.6, 8.7)","(-19.6, 1.7, 8.8)",
PLAYER_POSITIONS,29164,8/20/2025 9:03:29 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.6, 8.7)","(-19.6, 1.7, 8.8)",
PLAYER_POSITIONS,29676,8/20/2025 9:03:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 1.1, 9.1)",
PLAYER_POSITIONS,29676,8/20/2025 9:03:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 1.1, 9.1)",
PLAYER_POSITIONS,30177,8/20/2025 9:03:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.3, 0.7, 8.7)",
PLAYER_POSITIONS,30177,8/20/2025 9:03:30 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.3, 0.7, 8.7)",
PLAYER_POSITIONS,30691,8/20/2025 9:03:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,30691,8/20/2025 9:03:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,31192,8/20/2025 9:03:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.6)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,31192,8/20/2025 9:03:31 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.6)","(-19.8, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,31706,8/20/2025 9:03:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,31706,8/20/2025 9:03:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,32219,8/20/2025 9:03:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,32219,8/20/2025 9:03:32 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,32733,8/20/2025 9:03:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,32733,8/20/2025 9:03:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,33246,8/20/2025 9:03:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,33246,8/20/2025 9:03:33 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,33746,8/20/2025 9:03:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,33746,8/20/2025 9:03:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,34260,8/20/2025 9:03:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,34260,8/20/2025 9:03:34 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.1, 0.8, 8.7)","(-19.8, 1.7, 8.7)","(-19.6, 0.8, 8.8)",
PLAYER_POSITIONS,34761,8/20/2025 9:03:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,34761,8/20/2025 9:03:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,35261,8/20/2025 9:03:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
PLAYER_POSITIONS,35261,8/20/2025 9:03:35 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
PLAYER_POSITIONS,35761,8/20/2025 9:03:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.9, 8.8)",
PLAYER_POSITIONS,35761,8/20/2025 9:03:36 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.9, 8.8)",
PLAYER_POSITIONS,36274,8/20/2025 9:03:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.8)","(-19.7, 1.7, 8.7)","(-19.5, 0.9, 8.8)",
PLAYER_POSITIONS,36274,8/20/2025 9:03:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.8)","(-19.7, 1.7, 8.7)","(-19.5, 0.9, 8.8)",
PLAYER_POSITIONS,36775,8/20/2025 9:03:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.9)","(-19.8, 1.7, 8.7)","(-19.6, 0.9, 8.9)",
PLAYER_POSITIONS,36775,8/20/2025 9:03:37 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 1.0, 8.9)","(-19.8, 1.7, 8.7)","(-19.6, 0.9, 8.9)",
PLAYER_POSITIONS,37289,8/20/2025 9:03:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.9)","(-19.7, 1.7, 8.7)","(-19.6, 1.0, 8.9)",
PLAYER_POSITIONS,37289,8/20/2025 9:03:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.9, 8.9)","(-19.7, 1.7, 8.7)","(-19.6, 1.0, 8.9)",
PLAYER_POSITIONS,37790,8/20/2025 9:03:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.5, 1.1, 8.9)",
PLAYER_POSITIONS,37790,8/20/2025 9:03:38 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.5, 1.1, 8.9)",
PLAYER_POSITIONS,38303,8/20/2025 9:03:39 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.9)","(-19.6, 1.7, 8.7)","(-19.5, 1.0, 8.9)",
PLAYER_POSITIONS,38303,8/20/2025 9:03:39 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.9, 8.9)","(-19.6, 1.7, 8.7)","(-19.5, 1.0, 8.9)",
PLAYER_POSITIONS,38803,8/20/2025 9:03:39 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.7, 8.7)",
PLAYER_POSITIONS,38803,8/20/2025 9:03:39 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.8)","(-19.6, 1.7, 8.7)","(-19.4, 0.7, 8.7)",
PLAYER_POSITIONS,39309,8/20/2025 9:03:40 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,39309,8/20/2025 9:03:40 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,39812,8/20/2025 9:03:40 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,39812,8/20/2025 9:03:40 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.8, 8.7)","(-19.7, 1.7, 8.7)","(-19.5, 0.8, 8.8)",
PLAYER_POSITIONS,40313,8/20/2025 9:03:41 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,40313,8/20/2025 9:03:41 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.9, 0.8, 8.8)","(-19.7, 1.7, 8.7)","(-19.4, 0.8, 8.8)",
PLAYER_POSITIONS,40825,8/20/2025 9:03:41 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
PLAYER_POSITIONS,40825,8/20/2025 9:03:41 PM,4fc19bfd-d3cd-4b21-909f-8cbdfaca74e2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.8, 0.8, 8.7)","(-19.6, 1.7, 8.7)","(-19.3, 0.8, 8.8)",
