PLAYER_POSITIONS,337486,6/26/2026 11:29:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.1)",
PLAYER_POSITIONS,337486,6/26/2026 11:29:42 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.1)",
PLAYER_POSITIONS,337995,6/26/2026 11:29:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.1)",
PLAYER_POSITIONS,337995,6/26/2026 11:29:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.1)",
PLAYER_POSITIONS,338517,6/26/2026 11:29:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.3)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.2)",
PLAYER_POSITIONS,338517,6/26/2026 11:29:43 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.3)","(7.1, 0.9, 6.4)","(6.7, 0.7, 6.2)",
PLAYER_POSITIONS,339026,6/26/2026 11:29:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.3)","(7.1, 0.9, 6.4)","(6.8, 0.5, 6.3)",
PLAYER_POSITIONS,339026,6/26/2026 11:29:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.3)","(7.1, 0.9, 6.4)","(6.8, 0.5, 6.3)",
PLAYER_POSITIONS,339529,6/26/2026 11:29:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(7.0, 0.5, 6.1)",
PLAYER_POSITIONS,339529,6/26/2026 11:29:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 6.4)","(7.1, 0.9, 6.4)","(7.0, 0.5, 6.1)",
TAG_SELECTED,339756,6/26/2026 11:29:44 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,340046,6/26/2026 11:29:45 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, 6.3)","(7.2, 0.8, 6.4)","(7.1, 0.3, 6.3)",
PLAYER_POSITIONS,340046,6/26/2026 11:29:45 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, 6.3)","(7.2, 0.8, 6.4)","(7.1, 0.3, 6.3)",
PLAYER_POSITIONS,340565,6/26/2026 11:29:45 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, 6.4)","(7.2, 0.7, 6.3)","(7.3, 0.1, 6.4)",
PLAYER_POSITIONS,340565,6/26/2026 11:29:45 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, 6.4)","(7.2, 0.7, 6.3)","(7.3, 0.1, 6.4)",
TAG_APPLIED,340787,6/26/2026 11:29:45 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,341066,6/26/2026 11:29:46 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, 6.3)","(7.2, 0.7, 6.3)","(7.2, 0.2, 6.4)",
PLAYER_POSITIONS,341066,6/26/2026 11:29:46 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.6, 6.3)","(7.2, 0.7, 6.3)","(7.2, 0.2, 6.4)",
PLAYER_POSITIONS,341575,6/26/2026 11:29:46 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, 6.3)","(7.5, 1.1, 6.4)","(7.2, 0.4, 6.3)",
PLAYER_POSITIONS,341575,6/26/2026 11:29:46 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.4, 6.3)","(7.5, 1.1, 6.4)","(7.2, 0.4, 6.3)",
PLAYER_POSITIONS,342075,6/26/2026 11:29:47 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 6.5)","(7.4, 1.1, 6.6)","(7.5, 0.7, 6.2)",
PLAYER_POSITIONS,342075,6/26/2026 11:29:47 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 6.5)","(7.4, 1.1, 6.6)","(7.5, 0.7, 6.2)",
BAG_CLOSED,342195,6/26/2026 11:29:47 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,342596,6/26/2026 11:29:47 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 6.7)","(7.4, 1.0, 6.8)","(7.4, 0.7, 6.2)",
PLAYER_POSITIONS,342596,6/26/2026 11:29:47 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 6.7)","(7.4, 1.0, 6.8)","(7.4, 0.7, 6.2)",
PLAYER_POSITIONS,343126,6/26/2026 11:29:48 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 6.8)","(7.4, 1.0, 6.9)","(7.7, 0.6, 6.5)",
PLAYER_POSITIONS,343126,6/26/2026 11:29:48 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 6.8)","(7.4, 1.0, 6.9)","(7.7, 0.6, 6.5)",
PLAYER_POSITIONS,343638,6/26/2026 11:29:48 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 6.8)","(7.4, 1.0, 6.9)","(7.7, 0.5, 6.6)",
PLAYER_POSITIONS,343638,6/26/2026 11:29:48 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 6.8)","(7.4, 1.0, 6.9)","(7.7, 0.5, 6.6)",
PATIENT_DISENGAGED,343991,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,22.53,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.2, 0.0, 5.8)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,DELAYED,still,,,,,,,,,,,,,,,,,49.21,
TELEPORT,344091,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 6.9)",,,,,,,"(9.9, 1.0, 5.7)",
PLAYER_POSITIONS,344147,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 5.6)","(9.9, 1.0, 5.7)","(10.0, 0.5, 5.4)",
PLAYER_POSITIONS,344147,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.6, 5.6)","(9.9, 1.0, 5.7)","(10.0, 0.5, 5.4)",
PATIENT_ENGAGED,344211,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,344649,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, 5.7)","(10.3, 1.0, 5.8)","(10.2, 0.5, 5.5)",
PLAYER_POSITIONS,344649,6/26/2026 11:29:49 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.6, 5.7)","(10.3, 1.0, 5.8)","(10.2, 0.5, 5.5)",
PLAYER_POSITIONS,345161,6/26/2026 11:29:50 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, 5.9)","(10.6, 0.9, 5.9)","(10.5, 0.5, 5.6)",
PLAYER_POSITIONS,345161,6/26/2026 11:29:50 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.4, 5.9)","(10.6, 0.9, 5.9)","(10.5, 0.5, 5.6)",
VOICE_CAPTURE,345367,6/26/2026 11:29:50 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man?",
PLAYER_POSITIONS,345678,6/26/2026 11:29:50 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, 5.9)","(11.0, 0.9, 6.0)","(10.9, 0.5, 5.7)",
PLAYER_POSITIONS,345678,6/26/2026 11:29:50 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.3, 5.9)","(11.0, 0.9, 6.0)","(10.9, 0.5, 5.7)",
VOICE_CAPTURE,345912,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, ma'am?",
PLAYER_POSITIONS,346191,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.3, 0.9, 5.9)","(11.2, 0.6, 5.7)",
PLAYER_POSITIONS,346191,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.3, 5.9)","(11.3, 0.9, 5.9)","(11.2, 0.6, 5.7)",
VOICE_CAPTURE,346434,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man? You're gonna be okay.",
DRAG_START,346647,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(11.6, 0.0, 5.2)",,,,,,,,,,,,,,,,,,,Civilian 3,
PULSE_TAKEN,346686,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,346711,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 5.8)","(11.5, 0.9, 5.9)","(11.3, 0.6, 5.6)",
PLAYER_POSITIONS,346711,6/26/2026 11:29:51 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.3, 5.8)","(11.5, 0.9, 5.9)","(11.3, 0.6, 5.6)",
VOICE_CAPTURE,346901,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man? You're gonna be okay. How you doing, man?",
PLAYER_POSITIONS,347226,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.8)","(11.2, 1.0, 5.8)","(11.1, 0.6, 5.5)",
PLAYER_POSITIONS,347226,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 0.4, 5.8)","(11.2, 1.0, 5.8)","(11.1, 0.6, 5.5)",
VOICE_CAPTURE,347433,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man? You're gonna be okay. How you doing, man? You're gonna be okay.",
PLAYER_POSITIONS,347734,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 5.6)","(11.1, 1.0, 6.0)","(10.6, 0.6, 6.1)",
PLAYER_POSITIONS,347734,6/26/2026 11:29:52 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.4, 5.6)","(11.1, 1.0, 6.0)","(10.6, 0.6, 6.1)",
VOICE_CAPTURE,347910,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man? You're gonna be okay. How you doing, man? You're gonna be okay.",
VOICE_CAPTURE,347912,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ing, man? You're gonna be okay. How you doing, man? You're gonna be okay.",
PLAYER_POSITIONS,348256,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.5)","(11.1, 1.0, 5.9)","(10.6, 0.6, 6.2)",
PLAYER_POSITIONS,348256,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 5.5)","(11.1, 1.0, 5.9)","(10.6, 0.6, 6.2)",
PULSE_TAKEN,348464,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
TELEPORT,348632,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 5.9)",,,,,,,"(7.3, 1.0, 8.8)",
PLAYER_POSITIONS,348770,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.4)","(7.3, 1.0, 8.8)","(6.8, 0.5, 9.1)",
PLAYER_POSITIONS,348770,6/26/2026 11:29:53 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.4)","(7.3, 1.0, 8.8)","(6.8, 0.5, 9.1)",
PLAYER_POSITIONS,349276,6/26/2026 11:29:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.4)","(7.4, 1.0, 8.8)","(7.0, 0.4, 9.2)",
PLAYER_POSITIONS,349276,6/26/2026 11:29:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.4)","(7.4, 1.0, 8.8)","(7.0, 0.4, 9.2)",
PLAYER_POSITIONS,349799,6/26/2026 11:29:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, 8.6)","(7.7, 1.0, 9.0)","(7.3, 0.4, 9.4)",
PLAYER_POSITIONS,349799,6/26/2026 11:29:54 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, 8.6)","(7.7, 1.0, 9.0)","(7.3, 0.4, 9.4)",
PLAYER_POSITIONS,350333,6/26/2026 11:29:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, 8.7)","(7.9, 1.0, 9.2)","(7.5, 0.5, 9.6)",
PLAYER_POSITIONS,350333,6/26/2026 11:29:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.4, 8.7)","(7.9, 1.0, 9.2)","(7.5, 0.5, 9.6)",
PLAYER_POSITIONS,350857,6/26/2026 11:29:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.8)","(7.8, 1.0, 9.3)","(7.8, 0.4, 9.7)",
PLAYER_POSITIONS,350857,6/26/2026 11:29:55 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 8.8)","(7.8, 1.0, 9.3)","(7.8, 0.4, 9.7)",
PULSE_TAKEN,351266,6/26/2026 11:29:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,351358,6/26/2026 11:29:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 11.0)","(7.8, 1.0, 11.5)","(7.8, 0.5, 12.0)",
PLAYER_POSITIONS,351358,6/26/2026 11:29:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 11.0)","(7.8, 1.0, 11.5)","(7.8, 0.5, 12.0)",
TELEPORT,351470,6/26/2026 11:29:56 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 1.0, 9.2)",,,,,,,"(7.8, 1.0, 11.5)",
PLAYER_POSITIONS,351898,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 11.0)","(7.8, 0.9, 11.3)","(7.4, 0.4, 11.6)",
PLAYER_POSITIONS,351898,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.4, 11.0)","(7.8, 0.9, 11.3)","(7.4, 0.4, 11.6)",
PLAYER_POSITIONS,352425,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 10.9)","(7.7, 0.9, 11.1)","(7.5, 0.4, 11.3)",
PLAYER_GAZE,352425,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(7.5, 0.0, 10.4)",
PLAYER_POSITIONS,352425,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 10.9)","(7.7, 0.9, 11.1)","(7.5, 0.4, 11.3)",
PLAYER_GAZE,352425,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.7)",,,"(7.5, 0.0, 10.4)",
DRAG_STOP,352427,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(11.6, 0.0, 5.2)","(7.5, 0.0, 10.4)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,352427,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(11.6, 0.0, 5.2)","(7.5, 0.0, 10.4)",,,,,,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,352702,6/26/2026 11:29:57 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,"(11.6, 0.0, 5.2)","(7.5, 0.0, 10.4)",,,,,,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,352945,6/26/2026 11:29:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 11.0)","(7.7, 0.9, 11.0)","(7.4, 0.7, 11.1)",
PLAYER_POSITIONS,352945,6/26/2026 11:29:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.4, 11.0)","(7.7, 0.9, 11.0)","(7.4, 0.7, 11.1)",
VOICE_CAPTURE,353401,6/26/2026 11:29:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,353469,6/26/2026 11:29:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, 11.0)","(7.7, 0.9, 11.0)","(7.2, 0.4, 11.0)",
PLAYER_POSITIONS,353469,6/26/2026 11:29:58 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.5, 11.0)","(7.7, 0.9, 11.0)","(7.2, 0.4, 11.0)",
PLAYER_POSITIONS,353985,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 11.1)","(7.5, 0.8, 11.1)","(7.1, 0.3, 11.0)",
PLAYER_POSITIONS,353985,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 11.1)","(7.5, 0.8, 11.1)","(7.1, 0.3, 11.0)",
VOICE_CAPTURE,354342,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
BAG_CLOSED,354406,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,354508,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 11.0)","(7.5, 0.9, 11.0)","(7.2, 0.4, 11.0)",
PLAYER_POSITIONS,354508,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 11.0)","(7.5, 0.9, 11.0)","(7.2, 0.4, 11.0)",
VOICE_CAPTURE,354875,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,354875,6/26/2026 11:29:59 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,355017,6/26/2026 11:30:00 AM,5fb8e26d-7096-4100-b6b7-73cd640ec46b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.5, 11.0)","(7.4, 0.8, 11.0)","(7.2, 0.6, 11.0)",
