PLAYER_POSITIONS,203342,12/18/2024 2:49:13 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,203860,12/18/2024 2:49:13 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,203860,12/18/2024 2:49:13 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,204361,12/18/2024 2:49:14 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,204361,12/18/2024 2:49:14 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.0)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.6)",
PLAYER_POSITIONS,204875,12/18/2024 2:49:14 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.0, 0.7, -5.5)",
PLAYER_POSITIONS,204875,12/18/2024 2:49:14 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.0, 0.7, -5.5)",
BAG_CLOSED,205289,12/18/2024 2:49:15 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,205381,12/18/2024 2:49:15 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.4)",
PLAYER_POSITIONS,205381,12/18/2024 2:49:15 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.3, 0.7, -5.4)",
PLAYER_POSITIONS,205892,12/18/2024 2:49:15 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.2, 0.6, -5.4)",
PLAYER_POSITIONS,205892,12/18/2024 2:49:15 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.2, 0.6, -5.4)",
PLAYER_POSITIONS,206419,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.2, 0.5, -5.4)",
PLAYER_POSITIONS,206419,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -5.1)","(4.3, 1.0, -5.1)","(4.2, 0.5, -5.4)",
TELEPORT,206723,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.1)",,,"(5.0, 1.0, -8.9)",
PLAYER_POSITIONS,206918,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.9)","(5.0, 1.0, -8.9)","(5.0, 0.6, -9.2)",
PLAYER_POSITIONS,206918,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, -8.9)","(5.0, 1.0, -8.9)","(5.0, 0.6, -9.2)",
PATIENT_ENGAGED,207018,12/18/2024 2:49:16 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",fast,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,207443,12/18/2024 2:49:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.9)","(5.1, 1.0, -8.9)","(5.1, 0.5, -9.0)",
PLAYER_POSITIONS,207443,12/18/2024 2:49:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.9)","(5.1, 1.0, -8.9)","(5.1, 0.5, -9.0)",
PLAYER_POSITIONS,207970,12/18/2024 2:49:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.9)","(5.1, 0.9, -8.9)","(5.1, 0.5, -9.1)",
PLAYER_POSITIONS,207970,12/18/2024 2:49:17 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.4, -8.9)","(5.1, 0.9, -8.9)","(5.1, 0.5, -9.1)",
PLAYER_POSITIONS,208498,12/18/2024 2:49:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -9.1)","(5.2, 0.9, -9.1)","(5.2, 0.5, -9.3)",
PLAYER_POSITIONS,208498,12/18/2024 2:49:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, -9.1)","(5.2, 0.9, -9.1)","(5.2, 0.5, -9.3)",
PLAYER_POSITIONS,209024,12/18/2024 2:49:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.4)","(5.3, 0.9, -9.3)","(5.3, 0.5, -9.6)",
PLAYER_POSITIONS,209024,12/18/2024 2:49:18 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.4)","(5.3, 0.9, -9.3)","(5.3, 0.5, -9.6)",
PLAYER_POSITIONS,209525,12/18/2024 2:49:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.5)",
PLAYER_POSITIONS,209525,12/18/2024 2:49:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.4, 0.9, -9.3)","(5.4, 0.5, -9.5)",
PLAYER_POSITIONS,210053,12/18/2024 2:49:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.5, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,210053,12/18/2024 2:49:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.5, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PULSE_TAKEN,210078,12/18/2024 2:49:19 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,pulse_fast,
PLAYER_POSITIONS,210553,12/18/2024 2:49:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.8)","(5.4, 0.9, -9.5)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,210553,12/18/2024 2:49:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.8)","(5.4, 0.9, -9.5)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,211055,12/18/2024 2:49:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.8)","(5.4, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,211055,12/18/2024 2:49:20 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.8)","(5.4, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,211559,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.3, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,211559,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,211559,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.3, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,211559,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,212067,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.4, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,212067,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,212067,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.4, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_GAZE,212067,12/18/2024 2:49:21 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.5, 0.9, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,212578,12/18/2024 2:49:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.3, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,212578,12/18/2024 2:49:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, -9.7)","(5.3, 0.9, -9.4)","(5.3, 0.6, -9.5)",
PLAYER_POSITIONS,213091,12/18/2024 2:49:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.3, 0.9, -9.4)","(5.0, 0.7, -9.6)",
PLAYER_POSITIONS,213091,12/18/2024 2:49:22 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, -9.4)","(5.3, 0.9, -9.4)","(5.0, 0.7, -9.6)",
PLAYER_POSITIONS,213593,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.5)","(5.2, 1.0, -9.3)","(4.9, 0.9, -9.3)",
PLAYER_GAZE,213593,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,213593,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.5)","(5.2, 1.0, -9.3)","(4.9, 0.9, -9.3)",
PLAYER_GAZE,213593,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,214095,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.4)","(5.2, 1.0, -9.3)","(5.0, 0.6, -9.8)",
PLAYER_POSITIONS,214095,12/18/2024 2:49:23 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.4)","(5.2, 1.0, -9.3)","(5.0, 0.6, -9.8)",
PLAYER_POSITIONS,214596,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.2, 0.9, -9.4)","(4.9, 0.8, -9.5)",
PLAYER_GAZE,214596,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,214596,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.2, 0.9, -9.4)","(4.9, 0.8, -9.5)",
PLAYER_GAZE,214596,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,215121,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.4)","(5.2, 1.0, -9.3)","(4.9, 0.8, -9.7)",
PLAYER_GAZE,215121,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,215121,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -9.4)","(5.2, 1.0, -9.3)","(4.9, 0.8, -9.7)",
PLAYER_GAZE,215121,12/18/2024 2:49:24 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
BAG_ACCESS,215427,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,215623,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.2, 1.0, -9.3)","(4.9, 0.5, -9.8)",
PLAYER_GAZE,215623,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,215623,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.2, 1.0, -9.3)","(4.9, 0.5, -9.8)",
PLAYER_GAZE,215623,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,216147,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.2, 1.0, -9.3)","(4.7, 1.0, -9.6)",
PLAYER_GAZE,216147,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,216147,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.2, 1.0, -9.3)","(4.7, 1.0, -9.6)",
PLAYER_GAZE,216147,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.3, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
TOOL_HOVER,216174,12/18/2024 2:49:25 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,216288,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,216677,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.3, 0.9, -9.3)","(5.0, 0.6, -9.7)",
PLAYER_POSITIONS,216677,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -9.4)","(5.3, 0.9, -9.3)","(5.0, 0.6, -9.7)",
VOICE_CAPTURE,217128,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,come here kit,
PLAYER_POSITIONS,217185,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.4, 0.9, -9.3)","(5.6, 0.5, -9.5)",
PLAYER_POSITIONS,217185,12/18/2024 2:49:26 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -9.4)","(5.4, 0.9, -9.3)","(5.6, 0.5, -9.5)",
TOOL_APPLIED,217324,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,217324,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,normal,
PLAYER_POSITIONS,217685,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.4)","(5.5, 0.9, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_POSITIONS,217685,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.4, -9.4)","(5.5, 0.9, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_POSITIONS,218187,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.4, 1.0, -9.3)","(5.5, 0.4, -9.4)",
PLAYER_POSITIONS,218187,12/18/2024 2:49:27 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.4, 1.0, -9.3)","(5.5, 0.4, -9.4)",
PLAYER_POSITIONS,218697,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.5, 0.3, -9.4)",
PLAYER_GAZE,218697,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,218697,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.5, 0.3, -9.4)",
PLAYER_GAZE,218697,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,219218,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,219218,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,219218,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,219218,12/18/2024 2:49:28 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,219730,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,219730,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,219730,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,219730,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,220239,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,220239,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,220239,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,220239,12/18/2024 2:49:29 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,220763,12/18/2024 2:49:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
PLAYER_GAZE,220763,12/18/2024 2:49:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.0, 0.3)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,220763,12/18/2024 2:49:30 PM,35f8bd76-1ddd-4b87-ae57-a1c5d61ae00e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.3, -9.4)","(5.3, 1.0, -9.3)","(5.4, 0.3, -9.4)",
