PLAYER_POSITIONS,240160,6/27/2026 10:53:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.2, -1.3)","(13.7, 0.7, -1.2)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,240160,6/27/2026 10:53:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.2, -1.3)","(13.7, 0.7, -1.2)","(13.6, 0.1, -1.3)",
BAG_CLOSED,240667,6/27/2026 10:53:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240671,6/27/2026 10:53:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.2, -1.3)","(13.7, 0.7, -1.2)","(13.5, 0.2, -1.3)",
PLAYER_POSITIONS,240671,6/27/2026 10:53:55 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.2, -1.3)","(13.7, 0.7, -1.2)","(13.5, 0.2, -1.3)",
PULSE_TAKEN,240975,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,241172,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.2)","(13.4, 0.7, -1.1)","(13.2, 0.2, -1.2)",
PLAYER_POSITIONS,241172,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -1.2)","(13.4, 0.7, -1.1)","(13.2, 0.2, -1.2)",
DRAG_STOP,241510,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,241672,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.8)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,241672,6/27/2026 10:53:56 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.8)","(13.2, 0.3, -0.9)",
PLAYER_POSITIONS,242198,6/27/2026 10:53:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.7)","(13.2, 0.5, -0.8)",
PLAYER_POSITIONS,242198,6/27/2026 10:53:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.7)","(13.2, 0.5, -0.8)",
PLAYER_POSITIONS,242716,6/27/2026 10:53:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.8)","(13.0, 0.5, -1.1)",
PLAYER_POSITIONS,242716,6/27/2026 10:53:57 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -1.0)","(13.4, 0.7, -0.8)","(13.0, 0.5, -1.1)",
PULSE_TAKEN,242850,6/27/2026 10:53:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,243241,6/27/2026 10:53:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.1)","(13.5, 0.7, -0.9)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,243241,6/27/2026 10:53:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.1)","(13.5, 0.7, -0.9)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,243766,6/27/2026 10:53:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.1)","(13.4, 0.7, -0.9)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,243766,6/27/2026 10:53:58 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.1)","(13.4, 0.7, -0.9)","(13.0, 0.4, -1.1)",
PLAYER_POSITIONS,244269,6/27/2026 10:53:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.0)","(13.5, 0.7, -0.8)","(13.1, 0.4, -1.1)",
PLAYER_POSITIONS,244269,6/27/2026 10:53:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.0)","(13.5, 0.7, -0.8)","(13.1, 0.4, -1.1)",
PLAYER_POSITIONS,244771,6/27/2026 10:53:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.0)","(13.4, 0.7, -0.8)","(13.0, 0.3, -1.2)",
PLAYER_POSITIONS,244771,6/27/2026 10:53:59 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.0)","(13.4, 0.7, -0.8)","(13.0, 0.3, -1.2)",
PLAYER_POSITIONS,245299,6/27/2026 10:54:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.4, 0.7, -0.7)","(13.4, 0.4, -1.2)",
PLAYER_POSITIONS,245299,6/27/2026 10:54:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.4, 0.7, -0.7)","(13.4, 0.4, -1.2)",
TAG_SELECTED,245492,6/27/2026 10:54:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
BAG_CLOSED,245768,6/27/2026 10:54:00 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,245825,6/27/2026 10:54:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.4, 0.7, -0.7)","(13.3, 0.3, -1.1)",
PLAYER_POSITIONS,245825,6/27/2026 10:54:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.4, 0.7, -0.7)","(13.3, 0.3, -1.1)",
PLAYER_POSITIONS,246351,6/27/2026 10:54:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.2, -0.7)","(13.3, 0.7, -0.5)","(13.2, 0.1, -0.8)",
PLAYER_POSITIONS,246351,6/27/2026 10:54:01 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.2, -0.7)","(13.3, 0.7, -0.5)","(13.2, 0.1, -0.8)",
PLAYER_POSITIONS,246855,6/27/2026 10:54:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.7)","(13.3, 0.7, -0.7)","(13.2, 0.0, -0.8)",
PLAYER_POSITIONS,246855,6/27/2026 10:54:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.7)","(13.3, 0.7, -0.7)","(13.2, 0.0, -0.8)",
PLAYER_POSITIONS,247366,6/27/2026 10:54:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.7)","(13.4, 0.7, -0.6)","(13.2, 0.1, -0.8)",
PLAYER_POSITIONS,247366,6/27/2026 10:54:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.7)","(13.4, 0.7, -0.6)","(13.2, 0.1, -0.8)",
TAG_APPLIED,247757,6/27/2026 10:54:02 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,247867,6/27/2026 10:54:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.7)","(13.4, 0.7, -0.6)","(13.2, 0.0, -0.7)",
PLAYER_POSITIONS,247867,6/27/2026 10:54:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.7)","(13.4, 0.7, -0.6)","(13.2, 0.0, -0.7)",
PLAYER_POSITIONS,248395,6/27/2026 10:54:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.7)","(13.5, 0.8, -0.5)","(13.2, 0.4, -0.7)",
PLAYER_POSITIONS,248395,6/27/2026 10:54:03 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.7)","(13.5, 0.8, -0.5)","(13.2, 0.4, -0.7)",
PLAYER_POSITIONS,248899,6/27/2026 10:54:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.3, 0.4, -0.9)",
PLAYER_POSITIONS,248899,6/27/2026 10:54:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.3, 0.4, -0.9)",
PLAYER_POSITIONS,249419,6/27/2026 10:54:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.2, -0.7)","(12.7, 0.8, -0.5)","(12.4, 0.4, -0.7)",
PLAYER_POSITIONS,249419,6/27/2026 10:54:04 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.2, -0.7)","(12.7, 0.8, -0.5)","(12.4, 0.4, -0.7)",
PLAYER_POSITIONS,249944,6/27/2026 10:54:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, -1.5)","(12.4, 0.8, -1.3)","(12.1, 0.4, -1.5)",
PLAYER_POSITIONS,249944,6/27/2026 10:54:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.2, -1.5)","(12.4, 0.8, -1.3)","(12.1, 0.4, -1.5)",
PLAYER_POSITIONS,250447,6/27/2026 10:54:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, -2.3)","(12.0, 0.8, -2.1)","(11.7, 0.4, -2.3)",
PLAYER_POSITIONS,250447,6/27/2026 10:54:05 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.2, -2.3)","(12.0, 0.8, -2.1)","(11.7, 0.4, -2.3)",
PLAYER_POSITIONS,250962,6/27/2026 10:54:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -2.3)","(11.0, 0.8, -2.0)","(10.8, 0.4, -2.2)",
PLAYER_POSITIONS,250962,6/27/2026 10:54:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.2, -2.3)","(11.0, 0.8, -2.0)","(10.8, 0.4, -2.2)",
PATIENT_DISENGAGED,251239,6/27/2026 10:54:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,20.46,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,20.46,
PLAYER_POSITIONS,251490,6/27/2026 10:54:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, -2.3)","(10.0, 0.8, -2.1)","(9.8, 0.3, -2.2)",
PLAYER_POSITIONS,251490,6/27/2026 10:54:06 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.2, -2.3)","(10.0, 0.8, -2.1)","(9.8, 0.3, -2.2)",
VOICE_CAPTURE,251947,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,252006,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.3, 0.7, -2.2)","(9.0, 0.5, -2.2)",
PLAYER_POSITIONS,252006,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.3, 0.7, -2.2)","(9.0, 0.5, -2.2)",
VOICE_CAPTURE,252477,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,252477,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,252530,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.2, 0.7, -2.3)","(8.7, 0.5, -2.5)",
PLAYER_POSITIONS,252530,6/27/2026 10:54:07 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.2, 0.7, -2.3)","(8.7, 0.5, -2.5)",
PLAYER_POSITIONS,253044,6/27/2026 10:54:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(8.6, 0.4, -2.7)",
PLAYER_POSITIONS,253044,6/27/2026 10:54:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(8.6, 0.4, -2.7)",
PLAYER_POSITIONS,253563,6/27/2026 10:54:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.8, -2.4)","(9.0, 0.5, -2.6)",
PLAYER_POSITIONS,253563,6/27/2026 10:54:08 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.8, -2.4)","(9.0, 0.5, -2.6)",
TOOL_HOVER,253836,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,254087,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.8, -2.4)","(8.8, 0.7, -2.9)",
PLAYER_GAZE,254087,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 0.8, 2.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,254087,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.8, -2.4)","(8.8, 0.7, -2.9)",
PLAYER_GAZE,254087,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.6, 0.8, 2.6)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,254116,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,254589,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(9.1, 0.2, -2.8)",
PLAYER_POSITIONS,254589,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(9.1, 0.2, -2.8)",
INJURY_TREATED,254755,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,254755,6/27/2026 10:54:09 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PATIENT_ENGAGED,254974,6/27/2026 10:54:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,255088,6/27/2026 10:54:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,255088,6/27/2026 10:54:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.4)","(9.0, 0.3, -2.7)",
PLAYER_POSITIONS,255618,6/27/2026 10:54:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.0, 0.3, -2.6)",
PLAYER_POSITIONS,255618,6/27/2026 10:54:10 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.0, 0.3, -2.6)",
PLAYER_POSITIONS,256143,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.1, 0.3, -2.4)",
PLAYER_POSITIONS,256143,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.1, 0.3, -2.4)",
BAG_CLOSED,256278,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,256471,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,256669,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.0, 0.1, -2.4)",
PLAYER_POSITIONS,256669,6/27/2026 10:54:11 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.2, -2.5)","(9.1, 0.7, -2.3)","(9.0, 0.1, -2.4)",
PLAYER_POSITIONS,257195,6/27/2026 10:54:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.2, 0.7, -2.2)","(9.0, 0.1, -2.4)",
PLAYER_POSITIONS,257195,6/27/2026 10:54:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.4)","(9.2, 0.7, -2.2)","(9.0, 0.1, -2.4)",
DRAG_STOP,257252,6/27/2026 10:54:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,257694,6/27/2026 10:54:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,257694,6/27/2026 10:54:12 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,258211,6/27/2026 10:54:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.2, 0.2, -2.3)",
PLAYER_POSITIONS,258211,6/27/2026 10:54:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.2, 0.2, -2.3)",
PLAYER_POSITIONS,258710,6/27/2026 10:54:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.5, -2.1)",
PLAYER_POSITIONS,258710,6/27/2026 10:54:13 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.5, -2.1)",
PLAYER_POSITIONS,259214,6/27/2026 10:54:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.1, -2.3)","(9.3, 0.7, -2.3)","(9.1, 0.4, -2.5)",
