PLAYER_POSITIONS,303100,4/11/2026 1:51:58 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.5)","(13.7, 4.8, -12.7)","(13.4, 4.6, -12.3)",
PLAYER_POSITIONS,303606,4/11/2026 1:51:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.7, 4.8, -12.7)","(13.4, 4.7, -12.3)",
PLAYER_POSITIONS,303606,4/11/2026 1:51:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.7, 4.8, -12.7)","(13.4, 4.7, -12.3)",
PLAYER_POSITIONS,304138,4/11/2026 1:51:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.7, 4.9, -12.7)","(13.4, 4.6, -12.3)",
PLAYER_POSITIONS,304138,4/11/2026 1:51:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.7, 4.9, -12.7)","(13.4, 4.6, -12.3)",
VOICE_CAPTURE,304221,4/11/2026 1:51:59 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,not that bad for it.,
PLAYER_POSITIONS,304651,4/11/2026 1:52:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.7, 4.8, -12.7)","(13.4, 4.6, -12.3)",
PLAYER_POSITIONS,304651,4/11/2026 1:52:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.5)","(13.7, 4.8, -12.7)","(13.4, 4.6, -12.3)",
PLAYER_POSITIONS,305178,4/11/2026 1:52:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.7, 4.9, -12.7)","(13.4, 4.6, -12.4)",
PLAYER_POSITIONS,305178,4/11/2026 1:52:00 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 4.6, -12.6)","(13.7, 4.9, -12.7)","(13.4, 4.6, -12.4)",
PLAYER_POSITIONS,305694,4/11/2026 1:52:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.5)","(13.8, 5.0, -12.5)","(13.5, 4.6, -12.3)",
PLAYER_POSITIONS,305694,4/11/2026 1:52:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.6, -12.5)","(13.8, 5.0, -12.5)","(13.5, 4.6, -12.3)",
PLAYER_POSITIONS,306208,4/11/2026 1:52:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.7)","(13.7, 5.0, -12.8)","(13.4, 4.6, -12.6)",
PLAYER_POSITIONS,306208,4/11/2026 1:52:01 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 4.5, -12.7)","(13.7, 5.0, -12.8)","(13.4, 4.6, -12.6)",
PLAYER_POSITIONS,306731,4/11/2026 1:52:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.5, -12.9)","(13.7, 5.1, -12.8)","(13.7, 4.6, -13.0)",
PLAYER_POSITIONS,306731,4/11/2026 1:52:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 4.5, -12.9)","(13.7, 5.1, -12.8)","(13.7, 4.6, -13.0)",
PLAYER_POSITIONS,307266,4/11/2026 1:52:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -12.9)","(13.6, 5.1, -12.7)","(13.7, 4.6, -12.9)",
PLAYER_POSITIONS,307266,4/11/2026 1:52:02 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 4.6, -12.9)","(13.6, 5.1, -12.7)","(13.7, 4.6, -12.9)",
PLAYER_POSITIONS,307777,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -12.8)","(13.8, 5.1, -12.7)","(13.8, 4.6, -12.9)",
PLAYER_POSITIONS,307777,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 4.6, -12.8)","(13.8, 5.1, -12.7)","(13.8, 4.6, -12.9)",
PATIENT_DISENGAGED,308052,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,56.66,,,,,,,,,,,,restricted,100,Infinity,normal,US Military 5,unresponsive,supine,"(12.8, 4.0, -12.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,56.66,
TELEPORT,308138,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 5.1, -12.7)",,,,,"(15.0, 5.1, -12.9)",
PLAYER_POSITIONS,308284,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.6, -13.0)","(15.0, 5.1, -12.9)","(15.0, 4.6, -13.1)",
PLAYER_POSITIONS,308284,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 4.6, -13.0)","(15.0, 5.1, -12.9)","(15.0, 4.6, -13.1)",
VOICE_CAPTURE,308380,4/11/2026 1:52:03 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that the way's open and Always open.,
PLAYER_POSITIONS,308822,4/11/2026 1:52:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.6, -12.7)","(15.2, 5.1, -12.6)","(15.1, 4.6, -12.8)",
PLAYER_POSITIONS,308822,4/11/2026 1:52:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 4.6, -12.7)","(15.2, 5.1, -12.6)","(15.1, 4.6, -12.8)",
PATIENT_ENGAGED,308861,4/11/2026 1:52:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,0,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.0, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,,,10.07,
PLAYER_POSITIONS,309333,4/11/2026 1:52:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.5)","(15.6, 5.0, -12.4)","(15.4, 4.6, -12.6)",
PLAYER_POSITIONS,309333,4/11/2026 1:52:04 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.5)","(15.6, 5.0, -12.4)","(15.4, 4.6, -12.6)",
PLAYER_POSITIONS,309846,4/11/2026 1:52:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.2, -12.3)","(15.8, 4.9, -12.4)","(15.4, 4.5, -12.5)",
PLAYER_POSITIONS,309846,4/11/2026 1:52:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.2, -12.3)","(15.8, 4.9, -12.4)","(15.4, 4.5, -12.5)",
PULSE_TAKEN,309940,4/11/2026 1:52:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PLAYER_POSITIONS,310358,4/11/2026 1:52:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.1, -12.3)","(15.9, 4.7, -12.4)","(15.5, 4.4, -12.4)",
PLAYER_POSITIONS,310358,4/11/2026 1:52:05 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.0, 4.1, -12.3)","(15.9, 4.7, -12.4)","(15.5, 4.4, -12.4)",
PLAYER_POSITIONS,310873,4/11/2026 1:52:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.1, -12.5)","(15.8, 4.7, -12.5)","(15.5, 4.4, -12.4)",
PLAYER_POSITIONS,310873,4/11/2026 1:52:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.9, 4.1, -12.5)","(15.8, 4.7, -12.5)","(15.5, 4.4, -12.4)",
PLAYER_POSITIONS,311377,4/11/2026 1:52:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.1, -12.7)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
PLAYER_POSITIONS,311377,4/11/2026 1:52:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.1, -12.7)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
PULSE_TAKEN,311541,4/11/2026 1:52:06 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PLAYER_POSITIONS,311884,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.2, -12.6)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
PLAYER_POSITIONS,311884,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.2, -12.6)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
PULSE_TAKEN,311902,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
PULSE_TAKEN,312014,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,pulse_none,
VOICE_CAPTURE,312322,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Just double check in.,
PLAYER_POSITIONS,312413,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.2, -12.6)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
PLAYER_POSITIONS,312413,4/11/2026 1:52:07 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.2, 4.2, -12.6)","(15.8, 4.7, -12.5)","(15.4, 4.4, -12.5)",
DRAG_STOP,312655,4/11/2026 1:52:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 6,
PLAYER_POSITIONS,312905,4/11/2026 1:52:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.3, -12.5)","(15.8, 5.0, -12.5)","(15.5, 4.4, -12.5)",
PLAYER_POSITIONS,312905,4/11/2026 1:52:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.3, -12.5)","(15.8, 5.0, -12.5)","(15.5, 4.4, -12.5)",
PLAYER_POSITIONS,313414,4/11/2026 1:52:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.5, -12.5)","(15.6, 5.1, -12.4)","(15.9, 4.7, -12.7)",
PLAYER_POSITIONS,313414,4/11/2026 1:52:08 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 4.5, -12.5)","(15.6, 5.1, -12.4)","(15.9, 4.7, -12.7)",
VOICE_CAPTURE,313891,4/11/2026 1:52:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Double check in. Nothing.,
PLAYER_POSITIONS,313924,4/11/2026 1:52:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.5)","(15.5, 5.2, -12.4)","(15.7, 4.7, -12.7)",
PLAYER_POSITIONS,313924,4/11/2026 1:52:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.5)","(15.5, 5.2, -12.4)","(15.7, 4.7, -12.7)",
PLAYER_POSITIONS,314442,4/11/2026 1:52:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 4.5, -12.5)","(15.6, 5.2, -12.4)","(15.8, 4.7, -12.7)",
PLAYER_POSITIONS,314442,4/11/2026 1:52:09 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 4.5, -12.5)","(15.6, 5.2, -12.4)","(15.8, 4.7, -12.7)",
PLAYER_POSITIONS,314945,4/11/2026 1:52:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.6)","(15.6, 5.2, -12.5)","(15.6, 4.8, -12.7)",
PLAYER_POSITIONS,314945,4/11/2026 1:52:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 4.5, -12.6)","(15.6, 5.2, -12.5)","(15.6, 4.8, -12.7)",
PLAYER_POSITIONS,315472,4/11/2026 1:52:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.7, -12.7)","(15.4, 5.3, -12.5)","(15.5, 4.9, -12.7)",
PLAYER_POSITIONS,315472,4/11/2026 1:52:10 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.5, 4.7, -12.7)","(15.4, 5.3, -12.5)","(15.5, 4.9, -12.7)",
PLAYER_POSITIONS,316001,4/11/2026 1:52:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -12.6)","(15.4, 5.7, -12.4)","(15.5, 5.2, -12.6)",
PLAYER_POSITIONS,316001,4/11/2026 1:52:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.0, -12.6)","(15.4, 5.7, -12.4)","(15.5, 5.2, -12.6)",
PLAYER_POSITIONS,316502,4/11/2026 1:52:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.1, -12.6)","(15.6, 5.7, -12.4)","(15.6, 5.2, -12.7)",
PLAYER_POSITIONS,316502,4/11/2026 1:52:11 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.6, 5.1, -12.6)","(15.6, 5.7, -12.4)","(15.6, 5.2, -12.7)",
PLAYER_POSITIONS,317016,4/11/2026 1:52:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.1, -12.5)","(15.7, 5.7, -12.3)","(15.8, 5.2, -12.7)",
PLAYER_POSITIONS,317016,4/11/2026 1:52:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 5.1, -12.5)","(15.7, 5.7, -12.3)","(15.8, 5.2, -12.7)",
PATIENT_DISENGAGED,317362,4/11/2026 1:52:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,8.52,,,,,,,,,,,,none,100,Infinity,normal,US Military 6,dead,fetal,"(16.2, 4.0, -11.8)",none,"(0.0, -0.6, 0.0, 0.8)",none,EXPECTANT,still,,,,,,,,,,,,,,,18.6,
PLAYER_POSITIONS,317530,4/11/2026 1:52:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.1)","(19.5, 5.6, -15.0)","(19.6, 5.2, -15.3)",
PLAYER_POSITIONS,317530,4/11/2026 1:52:12 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.1)","(19.5, 5.6, -15.0)","(19.6, 5.2, -15.3)",
TELEPORT,317566,4/11/2026 1:52:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.7, 5.7, -12.3)",,,,,"(19.5, 5.6, -15.0)",
PLAYER_POSITIONS,318030,4/11/2026 1:52:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.1)","(19.5, 5.6, -15.0)","(19.4, 5.1, -15.4)",
PLAYER_POSITIONS,318030,4/11/2026 1:52:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.1)","(19.5, 5.6, -15.0)","(19.4, 5.1, -15.4)",
PLAYER_POSITIONS,318552,4/11/2026 1:52:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(19.6, 5.6, -15.1)","(19.5, 5.0, -15.6)",
PLAYER_POSITIONS,318552,4/11/2026 1:52:13 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.1, -15.2)","(19.6, 5.6, -15.1)","(19.5, 5.0, -15.6)",
TELEPORT,318609,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.6, -15.0)",,,,,"(19.6, 5.6, -15.1)",
PLAYER_POSITIONS,319044,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.2)","(19.4, 5.6, -15.1)","(19.4, 5.0, -15.6)",
PLAYER_POSITIONS,319044,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 5.1, -15.2)","(19.4, 5.6, -15.1)","(19.4, 5.0, -15.6)",
TELEPORT,319210,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 5.6, -15.3)",,,,,"(19.8, 4.2, -19.3)",
PLAYER_POSITIONS,319565,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.5, -19.5)","(19.8, 4.1, -19.5)","(19.8, 3.5, -19.9)",
PLAYER_POSITIONS,319565,4/11/2026 1:52:14 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 3.5, -19.5)","(19.8, 4.1, -19.5)","(19.8, 3.5, -19.9)",
TELEPORT,319948,4/11/2026 1:52:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 4.0, -19.5)",,,,,"(19.9, 1.6, -24.6)",
PLAYER_POSITIONS,320076,4/11/2026 1:52:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -24.8)","(19.9, 1.6, -24.7)","(19.8, 1.0, -25.1)",
PLAYER_POSITIONS,320076,4/11/2026 1:52:15 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 1.1, -24.8)","(19.9, 1.6, -24.7)","(19.8, 1.0, -25.1)",
PLAYER_POSITIONS,320590,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.0, -24.9)","(19.8, 1.6, -24.7)","(19.3, 1.1, -24.7)",
PLAYER_POSITIONS,320590,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 1.0, -24.9)","(19.8, 1.6, -24.7)","(19.3, 1.1, -24.7)",
VOICE_CAPTURE,320905,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nobody else. Nobody else.,
TELEPORT,321101,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 1.6, -24.7)",,,,,"(19.7, 1.6, -24.7)",
PLAYER_POSITIONS,321121,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.0, -24.9)","(19.7, 1.6, -24.7)","(19.4, 1.0, -24.5)",
PLAYER_POSITIONS,321121,4/11/2026 1:52:16 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 1.0, -24.9)","(19.7, 1.6, -24.7)","(19.4, 1.0, -24.5)",
PLAYER_POSITIONS,321655,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.0, -25.1)","(19.5, 1.6, -25.0)","(19.3, 1.0, -24.8)",
PLAYER_POSITIONS,321655,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 1.0, -25.1)","(19.5, 1.6, -25.0)","(19.3, 1.0, -24.8)",
TELEPORT,321761,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.7, -24.9)",,,,,"(19.5, 1.6, -25.0)",
PLAYER_POSITIONS,322158,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 2.6, -24.9)","(19.5, 1.7, -25.0)","(19.0, 2.7, -24.6)",
PLAYER_POSITIONS,322158,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.0, 2.6, -24.9)","(19.5, 1.7, -25.0)","(19.0, 2.7, -24.6)",
TELEPORT,322411,4/11/2026 1:52:17 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 1.7, -25.0)",,,,,"(16.7, 1.7, -23.3)",
PLAYER_POSITIONS,322687,4/11/2026 1:52:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 0.9, -23.4)","(16.8, 1.7, -23.2)","(16.6, 1.1, -23.0)",
PLAYER_POSITIONS,322687,4/11/2026 1:52:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.7, 0.9, -23.4)","(16.8, 1.7, -23.2)","(16.6, 1.1, -23.0)",
PLAYER_POSITIONS,323193,4/11/2026 1:52:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.6, 1.7, -23.3)","(16.5, 1.1, -23.0)",
PLAYER_POSITIONS,323193,4/11/2026 1:52:18 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.6, 1.7, -23.3)","(16.5, 1.1, -23.0)",
PLAYER_POSITIONS,323687,4/11/2026 1:52:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.6, 1.7, -23.2)","(16.4, 1.1, -23.1)",
PLAYER_POSITIONS,323687,4/11/2026 1:52:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.6, 1.7, -23.2)","(16.4, 1.1, -23.1)",
