PLAYER_POSITIONS,336153,7/31/2025 9:57:10 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.7, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,336153,7/31/2025 9:57:10 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.7, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,336681,7/31/2025 9:57:10 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,336681,7/31/2025 9:57:10 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,337209,7/31/2025 9:57:11 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.9, 0.3, -15.7)",
PLAYER_POSITIONS,337209,7/31/2025 9:57:11 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.9, 0.3, -15.7)",
BAG_CLOSED,337236,7/31/2025 9:57:11 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,337737,7/31/2025 9:57:11 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.9, 0.2, -15.7)",
PLAYER_POSITIONS,337737,7/31/2025 9:57:11 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.6)","(4.9, 0.2, -15.7)",
PLAYER_POSITIONS,338237,7/31/2025 9:57:12 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.7)","(4.8, 0.6, -15.8)",
PLAYER_POSITIONS,338237,7/31/2025 9:57:12 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.7)","(4.8, 0.6, -15.8)",
PLAYER_POSITIONS,338764,7/31/2025 9:57:12 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.7, -15.7)","(4.8, 0.1, -15.9)",
PLAYER_POSITIONS,338764,7/31/2025 9:57:12 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.7, -15.7)","(4.8, 0.1, -15.9)",
BAG_ACCESS,338957,7/31/2025 9:57:12 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339265,7/31/2025 9:57:13 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.7)","(4.7, 0.2, -16.0)",
PLAYER_POSITIONS,339265,7/31/2025 9:57:13 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.8)","(4.6, 0.8, -15.7)","(4.7, 0.2, -16.0)",
TOOL_HOVER,339707,7/31/2025 9:57:13 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,339792,7/31/2025 9:57:13 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.8, -15.7)","(5.1, 0.4, -15.9)",
PLAYER_POSITIONS,339792,7/31/2025 9:57:13 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.6, 0.8, -15.7)","(5.1, 0.4, -15.9)",
TOOL_SELECTED,340125,7/31/2025 9:57:14 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,340319,7/31/2025 9:57:14 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(5.1, 0.3, -15.9)",
PLAYER_POSITIONS,340319,7/31/2025 9:57:14 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(5.1, 0.3, -15.9)",
PLAYER_POSITIONS,340847,7/31/2025 9:57:14 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.7, 0.3, -15.6)",
PLAYER_POSITIONS,340847,7/31/2025 9:57:14 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.7, 0.3, -15.6)",
PLAYER_POSITIONS,341348,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,341348,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
INJURY_TREATED,341651,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,leftArm,L Forearm Burn,"(4.6, 0.0, -15.7)",burnDressing,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,341651,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,341875,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,341875,7/31/2025 9:57:15 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.7)",
PLAYER_POSITIONS,342378,7/31/2025 9:57:16 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.5, 0.2, -15.7)",
PLAYER_POSITIONS,342378,7/31/2025 9:57:16 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.5, 0.2, -15.7)",
PLAYER_POSITIONS,342902,7/31/2025 9:57:16 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.5, 0.8, -15.6)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,342902,7/31/2025 9:57:16 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.5, 0.8, -15.6)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,343431,7/31/2025 9:57:17 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,343431,7/31/2025 9:57:17 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,343958,7/31/2025 9:57:17 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,343958,7/31/2025 9:57:17 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.5, 0.2, -15.8)",
PLAYER_POSITIONS,344458,7/31/2025 9:57:18 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,344458,7/31/2025 9:57:18 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,344986,7/31/2025 9:57:19 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,344986,7/31/2025 9:57:19 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,345514,7/31/2025 9:57:19 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.8)",
PLAYER_POSITIONS,345514,7/31/2025 9:57:19 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.8)",
PLAYER_POSITIONS,346042,7/31/2025 9:57:20 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.5, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,346042,7/31/2025 9:57:20 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.5, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,346542,7/31/2025 9:57:20 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.5, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,346542,7/31/2025 9:57:20 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.5, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,347069,7/31/2025 9:57:21 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
PLAYER_POSITIONS,347069,7/31/2025 9:57:21 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.7)",
TAG_SELECTED,347096,7/31/2025 9:57:21 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,347570,7/31/2025 9:57:21 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.6)",
PLAYER_POSITIONS,347570,7/31/2025 9:57:21 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.7)","(4.6, 0.2, -15.6)",
PLAYER_POSITIONS,348069,7/31/2025 9:57:22 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.2, -15.6)",
PLAYER_POSITIONS,348069,7/31/2025 9:57:22 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.2, -15.6)",
PLAYER_POSITIONS,348570,7/31/2025 9:57:22 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.8)",
PLAYER_POSITIONS,348570,7/31/2025 9:57:22 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, -15.8)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.8)",
PLAYER_POSITIONS,349072,7/31/2025 9:57:23 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.4, 0.8, -15.4)","(4.4, 0.4, -15.2)",
PLAYER_POSITIONS,349072,7/31/2025 9:57:23 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, -15.8)","(4.4, 0.8, -15.4)","(4.4, 0.4, -15.2)",
DRAG_STOP,349269,7/31/2025 9:57:23 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,349574,7/31/2025 9:57:23 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.5)","(4.4, 0.7, -15.1)","(4.3, 0.1, -14.9)",
PLAYER_POSITIONS,349574,7/31/2025 9:57:23 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.5)","(4.4, 0.7, -15.1)","(4.3, 0.1, -14.9)",
PLAYER_POSITIONS,350100,7/31/2025 9:57:24 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.1)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,350100,7/31/2025 9:57:24 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.1)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,350627,7/31/2025 9:57:24 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.1)","(4.2, 0.1, -14.8)",
PLAYER_POSITIONS,350627,7/31/2025 9:57:24 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.1)","(4.2, 0.1, -14.8)",
TAG_APPLIED,350655,7/31/2025 9:57:24 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,351127,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.2)","(4.3, 0.1, -14.8)",
PLAYER_POSITIONS,351127,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.4)","(4.4, 0.7, -15.2)","(4.3, 0.1, -14.8)",
PLAYER_POSITIONS,351627,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.6)","(4.4, 0.9, -15.3)","(4.6, 0.4, -15.1)",
PLAYER_POSITIONS,351627,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -15.6)","(4.4, 0.9, -15.3)","(4.6, 0.4, -15.1)",
DRAG_STOP,351795,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
BAG_CLOSED,351902,7/31/2025 9:57:25 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,352045,7/31/2025 9:57:26 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,352156,7/31/2025 9:57:26 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.6)","(4.3, 1.0, -15.5)","(4.5, 0.4, -15.6)",
PLAYER_POSITIONS,352156,7/31/2025 9:57:26 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.6)","(4.3, 1.0, -15.5)","(4.5, 0.4, -15.6)",
PLAYER_POSITIONS,352681,7/31/2025 9:57:26 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.2)","(4.1, 1.0, -15.4)","(4.2, 0.5, -15.5)",
PLAYER_POSITIONS,352681,7/31/2025 9:57:26 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, -15.2)","(4.1, 1.0, -15.4)","(4.2, 0.5, -15.5)",
PLAYER_POSITIONS,353207,7/31/2025 9:57:27 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.2)","(4.4, 1.0, -15.5)","(4.5, 0.5, -15.5)",
PLAYER_POSITIONS,353207,7/31/2025 9:57:27 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.2)","(4.4, 1.0, -15.5)","(4.5, 0.5, -15.5)",
PLAYER_POSITIONS,353708,7/31/2025 9:57:27 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.2)","(4.4, 1.0, -15.5)","(4.6, 0.7, -15.6)",
PLAYER_POSITIONS,353708,7/31/2025 9:57:27 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.2)","(4.4, 1.0, -15.5)","(4.6, 0.7, -15.6)",
PLAYER_POSITIONS,354209,7/31/2025 9:57:28 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.2)","(4.4, 0.9, -15.5)","(4.6, 0.7, -15.7)",
PLAYER_POSITIONS,354209,7/31/2025 9:57:28 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.2)","(4.4, 0.9, -15.5)","(4.6, 0.7, -15.7)",
TOOL_HOVER,354540,7/31/2025 9:57:28 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,354709,7/31/2025 9:57:28 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, -15.4)","(4.4, 0.8, -15.5)","(4.5, 0.1, -15.6)",
PLAYER_POSITIONS,354709,7/31/2025 9:57:28 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, -15.4)","(4.4, 0.8, -15.5)","(4.5, 0.1, -15.6)",
BAG_ACCESS,355040,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,355236,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, -15.4)","(4.5, 0.8, -15.5)","(4.5, 0.2, -15.7)",
PLAYER_POSITIONS,355236,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, -15.4)","(4.5, 0.8, -15.5)","(4.5, 0.2, -15.7)",
TOOL_HOVER,355598,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,355738,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.5)","(4.5, 0.8, -15.5)","(4.8, 0.3, -15.6)",
PLAYER_POSITIONS,355738,7/31/2025 9:57:29 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.5)","(4.5, 0.8, -15.5)","(4.8, 0.3, -15.6)",
TOOL_SELECTED,356098,7/31/2025 9:57:30 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,356239,7/31/2025 9:57:30 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.5)","(4.5, 0.8, -15.5)","(4.8, 0.3, -15.6)",
PLAYER_POSITIONS,356239,7/31/2025 9:57:30 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.5)","(4.5, 0.8, -15.5)","(4.8, 0.3, -15.6)",
PLAYER_POSITIONS,356765,7/31/2025 9:57:30 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.6)","(4.5, 0.8, -15.4)","(4.6, 0.3, -15.2)",
PLAYER_POSITIONS,356765,7/31/2025 9:57:30 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.6)","(4.5, 0.8, -15.4)","(4.6, 0.3, -15.2)",
INJURY_TREATED,357264,7/31/2025 9:57:31 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,chest,L Chest Burn,"(4.6, 0.2, -15.3)",burnDressing,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,357264,7/31/2025 9:57:31 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,357266,7/31/2025 9:57:31 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.5)","(4.5, 0.8, -15.4)","(4.6, 0.2, -15.3)",
PLAYER_POSITIONS,357266,7/31/2025 9:57:31 AM,aa88510d-c626-485d-b32d-90bec1cf9c0e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, -15.5)","(4.5, 0.8, -15.4)","(4.6, 0.2, -15.3)",
