PLAYER_POSITIONS,218485,9/16/2024 3:21:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.2, 1.2)",
PLAYER_POSITIONS,218485,9/16/2024 3:21:41 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.2, 1.2)",
PLAYER_POSITIONS,219013,9/16/2024 3:21:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.7, 0.9, 1.4)","(2.9, 0.2, 1.4)",
PLAYER_POSITIONS,219013,9/16/2024 3:21:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.7, 0.9, 1.4)","(2.9, 0.2, 1.4)",
TOOL_HOVER,219512,9/16/2024 3:21:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,219541,9/16/2024 3:21:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.7, 0.9, 1.6)","(3.0, 0.2, 1.4)",
PLAYER_POSITIONS,219541,9/16/2024 3:21:42 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.7, 0.9, 1.6)","(3.0, 0.2, 1.4)",
TOOL_HOVER,220012,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,220041,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.7, 0.9, 1.6)","(3.0, 0.2, 1.5)",
PLAYER_POSITIONS,220041,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.7, 0.9, 1.6)","(3.0, 0.2, 1.5)",
TOOL_HOVER,220235,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
TOOL_SELECTED,220236,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Hemostatic Gauze,
VOICE_CAPTURE,220539,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,got no burn bandages so all I can do is pack this or no that's good if I don't have nothing for you buddy,
PLAYER_POSITIONS,220542,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.7, 0.9, 1.6)","(3.0, 0.3, 1.6)",
PLAYER_POSITIONS,220542,9/16/2024 3:21:43 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.7, 0.9, 1.6)","(3.0, 0.3, 1.6)",
PLAYER_POSITIONS,221068,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.6, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,221068,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.6, 0.9, 1.8)","(2.8, 0.5, 2.0)",
TOOL_APPLIED,221400,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,null,Hemostatic Gauze,
TOOL_DISCARDED,221400,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,"(2.8, 0.4, 2.1)",,,,,,3,,Hemostatic Gauze,
PLAYER_POSITIONS,221587,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.6, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,221587,9/16/2024 3:21:44 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.9)","(2.6, 0.9, 1.8)","(2.8, 0.5, 2.0)",
PLAYER_POSITIONS,222101,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.4, 0.9, 2.0)","(2.7, 0.3, 1.8)",
PLAYER_POSITIONS,222101,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.4, 0.9, 2.0)","(2.7, 0.3, 1.8)",
BAG_CLOSED,222102,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,222611,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.1)","(2.3, 0.9, 2.0)","(2.6, 0.4, 1.9)",
PLAYER_GAZE,222611,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,222611,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 2.1)","(2.3, 0.9, 2.0)","(2.6, 0.4, 1.9)",
PLAYER_GAZE,222611,9/16/2024 3:21:45 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,223138,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.1)","(2.3, 0.9, 2.0)","(2.6, 0.4, 1.8)",
PLAYER_GAZE,223138,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,223138,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.1)","(2.3, 0.9, 2.0)","(2.6, 0.4, 1.8)",
PLAYER_GAZE,223138,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.2, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,223640,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.5, 0.9, 1.8)","(2.7, 0.3, 1.7)",
PLAYER_POSITIONS,223640,9/16/2024 3:21:46 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.4, 2.0)","(2.5, 0.9, 1.8)","(2.7, 0.3, 1.7)",
PLAYER_POSITIONS,224167,9/16/2024 3:21:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.6, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,224167,9/16/2024 3:21:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.6, 0.9, 1.6)","(2.8, 0.3, 1.4)",
PLAYER_POSITIONS,224695,9/16/2024 3:21:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.6, 0.9, 1.5)","(2.8, 0.9, 1.3)",
PLAYER_POSITIONS,224695,9/16/2024 3:21:47 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.8)","(2.6, 0.9, 1.5)","(2.8, 0.9, 1.3)",
PLAYER_POSITIONS,225196,9/16/2024 3:21:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.5, 1.3)",
PLAYER_POSITIONS,225196,9/16/2024 3:21:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.5, 1.3)",
PLAYER_POSITIONS,225697,9/16/2024 3:21:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.6, 1.2)",
PLAYER_POSITIONS,225697,9/16/2024 3:21:48 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.6, 1.2)",
PLAYER_POSITIONS,226197,9/16/2024 3:21:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.9, 1.2)",
PLAYER_POSITIONS,226197,9/16/2024 3:21:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.9, 1.2)",
PLAYER_POSITIONS,226724,9/16/2024 3:21:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.6, 1.2)",
PLAYER_POSITIONS,226724,9/16/2024 3:21:49 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.6, 1.2)",
PLAYER_POSITIONS,227251,9/16/2024 3:21:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.2, 1.2)",
PLAYER_POSITIONS,227251,9/16/2024 3:21:50 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.8, 0.2, 1.2)",
PLAYER_POSITIONS,227778,9/16/2024 3:21:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.1, 1.2)",
PLAYER_POSITIONS,227778,9/16/2024 3:21:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.7, 0.9, 1.4)","(2.8, 0.1, 1.2)",
BAG_ACCESS,228166,9/16/2024 3:21:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,228305,9/16/2024 3:21:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.1, 1.2)",
PLAYER_POSITIONS,228305,9/16/2024 3:21:51 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.1, 1.2)",
PLAYER_POSITIONS,228806,9/16/2024 3:21:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.1, 1.3)",
PLAYER_POSITIONS,228806,9/16/2024 3:21:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.8, 0.1, 1.3)",
PLAYER_POSITIONS,229334,9/16/2024 3:21:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,229334,9/16/2024 3:21:52 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,229834,9/16/2024 3:21:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,229834,9/16/2024 3:21:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,230345,9/16/2024 3:21:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,230345,9/16/2024 3:21:53 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,230865,9/16/2024 3:21:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,230865,9/16/2024 3:21:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,231389,9/16/2024 3:21:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,231389,9/16/2024 3:21:54 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.2)",
PLAYER_POSITIONS,231918,9/16/2024 3:21:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,231918,9/16/2024 3:21:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.9, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,232445,9/16/2024 3:21:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,232445,9/16/2024 3:21:55 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,232945,9/16/2024 3:21:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,232945,9/16/2024 3:21:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.7, 0.1, 1.3)",
PLAYER_POSITIONS,233474,9/16/2024 3:21:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,233474,9/16/2024 3:21:56 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,234000,9/16/2024 3:21:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,234000,9/16/2024 3:21:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,234500,9/16/2024 3:21:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,234500,9/16/2024 3:21:57 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,235002,9/16/2024 3:21:58 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,235002,9/16/2024 3:21:58 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,235528,9/16/2024 3:21:58 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,235528,9/16/2024 3:21:58 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,236056,9/16/2024 3:21:59 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,236056,9/16/2024 3:21:59 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.6, 0.8, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,236584,9/16/2024 3:21:59 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,236584,9/16/2024 3:21:59 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 1.7)","(2.6, 0.9, 1.5)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,237085,9/16/2024 3:22:00 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.5, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,237085,9/16/2024 3:22:00 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.5, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,237611,9/16/2024 3:22:00 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.5, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,237611,9/16/2024 3:22:00 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 1.7)","(2.5, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,238113,9/16/2024 3:22:01 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.6)","(2.5, 0.9, 1.4)","(2.6, 0.2, 1.4)",
PLAYER_POSITIONS,238113,9/16/2024 3:22:01 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.6)","(2.5, 0.9, 1.4)","(2.6, 0.2, 1.4)",
PLAYER_POSITIONS,238640,9/16/2024 3:22:01 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.4)","(2.6, 0.1, 1.4)",
PLAYER_POSITIONS,238640,9/16/2024 3:22:01 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.4)","(2.6, 0.1, 1.4)",
PLAYER_POSITIONS,239166,9/16/2024 3:22:02 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.6)","(2.6, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,239166,9/16/2024 3:22:02 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.6)","(2.6, 0.9, 1.4)","(2.6, 0.1, 1.3)",
PLAYER_POSITIONS,239694,9/16/2024 3:22:02 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.2, 1.4)",
PLAYER_POSITIONS,239694,9/16/2024 3:22:02 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.2, 1.4)",
PLAYER_POSITIONS,240195,9/16/2024 3:22:03 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.1, 1.4)",
PLAYER_POSITIONS,240195,9/16/2024 3:22:03 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.9, 1.5)","(2.7, 0.1, 1.4)",
PLAYER_POSITIONS,240695,9/16/2024 3:22:03 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.8, 1.5)","(2.7, 0.1, 1.5)",
PLAYER_POSITIONS,240695,9/16/2024 3:22:03 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.8, 1.5)","(2.7, 0.1, 1.5)",
PLAYER_POSITIONS,241223,9/16/2024 3:22:04 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.8, 1.5)","(2.7, 0.1, 1.5)",
PLAYER_POSITIONS,241223,9/16/2024 3:22:04 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.8, 1.5)","(2.7, 0.1, 1.5)",
PLAYER_POSITIONS,241723,9/16/2024 3:22:04 PM,8913ae12-706d-45f6-94f7-b9f2511fc162,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.3, 1.7)","(2.6, 0.8, 1.5)","(2.8, 0.1, 1.5)",
