PLAYER_POSITIONS,333787,4/14/2026 11:21:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.5, 2.5)","(5.9, 0.9, 2.4)","(6.0, 0.6, 1.8)",
PLAYER_GAZE,333787,4/14/2026 11:21:39 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(5.9, 0.0, 2.1)",
TOOL_HOVER,334313,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,334315,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.2, 0.7, 2.0)",
PLAYER_POSITIONS,334315,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.2, 0.7, 2.0)",
TOOL_SELECTED,334386,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,334827,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.1, 0.5, 2.2)",
PLAYER_POSITIONS,334827,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.1, 0.5, 2.2)",
TOOL_DISCARDED,335166,4/14/2026 11:21:40 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,335349,4/14/2026 11:21:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.0, 0.3, 2.1)",
PLAYER_POSITIONS,335349,4/14/2026 11:21:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.0, 0.3, 2.1)",
PLAYER_POSITIONS,335868,4/14/2026 11:21:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.0, 0.3, 2.0)",
PLAYER_POSITIONS,335868,4/14/2026 11:21:41 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.6, 2.5)","(5.9, 0.9, 2.4)","(6.0, 0.3, 2.0)",
PLAYER_POSITIONS,336386,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.5)","(5.9, 1.0, 2.4)","(6.0, 0.5, 2.1)",
PLAYER_GAZE,336386,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,336386,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.6, 2.5)","(5.9, 1.0, 2.4)","(6.0, 0.5, 2.1)",
PLAYER_GAZE,336386,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 1.0, 0.3)",,,"(5.9, 0.0, 2.1)",
BAG_CLOSED,336578,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336906,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 2.8)","(6.0, 1.0, 2.7)","(6.2, 0.5, 2.4)",
PLAYER_POSITIONS,336906,4/14/2026 11:21:42 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, 2.8)","(6.0, 1.0, 2.7)","(6.2, 0.5, 2.4)",
PLAYER_POSITIONS,337421,4/14/2026 11:21:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, 2.9)","(6.4, 1.0, 2.7)","(6.5, 0.6, 2.4)",
PLAYER_POSITIONS,337421,4/14/2026 11:21:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.6, 2.9)","(6.4, 1.0, 2.7)","(6.5, 0.6, 2.4)",
PLAYER_POSITIONS,337936,4/14/2026 11:21:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.8)","(6.6, 1.0, 2.5)","(6.8, 0.6, 2.3)",
PLAYER_POSITIONS,337936,4/14/2026 11:21:43 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, 2.8)","(6.6, 1.0, 2.5)","(6.8, 0.6, 2.3)",
PLAYER_POSITIONS,338456,4/14/2026 11:21:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, 2.5)","(6.9, 1.0, 2.3)","(7.0, 0.7, 2.0)",
PLAYER_POSITIONS,338456,4/14/2026 11:21:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, 2.5)","(6.9, 1.0, 2.3)","(7.0, 0.7, 2.0)",
VOICE_CAPTURE,338749,4/14/2026 11:21:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well, I'm going to go take Well, I'm gonna go take cover.",
PLAYER_POSITIONS,338971,4/14/2026 11:21:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 2.8)","(7.0, 0.9, 2.6)","(7.1, 0.7, 2.4)",
PLAYER_POSITIONS,338971,4/14/2026 11:21:44 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.6, 2.8)","(7.0, 0.9, 2.6)","(7.1, 0.7, 2.4)",
PLAYER_POSITIONS,339496,4/14/2026 11:21:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, 3.1)","(7.0, 0.9, 3.0)","(7.1, 0.7, 2.8)",
PLAYER_POSITIONS,339496,4/14/2026 11:21:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.6, 3.1)","(7.0, 0.9, 3.0)","(7.1, 0.7, 2.8)",
PLAYER_POSITIONS,340005,4/14/2026 11:21:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, 3.2)","(7.2, 0.9, 3.1)","(7.4, 0.7, 2.9)",
PLAYER_POSITIONS,340005,4/14/2026 11:21:45 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.6, 3.2)","(7.2, 0.9, 3.1)","(7.4, 0.7, 2.9)",
PLAYER_POSITIONS,340507,4/14/2026 11:21:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, 3.3)","(7.5, 0.9, 3.1)","(7.7, 0.7, 3.0)",
PLAYER_POSITIONS,340507,4/14/2026 11:21:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.6, 3.3)","(7.5, 0.9, 3.1)","(7.7, 0.7, 3.0)",
PLAYER_POSITIONS,341023,4/14/2026 11:21:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, 3.2)","(7.9, 1.0, 3.0)","(8.0, 0.7, 2.9)",
PLAYER_POSITIONS,341023,4/14/2026 11:21:46 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.6, 3.2)","(7.9, 1.0, 3.0)","(8.0, 0.7, 2.9)",
PATIENT_DISENGAGED,341346,4/14/2026 11:21:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,11.95,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,11.95,
PLAYER_POSITIONS,341517,4/14/2026 11:21:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, 2.9)","(8.2, 1.0, 2.7)","(8.2, 0.7, 2.5)",
PLAYER_POSITIONS,341517,4/14/2026 11:21:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.6, 2.9)","(8.2, 1.0, 2.7)","(8.2, 0.7, 2.5)",
PLAYER_POSITIONS,342037,4/14/2026 11:21:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 2.6)","(8.3, 1.1, 2.6)","(8.3, 0.8, 2.4)",
PLAYER_POSITIONS,342037,4/14/2026 11:21:47 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.7, 2.6)","(8.3, 1.1, 2.6)","(8.3, 0.8, 2.4)",
PLAYER_POSITIONS,342558,4/14/2026 11:21:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, 2.6)","(8.2, 1.0, 2.8)","(8.0, 0.7, 2.6)",
PLAYER_POSITIONS,342558,4/14/2026 11:21:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.6, 2.6)","(8.2, 1.0, 2.8)","(8.0, 0.7, 2.6)",
PLAYER_POSITIONS,343074,4/14/2026 11:21:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 2.8)","(8.0, 1.0, 3.0)","(7.9, 0.8, 2.8)",
PLAYER_POSITIONS,343074,4/14/2026 11:21:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, 2.8)","(8.0, 1.0, 3.0)","(7.9, 0.8, 2.8)",
PATIENT_ENGAGED,343251,4/14/2026 11:21:48 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,11.95,
PLAYER_POSITIONS,343578,4/14/2026 11:21:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 2.9)","(8.0, 1.0, 3.0)","(7.7, 0.8, 2.9)",
PLAYER_POSITIONS,343578,4/14/2026 11:21:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, 2.9)","(8.0, 1.0, 3.0)","(7.7, 0.8, 2.9)",
PLAYER_POSITIONS,344113,4/14/2026 11:21:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.8, 1.0, 3.0)","(7.6, 0.7, 3.0)",
PLAYER_POSITIONS,344113,4/14/2026 11:21:49 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.8, 1.0, 3.0)","(7.6, 0.7, 3.0)",
PLAYER_POSITIONS,344617,4/14/2026 11:21:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, 2.9)","(7.6, 1.1, 3.0)","(7.3, 0.7, 3.0)",
PLAYER_POSITIONS,344617,4/14/2026 11:21:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.7, 2.9)","(7.6, 1.1, 3.0)","(7.3, 0.7, 3.0)",
PLAYER_POSITIONS,345128,4/14/2026 11:21:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.7, 1.0, 3.0)","(7.4, 0.6, 3.1)",
PLAYER_POSITIONS,345128,4/14/2026 11:21:50 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.7, 1.0, 3.0)","(7.4, 0.6, 3.1)",
PLAYER_POSITIONS,345627,4/14/2026 11:21:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.8, 0.9, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,345627,4/14/2026 11:21:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.8, 0.9, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,346158,4/14/2026 11:21:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.2)",
PLAYER_POSITIONS,346158,4/14/2026 11:21:51 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.6, 3.0)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.2)",
PLAYER_POSITIONS,346687,4/14/2026 11:21:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.5, 0.6, 3.4)",
PLAYER_POSITIONS,346687,4/14/2026 11:21:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.5, 0.6, 3.4)",
PLAYER_POSITIONS,347199,4/14/2026 11:21:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.4, 0.6, 3.4)",
PLAYER_POSITIONS,347199,4/14/2026 11:21:52 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.4, 0.6, 3.4)",
BAG_ACCESS,347628,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,347740,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.4, 0.5, 3.5)",
PLAYER_POSITIONS,347740,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.4, 0.5, 3.5)",
TOOL_HOVER,348218,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,348245,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.2)",
PLAYER_POSITIONS,348245,4/14/2026 11:21:53 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.2)",
TOOL_HOVER,348729,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,348757,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.2)",
PLAYER_POSITIONS,348757,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.2)",
TOOL_SELECTED,348846,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,349260,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.1)",
PLAYER_POSITIONS,349260,4/14/2026 11:21:54 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.7, 0.9, 3.1)","(7.3, 0.7, 3.1)",
TOOL_DISCARDED,349754,4/14/2026 11:21:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,349800,4/14/2026 11:21:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.2, 0.6, 2.8)",
PLAYER_POSITIONS,349800,4/14/2026 11:21:55 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.2, 0.6, 2.8)",
PLAYER_POSITIONS,350312,4/14/2026 11:21:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.4, 2.9)",
PLAYER_POSITIONS,350312,4/14/2026 11:21:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.4, 2.9)",
PLAYER_POSITIONS,350818,4/14/2026 11:21:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.7, 1.0, 3.0)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,350818,4/14/2026 11:21:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.7, 1.0, 3.0)","(7.5, 0.6, 3.1)",
VOICE_CAPTURE,351223,4/14/2026 11:21:56 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Hey, can you put this tourniquet on? Hey, can you put this tourniquet on?",
PLAYER_POSITIONS,351331,4/14/2026 11:21:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.8, 1.0, 3.1)","(7.6, 0.5, 3.0)",
PLAYER_POSITIONS,351331,4/14/2026 11:21:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 3.0)","(7.8, 1.0, 3.1)","(7.6, 0.5, 3.0)",
PLAYER_POSITIONS,351846,4/14/2026 11:21:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,351846,4/14/2026 11:21:57 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,352367,4/14/2026 11:21:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.5, 0.6, 3.0)",
PLAYER_POSITIONS,352367,4/14/2026 11:21:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.5, 2.9)","(7.7, 1.0, 3.1)","(7.5, 0.6, 3.0)",
PLAYER_POSITIONS,352892,4/14/2026 11:21:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.0)",
PLAYER_POSITIONS,352892,4/14/2026 11:21:58 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.0)",
PLAYER_POSITIONS,353396,4/14/2026 11:21:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.0)",
PLAYER_POSITIONS,353396,4/14/2026 11:21:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.5, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.5, 3.0)",
PLAYER_POSITIONS,353890,4/14/2026 11:21:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,353890,4/14/2026 11:21:59 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.6, 2.9)","(7.7, 0.9, 3.1)","(7.5, 0.6, 3.1)",
PLAYER_POSITIONS,354394,4/14/2026 11:22:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 3.0)","(7.8, 1.0, 3.1)","(7.7, 0.4, 3.0)",
PLAYER_POSITIONS,354394,4/14/2026 11:22:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 3.0)","(7.8, 1.0, 3.1)","(7.7, 0.4, 3.0)",
VOICE_CAPTURE,354793,4/14/2026 11:22:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I would see if he could throw a tourniquet. I would see if he could throw a tourniquet on for himself.,
PLAYER_POSITIONS,354903,4/14/2026 11:22:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 3.0)","(7.7, 0.9, 3.1)","(7.7, 0.3, 3.0)",
PLAYER_POSITIONS,354903,4/14/2026 11:22:00 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 3.0)","(7.7, 0.9, 3.1)","(7.7, 0.3, 3.0)",
PLAYER_POSITIONS,355398,4/14/2026 11:22:01 AM,1af83368-f033-4297-a1b8-1acccfe0fc16,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.4, 3.0)","(7.7, 0.9, 3.1)","(7.7, 0.3, 3.0)",
