BAG_CLOSED,347933,2/7/2025 2:38:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,348129,2/7/2025 2:38:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.0, 10.7)","(5.0, 0.6, 10.6)","(5.4, 0.2, 10.7)",
PLAYER_GAZE,348129,2/7/2025 2:38:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 0.6, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,348129,2/7/2025 2:38:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.0, 10.7)","(5.0, 0.6, 10.6)","(5.4, 0.2, 10.7)",
PLAYER_GAZE,348129,2/7/2025 2:38:42 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.1, 0.6, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,348637,2/7/2025 2:38:43 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.0, 10.7)","(5.0, 0.7, 10.5)","(5.1, 0.3, 10.5)",
PLAYER_POSITIONS,348637,2/7/2025 2:38:43 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.0, 10.7)","(5.0, 0.7, 10.5)","(5.1, 0.3, 10.5)",
PLAYER_POSITIONS,349168,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, 10.7)","(4.8, 0.7, 10.5)","(4.9, 0.3, 10.3)",
PLAYER_POSITIONS,349168,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.2, 10.7)","(4.8, 0.7, 10.5)","(4.9, 0.3, 10.3)",
PLAYER_POSITIONS,349682,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.7)","(4.8, 0.7, 10.5)","(4.9, 0.7, 10.3)",
PLAYER_GAZE,349682,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 0.7, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,349682,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.7)","(4.8, 0.7, 10.5)","(4.9, 0.7, 10.3)",
PLAYER_GAZE,349682,2/7/2025 2:38:44 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 0.7, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,350184,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.6)","(4.8, 0.8, 10.5)","(5.0, 0.5, 10.2)",
PLAYER_GAZE,350184,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,350184,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.6)","(4.8, 0.8, 10.5)","(5.0, 0.5, 10.2)",
PLAYER_GAZE,350184,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.3, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,350685,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.7, 0.8, 10.4)","(4.9, 0.8, 10.1)",
PLAYER_POSITIONS,350685,2/7/2025 2:38:45 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.7, 0.8, 10.4)","(4.9, 0.8, 10.1)",
PLAYER_POSITIONS,351186,2/7/2025 2:38:46 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.7, 0.8, 10.4)","(5.0, 0.4, 10.2)",
PLAYER_POSITIONS,351186,2/7/2025 2:38:46 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.7, 0.8, 10.4)","(5.0, 0.4, 10.2)",
PLAYER_POSITIONS,351713,2/7/2025 2:38:46 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.5)","(4.8, 0.7, 10.3)","(5.0, 0.1, 10.2)",
PLAYER_POSITIONS,351713,2/7/2025 2:38:46 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.3, 10.5)","(4.8, 0.7, 10.3)","(5.0, 0.1, 10.2)",
BAG_ACCESS,351739,2/7/2025 2:38:46 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,352220,2/7/2025 2:38:47 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.8, 0.7, 10.3)","(4.9, 0.1, 10.2)",
PLAYER_POSITIONS,352220,2/7/2025 2:38:47 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.8, 0.7, 10.3)","(4.9, 0.1, 10.2)",
PLAYER_POSITIONS,352743,2/7/2025 2:38:47 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_POSITIONS,352743,2/7/2025 2:38:47 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_POSITIONS,353243,2/7/2025 2:38:48 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.4)","(4.5, 0.9, 10.4)","(4.7, 0.2, 10.2)",
PLAYER_POSITIONS,353243,2/7/2025 2:38:48 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.4)","(4.5, 0.9, 10.4)","(4.7, 0.2, 10.2)",
PLAYER_POSITIONS,353770,2/7/2025 2:38:48 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.5, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_POSITIONS,353770,2/7/2025 2:38:48 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.5, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_POSITIONS,354275,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.3)",
PLAYER_POSITIONS,354275,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.5)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.3)",
PLAYER_POSITIONS,354794,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.6, 0.8, 10.5)","(4.8, 0.2, 10.3)",
PLAYER_GAZE,354794,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,354794,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.6, 0.8, 10.5)","(4.8, 0.2, 10.3)",
PLAYER_GAZE,354794,2/7/2025 2:38:49 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,355295,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.6)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_GAZE,355295,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,355295,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.6)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.2)",
PLAYER_GAZE,355295,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.2)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,355821,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,355821,2/7/2025 2:38:50 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,356324,2/7/2025 2:38:51 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,356324,2/7/2025 2:38:51 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,356836,2/7/2025 2:38:51 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,356836,2/7/2025 2:38:51 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,357346,2/7/2025 2:38:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,357346,2/7/2025 2:38:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,357854,2/7/2025 2:38:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,357854,2/7/2025 2:38:52 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,358358,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,358358,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,358358,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,358358,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,358864,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,358864,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,358864,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,358864,2/7/2025 2:38:53 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,359380,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,359380,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,359380,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,359380,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,359881,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,359881,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,359881,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.7)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,359881,2/7/2025 2:38:54 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,360406,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,360406,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,360406,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,360406,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,360935,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,360935,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,360935,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.6, 0.8, 10.5)","(4.9, 0.2, 10.3)",
PLAYER_GAZE,360935,2/7/2025 2:38:55 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,361465,2/7/2025 2:38:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.7, 0.8, 10.4)","(4.9, 0.2, 10.3)",
PLAYER_POSITIONS,361465,2/7/2025 2:38:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.8)","(4.7, 0.8, 10.4)","(4.9, 0.2, 10.3)",
PLAYER_POSITIONS,361992,2/7/2025 2:38:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.6, 0.8, 10.3)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,361992,2/7/2025 2:38:56 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, 10.6)","(4.6, 0.8, 10.3)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,362492,2/7/2025 2:38:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.6)","(4.6, 0.8, 10.3)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,362492,2/7/2025 2:38:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, 10.6)","(4.6, 0.8, 10.3)","(4.9, 0.1, 10.3)",
PLAYER_POSITIONS,363003,2/7/2025 2:38:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.7)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.3)",
PLAYER_POSITIONS,363003,2/7/2025 2:38:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.7)","(4.6, 0.8, 10.4)","(4.8, 0.2, 10.3)",
VOICE_CAPTURE,363076,2/7/2025 2:38:57 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
PLAYER_POSITIONS,363517,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.5, 0.9, 10.5)","(4.8, 0.3, 10.4)",
PLAYER_GAZE,363517,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,363517,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 10.7)","(4.5, 0.9, 10.5)","(4.8, 0.3, 10.4)",
PLAYER_GAZE,363517,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,364018,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.5, 0.9, 10.5)","(4.8, 0.4, 10.4)",
PLAYER_GAZE,364018,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,364018,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.5, 0.9, 10.5)","(4.8, 0.4, 10.4)",
PLAYER_GAZE,364018,2/7/2025 2:38:58 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,364545,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.5, 0.9, 10.6)","(4.8, 0.5, 10.5)",
PLAYER_GAZE,364545,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,364545,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.5, 0.9, 10.6)","(4.8, 0.5, 10.5)",
PLAYER_GAZE,364545,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.9, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,365072,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.5, 0.8, 10.6)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,365072,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,365072,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.5, 0.8, 10.6)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,365072,2/7/2025 2:38:59 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,365574,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.5, 0.8, 10.6)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,365574,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,365574,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.5, 0.8, 10.6)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,365574,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.6, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,366074,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.6, 0.8, 10.6)","(4.8, 0.5, 10.4)",
