PLAYER_POSITIONS,296350,4/10/2026 3:26:10 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.9, 9.8)","(12.4, 1.6, 10.0)","(12.4, 0.9, 10.1)",
PLAYER_POSITIONS,296877,4/10/2026 3:26:10 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 9.8)","(12.5, 1.6, 9.9)","(12.4, 0.9, 10.1)",
PLAYER_POSITIONS,296877,4/10/2026 3:26:10 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 9.8)","(12.5, 1.6, 9.9)","(12.4, 0.9, 10.1)",
PLAYER_POSITIONS,297374,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 9.7)","(12.4, 1.3, 9.7)","(12.4, 0.7, 9.9)",
PLAYER_GAZE,297374,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.3, -0.3)",,,"(11.2, 0.0, 10.0)",
PLAYER_POSITIONS,297374,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.7, 9.7)","(12.4, 1.3, 9.7)","(12.4, 0.7, 9.9)",
PLAYER_GAZE,297374,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.3, -0.3)",,,"(11.2, 0.0, 10.0)",
PLAYER_POSITIONS,297888,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 9.8)","(12.4, 0.9, 9.8)","(12.4, 0.3, 10.0)",
PLAYER_POSITIONS,297888,4/10/2026 3:26:11 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 9.8)","(12.4, 0.9, 9.8)","(12.4, 0.3, 10.0)",
PLAYER_POSITIONS,298398,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 9.6)","(12.7, 1.0, 9.5)","(12.5, 0.4, 9.6)",
PLAYER_GAZE,298398,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.0, 8.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,298398,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 9.6)","(12.7, 1.0, 9.5)","(12.5, 0.4, 9.6)",
PLAYER_GAZE,298398,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.0, 8.7)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,298914,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 9.3)","(13.0, 1.0, 9.2)","(12.8, 0.4, 9.3)",
PLAYER_POSITIONS,298914,4/10/2026 3:26:12 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 9.3)","(13.0, 1.0, 9.2)","(12.8, 0.4, 9.3)",
PLAYER_POSITIONS,299420,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 8.9)","(13.0, 1.0, 8.8)","(12.8, 0.4, 8.8)",
PLAYER_POSITIONS,299420,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 8.9)","(13.0, 1.0, 8.8)","(12.8, 0.4, 8.8)",
VOICE_CAPTURE,299718,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay. Okay.,
PATIENT_DISENGAGED,299779,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,49.44,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.2, 0.0, 10.0)",fast,"(0.0, 0.4, 0.0, -0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,49.44,
PLAYER_POSITIONS,299940,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 8.7)","(13.1, 1.1, 8.6)","(12.8, 0.5, 8.6)",
PLAYER_POSITIONS,299940,4/10/2026 3:26:13 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 8.7)","(13.1, 1.1, 8.6)","(12.8, 0.5, 8.6)",
PLAYER_POSITIONS,300481,4/10/2026 3:26:14 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 8.7)","(13.1, 1.7, 8.8)","(12.9, 1.0, 8.6)",
PLAYER_POSITIONS,300481,4/10/2026 3:26:14 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 8.7)","(13.1, 1.7, 8.8)","(12.9, 1.0, 8.6)",
PLAYER_POSITIONS,301004,4/10/2026 3:26:15 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 8.7)","(13.1, 1.7, 8.8)","(12.9, 1.1, 8.6)",
PLAYER_POSITIONS,301004,4/10/2026 3:26:15 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.1, 8.7)","(13.1, 1.7, 8.8)","(12.9, 1.1, 8.6)",
TELEPORT,301363,4/10/2026 3:26:15 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.7, 8.8)",,,,,"(11.5, 1.7, 3.6)",
PLAYER_POSITIONS,301520,4/10/2026 3:26:15 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 3.4)","(11.5, 1.7, 3.6)","(11.3, 1.1, 3.5)",
PLAYER_POSITIONS,301520,4/10/2026 3:26:15 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 3.4)","(11.5, 1.7, 3.6)","(11.3, 1.1, 3.5)",
PLAYER_POSITIONS,302021,4/10/2026 3:26:16 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 3.4)","(11.6, 1.7, 3.6)","(11.5, 1.0, 3.4)",
PLAYER_POSITIONS,302021,4/10/2026 3:26:16 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 3.4)","(11.6, 1.7, 3.6)","(11.5, 1.0, 3.4)",
PLAYER_POSITIONS,302530,4/10/2026 3:26:16 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.2, 3.6)","(11.5, 1.7, 3.9)","(11.5, 1.0, 3.6)",
PLAYER_POSITIONS,302530,4/10/2026 3:26:16 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.2, 3.6)","(11.5, 1.7, 3.9)","(11.5, 1.0, 3.6)",
VOICE_CAPTURE,302762,4/10/2026 3:26:16 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What? Let's get back out of here.,
PLAYER_POSITIONS,303033,4/10/2026 3:26:17 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.2, 4.0)","(11.5, 1.7, 4.1)","(11.7, 1.0, 4.0)",
PLAYER_POSITIONS,303033,4/10/2026 3:26:17 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.2, 4.0)","(11.5, 1.7, 4.1)","(11.7, 1.0, 4.0)",
PLAYER_POSITIONS,303539,4/10/2026 3:26:17 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 2.9, 3.1)","(11.6, 1.7, 4.1)","(11.2, 2.7, 3.1)",
PLAYER_POSITIONS,303539,4/10/2026 3:26:17 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 2.9, 3.1)","(11.6, 1.7, 4.1)","(11.2, 2.7, 3.1)",
TELEPORT,303770,4/10/2026 3:26:17 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.7, 4.1)",,,,,"(13.9, 1.7, 4.1)",
PLAYER_POSITIONS,304068,4/10/2026 3:26:18 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, 3.9)","(13.9, 1.7, 4.1)","(13.9, 1.0, 4.0)",
PLAYER_POSITIONS,304068,4/10/2026 3:26:18 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.2, 3.9)","(13.9, 1.7, 4.1)","(13.9, 1.0, 4.0)",
PLAYER_POSITIONS,304567,4/10/2026 3:26:18 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.0, 4.2)","(13.9, 1.6, 4.1)","(14.0, 1.0, 4.1)",
PLAYER_POSITIONS,304567,4/10/2026 3:26:18 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 1.0, 4.2)","(13.9, 1.6, 4.1)","(14.0, 1.0, 4.1)",
VOICE_CAPTURE,304687,4/10/2026 3:26:18 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And we get it.,
PLAYER_POSITIONS,305086,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, 4.0)","(13.8, 1.7, 4.0)","(13.8, 1.0, 3.8)",
PLAYER_POSITIONS,305086,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, 4.0)","(13.8, 1.7, 4.0)","(13.8, 1.0, 3.8)",
PLAYER_POSITIONS,305611,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, 3.9)","(13.7, 1.7, 4.0)","(13.5, 1.0, 3.8)",
PLAYER_GAZE,305611,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 1.7, 3.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,305611,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.1, 3.9)","(13.7, 1.7, 4.0)","(13.5, 1.0, 3.8)",
PLAYER_GAZE,305611,4/10/2026 3:26:19 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.2, 1.7, 3.2)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,306150,4/10/2026 3:26:20 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.1, 3.8)","(13.6, 1.7, 4.1)","(13.4, 1.0, 3.9)",
PLAYER_POSITIONS,306150,4/10/2026 3:26:20 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.1, 3.8)","(13.6, 1.7, 4.1)","(13.4, 1.0, 3.9)",
PLAYER_POSITIONS,306673,4/10/2026 3:26:20 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, 3.9)","(13.6, 1.7, 4.1)","(13.3, 1.0, 4.2)",
PLAYER_POSITIONS,306673,4/10/2026 3:26:20 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, 3.9)","(13.6, 1.7, 4.1)","(13.3, 1.0, 4.2)",
TELEPORT,306673,4/10/2026 3:26:20 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.7, 4.1)",,,,,"(13.6, 1.7, 4.1)",
PLAYER_POSITIONS,307173,4/10/2026 3:26:21 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.1, 3.8)","(13.7, 1.7, 4.0)","(13.4, 1.1, 3.8)",
PLAYER_POSITIONS,307173,4/10/2026 3:26:21 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.1, 3.8)","(13.7, 1.7, 4.0)","(13.4, 1.1, 3.8)",
PLAYER_POSITIONS,307683,4/10/2026 3:26:21 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.1, 3.8)","(13.8, 1.7, 4.0)","(13.6, 1.1, 3.6)",
PLAYER_POSITIONS,307683,4/10/2026 3:26:21 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.1, 3.8)","(13.8, 1.7, 4.0)","(13.6, 1.1, 3.6)",
PLAYER_POSITIONS,308213,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.1, 3.8)","(13.8, 1.7, 4.0)","(13.4, 1.1, 3.7)",
PLAYER_POSITIONS,308213,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.1, 3.8)","(13.8, 1.7, 4.0)","(13.4, 1.1, 3.7)",
VOICE_CAPTURE,308284,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Actually, I'll just make that come around.",
TELEPORT,308584,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 1.7, 4.0)",,,,,"(11.1, 1.6, 1.9)",
PLAYER_POSITIONS,308724,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.7)","(11.1, 1.6, 1.9)","(10.8, 0.9, 1.7)",
PLAYER_POSITIONS,308724,4/10/2026 3:26:22 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.0, 1.7)","(11.1, 1.6, 1.9)","(10.8, 0.9, 1.7)",
PLAYER_POSITIONS,309236,4/10/2026 3:26:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.0, 1.7)","(10.8, 1.5, 1.8)","(10.7, 0.8, 1.8)",
PLAYER_POSITIONS,309236,4/10/2026 3:26:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.0, 1.7)","(10.8, 1.5, 1.8)","(10.7, 0.8, 1.8)",
PLAYER_POSITIONS,309754,4/10/2026 3:26:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.5)","(10.4, 1.2, 1.5)","(10.4, 0.6, 1.6)",
PLAYER_POSITIONS,309754,4/10/2026 3:26:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.7, 1.5)","(10.4, 1.2, 1.5)","(10.4, 0.6, 1.6)",
VOICE_CAPTURE,309754,4/10/2026 3:26:23 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,around. I'll see.,
PATIENT_ENGAGED,310019,4/10/2026 3:26:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,310275,4/10/2026 3:26:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.3)","(10.2, 0.8, 1.3)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,310275,4/10/2026 3:26:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.3)","(10.2, 0.8, 1.3)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,310794,4/10/2026 3:26:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.2)","(10.2, 0.8, 1.2)","(10.0, 0.4, 1.2)",
PLAYER_POSITIONS,310794,4/10/2026 3:26:24 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, 1.2)","(10.2, 0.8, 1.2)","(10.0, 0.4, 1.2)",
PLAYER_POSITIONS,311296,4/10/2026 3:26:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.1)","(10.0, 0.7, 1.1)","(9.8, 0.4, 1.1)",
PLAYER_POSITIONS,311296,4/10/2026 3:26:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.1)","(10.0, 0.7, 1.1)","(9.8, 0.4, 1.1)",
PLAYER_POSITIONS,311813,4/10/2026 3:26:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.2, 1.2)",
PLAYER_POSITIONS,311813,4/10/2026 3:26:25 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.2, 1.2)",
PULSE_TAKEN,312225,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,312331,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.1, 0.9)",
PLAYER_POSITIONS,312331,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.1, 0.9)",
VOICE_CAPTURE,312717,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,May I have to hear me?,
VOICE_COMMAND,312717,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,May I have to hear me?,can you hear,
PLAYER_POSITIONS,312853,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.1, 0.9)",
PLAYER_POSITIONS,312853,4/10/2026 3:26:26 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.1, 0.9)",
PLAYER_POSITIONS,313383,4/10/2026 3:26:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.0, 0.9)",
PLAYER_POSITIONS,313383,4/10/2026 3:26:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.2)","(9.8, 0.0, 0.9)",
PLAYER_POSITIONS,313906,4/10/2026 3:26:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.1)","(9.8, 0.2, 1.0)",
PLAYER_POSITIONS,313906,4/10/2026 3:26:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.2)","(9.9, 0.7, 1.1)","(9.8, 0.2, 1.0)",
DRAG_STOP,313947,4/10/2026 3:26:27 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,"(11.6, 0.0, 5.2)","(11.2, 0.0, 10.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,314424,4/10/2026 3:26:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 1.2)","(9.9, 0.8, 1.2)","(9.5, 0.2, 1.1)",
PLAYER_POSITIONS,314424,4/10/2026 3:26:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 1.2)","(9.9, 0.8, 1.2)","(9.5, 0.2, 1.1)",
BAG_ACCESS,314889,4/10/2026 3:26:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,314939,4/10/2026 3:26:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.7, 1.2)","(9.5, 0.1, 1.3)",
PLAYER_POSITIONS,314939,4/10/2026 3:26:28 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.7, 1.2)","(9.5, 0.1, 1.3)",
PLAYER_POSITIONS,315451,4/10/2026 3:26:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.8, 1.3)","(9.6, 0.3, 1.3)",
PLAYER_POSITIONS,315451,4/10/2026 3:26:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.8, 1.3)","(9.6, 0.3, 1.3)",
PLAYER_POSITIONS,315968,4/10/2026 3:26:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.3)",
PLAYER_POSITIONS,315968,4/10/2026 3:26:29 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.3)",
TOOL_HOVER,316191,4/10/2026 3:26:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,316478,4/10/2026 3:26:30 PM,85dc7d5a-aa96-4670-ba94-ad28bf83072a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, 1.3)","(9.9, 0.8, 1.3)","(9.5, 0.3, 1.5)",
