PLAYER_POSITIONS,422111,2/8/2025 12:17:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,422111,2/8/2025 12:17:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,422639,2/8/2025 12:17:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.8)","(2.4, 0.6, 2.9)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,422639,2/8/2025 12:17:22 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.8)","(2.4, 0.6, 2.9)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,423165,2/8/2025 12:17:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,423165,2/8/2025 12:17:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,423667,2/8/2025 12:17:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.8)","(2.4, 0.7, 2.8)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,423667,2/8/2025 12:17:23 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.8)","(2.4, 0.7, 2.8)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,424195,2/8/2025 12:17:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,424195,2/8/2025 12:17:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,424696,2/8/2025 12:17:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,424696,2/8/2025 12:17:24 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,425222,2/8/2025 12:17:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, 2.9)","(2.5, 0.7, 2.9)","(2.6, 0.3, 2.8)",
PLAYER_POSITIONS,425222,2/8/2025 12:17:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.2, 2.9)","(2.5, 0.7, 2.9)","(2.6, 0.3, 2.8)",
PLAYER_POSITIONS,425749,2/8/2025 12:17:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,425749,2/8/2025 12:17:25 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,426250,2/8/2025 12:17:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,426250,2/8/2025 12:17:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,426778,2/8/2025 12:17:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,426778,2/8/2025 12:17:26 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,427305,2/8/2025 12:17:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,427305,2/8/2025 12:17:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,427806,2/8/2025 12:17:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,427806,2/8/2025 12:17:27 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
TOOL_APPLIED,428004,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
BAG_CLOSED,428083,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,428307,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,428307,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.3, 2.9)",
PLAYER_POSITIONS,428835,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,428835,2/8/2025 12:17:28 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.2, 2.9)","(2.4, 0.6, 2.9)","(2.6, 0.4, 2.8)",
PLAYER_POSITIONS,429335,2/8/2025 12:17:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,429335,2/8/2025 12:17:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 2.9)","(2.4, 0.7, 2.8)","(2.5, 0.4, 2.8)",
PLAYER_POSITIONS,429863,2/8/2025 12:17:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, 2.9)","(2.4, 0.7, 2.8)","(2.4, 0.4, 2.7)",
PLAYER_POSITIONS,429863,2/8/2025 12:17:29 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.3, 2.9)","(2.4, 0.7, 2.8)","(2.4, 0.4, 2.7)",
PLAYER_POSITIONS,430364,2/8/2025 12:17:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.3, 0.7, 2.8)","(2.4, 0.5, 2.7)",
PLAYER_POSITIONS,430364,2/8/2025 12:17:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.3, 0.7, 2.8)","(2.4, 0.5, 2.7)",
PLAYER_POSITIONS,430891,2/8/2025 12:17:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.3, 0.7, 2.8)","(2.4, 0.5, 2.8)",
PLAYER_POSITIONS,430891,2/8/2025 12:17:30 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.3, 3.0)","(2.3, 0.7, 2.8)","(2.4, 0.5, 2.8)",
PLAYER_POSITIONS,431418,2/8/2025 12:17:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.0)","(2.2, 0.8, 2.9)","(2.3, 0.6, 2.7)",
PLAYER_POSITIONS,431418,2/8/2025 12:17:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.0)","(2.2, 0.8, 2.9)","(2.3, 0.6, 2.7)",
PLAYER_POSITIONS,431928,2/8/2025 12:17:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.9)","(2.2, 0.6, 2.7)",
PLAYER_POSITIONS,431928,2/8/2025 12:17:31 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.9)","(2.2, 0.6, 2.7)",
PLAYER_POSITIONS,432434,2/8/2025 12:17:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,432434,2/8/2025 12:17:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,432961,2/8/2025 12:17:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,432961,2/8/2025 12:17:32 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,433461,2/8/2025 12:17:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,433461,2/8/2025 12:17:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,433961,2/8/2025 12:17:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,433961,2/8/2025 12:17:33 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,434488,2/8/2025 12:17:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,434488,2/8/2025 12:17:34 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,435015,2/8/2025 12:17:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.5, 2.6)",
PLAYER_POSITIONS,435015,2/8/2025 12:17:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.5, 2.6)",
PLAYER_POSITIONS,435516,2/8/2025 12:17:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.5, 2.6)",
PLAYER_POSITIONS,435516,2/8/2025 12:17:35 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.8)","(2.2, 0.5, 2.6)",
PLAYER_POSITIONS,436017,2/8/2025 12:17:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,436017,2/8/2025 12:17:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,436544,2/8/2025 12:17:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,436544,2/8/2025 12:17:36 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,437089,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,437089,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.0)","(2.1, 0.9, 2.7)","(2.2, 0.6, 2.6)",
PLAYER_POSITIONS,437611,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.8)","(2.0, 1.0, 2.6)","(2.2, 0.6, 2.6)",
PLAYER_GAZE,437611,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,437611,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.8)","(2.0, 1.0, 2.6)","(2.2, 0.6, 2.6)",
PLAYER_GAZE,437611,2/8/2025 12:17:37 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,438112,2/8/2025 12:17:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 1.0, 2.6)","(2.0, 0.6, 2.4)",
PLAYER_POSITIONS,438112,2/8/2025 12:17:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 1.0, 2.6)","(2.0, 0.6, 2.4)",
PLAYER_POSITIONS,438617,2/8/2025 12:17:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.6)","(1.8, 1.0, 2.6)","(1.9, 0.6, 2.5)",
PLAYER_POSITIONS,438617,2/8/2025 12:17:38 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, 2.6)","(1.8, 1.0, 2.6)","(1.9, 0.6, 2.5)",
PLAYER_POSITIONS,439150,2/8/2025 12:17:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.9, 0.6, 2.5)",
PLAYER_POSITIONS,439150,2/8/2025 12:17:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.9, 0.6, 2.5)",
PLAYER_POSITIONS,439676,2/8/2025 12:17:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,439676,2/8/2025 12:17:39 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,440182,2/8/2025 12:17:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,440182,2/8/2025 12:17:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,440712,2/8/2025 12:17:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,440712,2/8/2025 12:17:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
TELEPORT,440819,2/8/2025 12:17:40 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, 2.7)",,,"(1.8, 1.0, 2.7)",
PLAYER_POSITIONS,441237,2/8/2025 12:17:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,441237,2/8/2025 12:17:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,441753,2/8/2025 12:17:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,441753,2/8/2025 12:17:41 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,442263,2/8/2025 12:17:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,442263,2/8/2025 12:17:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.6, 0.5, 2.3)",
PLAYER_POSITIONS,442769,2/8/2025 12:17:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.7, 0.5, 2.4)",
PLAYER_POSITIONS,442769,2/8/2025 12:17:42 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.8, 1.0, 2.7)","(1.7, 0.5, 2.4)",
PLAYER_POSITIONS,443302,2/8/2025 12:17:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 0.9, 2.7)","(1.8, 0.4, 2.4)",
PLAYER_POSITIONS,443302,2/8/2025 12:17:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 0.9, 2.7)","(1.8, 0.4, 2.4)",
TELEPORT,443687,2/8/2025 12:17:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, 2.7)",,,"(1.9, 0.9, 2.7)",
PLAYER_POSITIONS,443825,2/8/2025 12:17:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 0.9, 2.7)","(1.8, 0.4, 2.4)",
PLAYER_POSITIONS,443825,2/8/2025 12:17:43 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, 2.6)","(1.9, 0.9, 2.7)","(1.8, 0.4, 2.4)",
PLAYER_POSITIONS,444351,2/8/2025 12:17:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.8)","(2.0, 0.9, 2.7)","(1.9, 0.4, 2.4)",
PLAYER_POSITIONS,444351,2/8/2025 12:17:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 2.8)","(2.0, 0.9, 2.7)","(1.9, 0.4, 2.4)",
PLAYER_POSITIONS,444876,2/8/2025 12:17:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.1, 1.0, 2.8)","(2.2, 0.4, 2.7)",
PLAYER_POSITIONS,444876,2/8/2025 12:17:44 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, 3.0)","(2.1, 1.0, 2.8)","(2.2, 0.4, 2.7)",
PATIENT_ENGAGED,445209,2/8/2025 12:17:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,445377,2/8/2025 12:17:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 3.0)","(2.0, 1.1, 2.9)","(2.2, 0.5, 2.9)",
PLAYER_POSITIONS,445377,2/8/2025 12:17:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 3.0)","(2.0, 1.1, 2.9)","(2.2, 0.5, 2.9)",
PLAYER_POSITIONS,445878,2/8/2025 12:17:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 3.0)","(2.1, 1.1, 2.8)","(2.3, 0.5, 2.8)",
PLAYER_POSITIONS,445878,2/8/2025 12:17:45 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 3.0)","(2.1, 1.1, 2.8)","(2.3, 0.5, 2.8)",
PLAYER_POSITIONS,446404,2/8/2025 12:17:46 PM,6dc947e7-baab-4122-8a9f-4f3972fde043,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, 3.0)","(2.1, 1.1, 2.8)","(2.3, 0.5, 2.8)",
