PLAYER_POSITIONS,301553,9/6/2025 1:04:00 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.2, 1.0, 28.8)","(-12.0, 0.4, 29.0)",
PLAYER_POSITIONS,301553,9/6/2025 1:04:00 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.2, 1.0, 28.8)","(-12.0, 0.4, 29.0)",
PLAYER_POSITIONS,302059,9/6/2025 1:04:00 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.2, 1.0, 28.7)","(-12.1, 0.4, 29.0)",
PLAYER_POSITIONS,302059,9/6/2025 1:04:00 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.2, 1.0, 28.7)","(-12.1, 0.4, 29.0)",
PLAYER_POSITIONS,302579,9/6/2025 1:04:01 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.3, 0.9, 28.8)","(-12.2, 0.5, 29.0)",
PLAYER_POSITIONS,302579,9/6/2025 1:04:01 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.0)","(-12.3, 0.9, 28.8)","(-12.2, 0.5, 29.0)",
PLAYER_POSITIONS,303083,9/6/2025 1:04:01 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 29.4)","(-12.2, 0.9, 29.2)","(-12.1, 0.4, 29.2)",
PLAYER_POSITIONS,303083,9/6/2025 1:04:01 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.3, 29.4)","(-12.2, 0.9, 29.2)","(-12.1, 0.4, 29.2)",
DRAG_STOP,303460,9/6/2025 1:04:02 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,303589,9/6/2025 1:04:02 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.2)","(-11.8, 0.6, 29.3)",
PLAYER_POSITIONS,303589,9/6/2025 1:04:02 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.2)","(-11.8, 0.6, 29.3)",
PLAYER_POSITIONS,304101,9/6/2025 1:04:02 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.2)","(-11.6, 0.4, 29.0)",
PLAYER_POSITIONS,304101,9/6/2025 1:04:02 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.2)","(-11.6, 0.4, 29.0)",
PLAYER_POSITIONS,304619,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.1)","(-11.7, 0.4, 28.9)",
PLAYER_GAZE,304619,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,304619,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.1)","(-11.7, 0.4, 28.9)",
PLAYER_GAZE,304619,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
BAG_ACCESS,304769,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,304798,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,305045,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,305138,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.1)","(-11.8, 0.4, 29.0)",
PLAYER_GAZE,305138,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,305138,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.1)","(-11.8, 0.4, 29.0)",
PLAYER_GAZE,305138,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,305406,9/6/2025 1:04:03 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,305508,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,305616,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,305643,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.0)","(-11.4, 0.7, 29.1)",
PLAYER_GAZE,305643,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,305643,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.9, 29.0)","(-11.4, 0.7, 29.1)",
PLAYER_GAZE,305643,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
DRAG_STOP,305645,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,305980,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,306159,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
PLAYER_POSITIONS,306159,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.8, 29.3)","(-11.9, 0.3, 29.3)",
INJURY_TREATED,306355,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,abdomen,R Stomach Puncture,"(-11.9, 0.2, 29.4)",woundpack,1,1,high,True,True,,,,,Civilian 3,
TOOL_APPLIED,306355,9/6/2025 1:04:04 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,306672,9/6/2025 1:04:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.8, 29.3)","(-12.1, 0.1, 29.2)",
PLAYER_POSITIONS,306672,9/6/2025 1:04:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.4)","(-12.0, 0.8, 29.3)","(-12.1, 0.1, 29.2)",
PULSE_TAKEN,306993,9/6/2025 1:04:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,307175,9/6/2025 1:04:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-12.2, 0.1, 29.3)",
PLAYER_POSITIONS,307175,9/6/2025 1:04:05 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-12.2, 0.1, 29.3)",
PULSE_TAKEN,307561,9/6/2025 1:04:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,307680,9/6/2025 1:04:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,307680,9/6/2025 1:04:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,308186,9/6/2025 1:04:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.0, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,308186,9/6/2025 1:04:06 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.0, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,308687,9/6/2025 1:04:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.0, 0.8, 29.4)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,308687,9/6/2025 1:04:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.0, 0.8, 29.4)","(-12.0, 0.2, 29.7)",
PULSE_TAKEN,309188,9/6/2025 1:04:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,309191,9/6/2025 1:04:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-11.8, 0.1, 29.2)",
PLAYER_POSITIONS,309191,9/6/2025 1:04:07 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-11.8, 0.1, 29.2)",
DRAG_STOP,309555,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,309710,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 29.5)","(-12.0, 0.8, 29.3)","(-12.0, 0.4, 29.2)",
PLAYER_GAZE,309710,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,309710,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.2, 29.5)","(-12.0, 0.8, 29.3)","(-12.0, 0.4, 29.2)",
PLAYER_GAZE,309710,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.8, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,310217,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 29.4)","(-12.1, 0.9, 29.2)","(-11.9, 0.5, 29.0)",
PLAYER_GAZE,310217,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,310217,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 29.4)","(-12.1, 0.9, 29.2)","(-11.9, 0.5, 29.0)",
PLAYER_GAZE,310217,9/6/2025 1:04:08 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
BUTTON_CLICKED,310561,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,modbutton anywhere else,
VOICE_CAPTURE,310561,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,310561,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
TOOL_HOVER,310614,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,310715,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Blanket,
PLAYER_POSITIONS,310717,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 29.4)","(-12.0, 0.9, 29.1)","(-11.5, 0.6, 28.8)",
PLAYER_GAZE,310717,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,310717,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.2, 29.4)","(-12.0, 0.9, 29.1)","(-11.5, 0.6, 28.8)",
PLAYER_GAZE,310717,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
TOOL_SELECTED,310793,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,311221,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, 29.4)","(-12.1, 0.9, 29.2)","(-11.8, 0.5, 29.3)",
PLAYER_POSITIONS,311221,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.3, 29.4)","(-12.1, 0.9, 29.2)","(-11.8, 0.5, 29.3)",
INJURY_TREATED,311396,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,311396,9/6/2025 1:04:09 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedBlanket,Civilian 3 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,311732,9/6/2025 1:04:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.3)",
PLAYER_POSITIONS,311732,9/6/2025 1:04:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.3)",
PULSE_TAKEN,312084,9/6/2025 1:04:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,312240,9/6/2025 1:04:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,312240,9/6/2025 1:04:10 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,312751,9/6/2025 1:04:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.7, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,312751,9/6/2025 1:04:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.7, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,313253,9/6/2025 1:04:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,313253,9/6/2025 1:04:11 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.1, 0.8, 29.5)","(-12.0, 0.2, 29.7)",
DRAG_STOP,313636,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,313766,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.0, 0.9, 29.2)","(-12.0, 0.5, 29.3)",
PLAYER_GAZE,313766,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,313766,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.2, 29.5)","(-12.0, 0.9, 29.2)","(-12.0, 0.5, 29.3)",
PLAYER_GAZE,313766,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.5, 0.9, 0.2)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,314099,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,314270,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.5)","(-12.0, 0.9, 29.0)","(-11.6, 0.5, 28.6)",
PLAYER_GAZE,314271,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,314270,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.5)","(-12.0, 0.9, 29.0)","(-11.6, 0.5, 28.6)",
PLAYER_GAZE,314271,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
TOOL_SELECTED,314297,9/6/2025 1:04:12 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,314789,9/6/2025 1:04:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.5)","(-12.0, 0.9, 29.2)","(-11.9, 0.4, 29.2)",
PLAYER_POSITIONS,314789,9/6/2025 1:04:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.3, 29.5)","(-12.0, 0.9, 29.2)","(-11.9, 0.4, 29.2)",
PLAYER_POSITIONS,315307,9/6/2025 1:04:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.5)",
PLAYER_POSITIONS,315307,9/6/2025 1:04:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.4)","(-12.1, 0.2, 29.5)",
TOOL_DISCARDED,315339,9/6/2025 1:04:13 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,996,,IV Blood,
PLAYER_POSITIONS,315820,9/6/2025 1:04:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.5)",
PLAYER_POSITIONS,315820,9/6/2025 1:04:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.6)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.5)",
DRAG_STOP,316017,9/6/2025 1:04:14 PM,45bdfe7f-8be8-4594-a9cd-f10a7eb17294,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
