PLAYER_GAZE,13039,2/23/2026 6:38:37 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,13539,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,13539,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,13539,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,13539,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,14049,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14049,2/23/2026 6:38:38 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14559,2/23/2026 6:38:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,14559,2/23/2026 6:38:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,15060,2/23/2026 6:38:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,15060,2/23/2026 6:38:39 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,15570,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,15570,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,15570,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,15570,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16071,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,16072,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16071,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,16072,2/23/2026 6:38:40 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.1)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16582,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,16582,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,16582,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,16582,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,17088,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,17088,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,17088,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,17088,2/23/2026 6:38:41 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,17587,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,17587,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,17587,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,17587,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,18094,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18094,2/23/2026 6:38:42 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18605,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,18605,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,19105,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,19105,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,19105,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,19105,2/23/2026 6:38:43 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,19616,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,19616,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,19616,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,19616,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20116,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,20116,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20116,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,20116,2/23/2026 6:38:44 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20617,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,20617,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,20617,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,20617,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,21122,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,21122,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,21122,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,21122,2/23/2026 6:38:45 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,21633,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,21633,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,21633,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,21633,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22133,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,22133,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22133,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,22133,2/23/2026 6:38:46 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22635,2/23/2026 6:38:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,22635,2/23/2026 6:38:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,22635,2/23/2026 6:38:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,22635,2/23/2026 6:38:47 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,23137,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,23137,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,23137,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,23137,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,23639,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,23639,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,23639,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,23639,2/23/2026 6:38:48 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,24173,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,24173,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,24173,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_GAZE,24173,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-13.2, 1.6, -2.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,24680,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,24680,2/23/2026 6:38:49 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,25186,2/23/2026 6:38:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,25186,2/23/2026 6:38:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.3, 1.2, -5.6)","(-8.5, 1.6, -5.7)","(-8.3, 1.2, -5.7)",
PLAYER_POSITIONS,25689,2/23/2026 6:38:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.4)","(-8.3, 1.6, -5.5)","(-8.1, 1.2, -5.5)",
PLAYER_POSITIONS,25689,2/23/2026 6:38:50 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.4)","(-8.3, 1.6, -5.5)","(-8.1, 1.2, -5.5)",
PLAYER_POSITIONS,26204,2/23/2026 6:38:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.3)","(-8.2, 1.6, -5.4)","(-8.0, 1.2, -5.4)",
PLAYER_POSITIONS,26204,2/23/2026 6:38:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.3)","(-8.2, 1.6, -5.4)","(-8.0, 1.2, -5.4)",
PLAYER_POSITIONS,26729,2/23/2026 6:38:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.5)","(-8.2, 1.6, -5.6)","(-8.0, 1.2, -5.5)",
PLAYER_POSITIONS,26729,2/23/2026 6:38:51 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.5)","(-8.2, 1.6, -5.6)","(-8.0, 1.2, -5.5)",
PLAYER_POSITIONS,27238,2/23/2026 6:38:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.6)","(-8.2, 1.6, -5.7)","(-8.0, 1.2, -5.7)",
PLAYER_POSITIONS,27238,2/23/2026 6:38:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.6)","(-8.2, 1.6, -5.7)","(-8.0, 1.2, -5.7)",
PLAYER_POSITIONS,27772,2/23/2026 6:38:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.6)","(-8.2, 1.6, -5.7)","(-8.0, 1.2, -5.6)",
PLAYER_POSITIONS,27772,2/23/2026 6:38:52 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.0, 1.2, -5.6)","(-8.2, 1.6, -5.7)","(-8.0, 1.2, -5.6)",
PLAYER_POSITIONS,28273,2/23/2026 6:38:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.5)","(-8.3, 1.6, -5.6)","(-8.1, 1.2, -5.6)",
PLAYER_POSITIONS,28273,2/23/2026 6:38:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.5)","(-8.3, 1.6, -5.6)","(-8.1, 1.2, -5.6)",
PLAYER_POSITIONS,28802,2/23/2026 6:38:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.5)","(-8.3, 1.6, -5.6)","(-8.1, 1.2, -5.6)",
PLAYER_POSITIONS,28802,2/23/2026 6:38:53 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.1, 1.2, -5.5)","(-8.3, 1.6, -5.6)","(-8.1, 1.2, -5.6)",
PLAYER_POSITIONS,29332,2/23/2026 6:38:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.4)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.5)",
PLAYER_POSITIONS,29332,2/23/2026 6:38:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.4)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.5)",
PLAYER_POSITIONS,29841,2/23/2026 6:38:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.3)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.4)",
PLAYER_POSITIONS,29841,2/23/2026 6:38:54 PM,8e031f30-0069-467d-b659-ca9b931bb47f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.2, 1.2, -5.3)","(-8.4, 1.6, -5.5)","(-8.2, 1.2, -5.4)",
