PLAYER_POSITIONS,11840,6/18/2026 10:01:29 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,12336,6/18/2026 10:01:29 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,12336,6/18/2026 10:01:29 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,12838,6/18/2026 10:01:30 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,12838,6/18/2026 10:01:30 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,13338,6/18/2026 10:01:30 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,13338,6/18/2026 10:01:30 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,13841,6/18/2026 10:01:31 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,13841,6/18/2026 10:01:31 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,14356,6/18/2026 10:01:31 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,14356,6/18/2026 10:01:31 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,14867,6/18/2026 10:01:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,14867,6/18/2026 10:01:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,15368,6/18/2026 10:01:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,15368,6/18/2026 10:01:32 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,15880,6/18/2026 10:01:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,15880,6/18/2026 10:01:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,16381,6/18/2026 10:01:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,16381,6/18/2026 10:01:33 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,16895,6/18/2026 10:01:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,16895,6/18/2026 10:01:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,17408,6/18/2026 10:01:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,17408,6/18/2026 10:01:34 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,17908,6/18/2026 10:01:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,17908,6/18/2026 10:01:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,18422,6/18/2026 10:01:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,18422,6/18/2026 10:01:35 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,18923,6/18/2026 10:01:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,18923,6/18/2026 10:01:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,19423,6/18/2026 10:01:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,19423,6/18/2026 10:01:36 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,19925,6/18/2026 10:01:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,19925,6/18/2026 10:01:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,20427,6/18/2026 10:01:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,20427,6/18/2026 10:01:37 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,20927,6/18/2026 10:01:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,20927,6/18/2026 10:01:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,21428,6/18/2026 10:01:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,21428,6/18/2026 10:01:38 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,21931,6/18/2026 10:01:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,21931,6/18/2026 10:01:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_POSITIONS,22432,6/18/2026 10:01:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,22432,6/18/2026 10:01:39 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,22933,6/18/2026 10:01:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,22933,6/18/2026 10:01:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,23447,6/18/2026 10:01:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,23447,6/18/2026 10:01:40 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,23948,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.7)","(12.7, 1.2, 10.0)","(12.6, 0.8, 9.7)",
PLAYER_GAZE,23948,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,23948,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.7)","(12.7, 1.2, 10.0)","(12.6, 0.8, 9.7)",
PLAYER_GAZE,23948,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24449,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.5)","(12.7, 1.2, 10.0)","(12.5, 0.8, 9.5)",
PLAYER_POSITIONS,24449,6/18/2026 10:01:41 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 9.5)","(12.7, 1.2, 10.0)","(12.5, 0.8, 9.5)",
PLAYER_POSITIONS,24951,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.8)","(12.7, 1.2, 10.0)","(12.6, 0.7, 9.8)",
PLAYER_GAZE,24951,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,24951,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, 9.8)","(12.7, 1.2, 10.0)","(12.6, 0.7, 9.8)",
PLAYER_GAZE,24951,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,25452,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_GAZE,25452,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,25452,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.8, 9.8)",
PLAYER_GAZE,25452,6/18/2026 10:01:42 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.1, 1.2, 11.3)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,25953,6/18/2026 10:01:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,25953,6/18/2026 10:01:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,26455,6/18/2026 10:01:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,26455,6/18/2026 10:01:43 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,26956,6/18/2026 10:01:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,26956,6/18/2026 10:01:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,27457,6/18/2026 10:01:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,27457,6/18/2026 10:01:44 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,27958,6/18/2026 10:01:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,27958,6/18/2026 10:01:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,28460,6/18/2026 10:01:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,28460,6/18/2026 10:01:45 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,28960,6/18/2026 10:01:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,28960,6/18/2026 10:01:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,29462,6/18/2026 10:01:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,29462,6/18/2026 10:01:46 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,29963,6/18/2026 10:01:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,29963,6/18/2026 10:01:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,30462,6/18/2026 10:01:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,30462,6/18/2026 10:01:47 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,30963,6/18/2026 10:01:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,30963,6/18/2026 10:01:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,31476,6/18/2026 10:01:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,31476,6/18/2026 10:01:48 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,31976,6/18/2026 10:01:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,31976,6/18/2026 10:01:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,32490,6/18/2026 10:01:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,32490,6/18/2026 10:01:49 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,32991,6/18/2026 10:01:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,32991,6/18/2026 10:01:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,33493,6/18/2026 10:01:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,33493,6/18/2026 10:01:50 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,33995,6/18/2026 10:01:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
PLAYER_POSITIONS,33995,6/18/2026 10:01:51 AM,6d962b2d-cefb-4049-82f8-76fd662a9a63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.8, 1.2, 10.0)","(12.7, 0.9, 9.8)",
