PLAYER_GAZE,285498,4/11/2026 10:03:46 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(4.2, 1.1, 3.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,286015,4/11/2026 10:03:46 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.5)",
PLAYER_POSITIONS,286015,4/11/2026 10:03:46 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.5)",
PLAYER_POSITIONS,286527,4/11/2026 10:03:47 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.5)",
PLAYER_POSITIONS,286527,4/11/2026 10:03:47 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.5)",
PLAYER_POSITIONS,287052,4/11/2026 10:03:47 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,287052,4/11/2026 10:03:47 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
VOICE_CAPTURE,287238,4/11/2026 10:03:47 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm in the wrong I'm in the wrong area.,
PLAYER_POSITIONS,287553,4/11/2026 10:03:48 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,287553,4/11/2026 10:03:48 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,288074,4/11/2026 10:03:48 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,288074,4/11/2026 10:03:48 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,288590,4/11/2026 10:03:49 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,288590,4/11/2026 10:03:49 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
TELEPORT,288846,4/11/2026 10:03:49 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 7.3)",,,,,"(4.6, 1.1, 7.3)",
PLAYER_POSITIONS,289121,4/11/2026 10:03:49 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,289121,4/11/2026 10:03:49 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,289649,4/11/2026 10:03:50 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.4)","(4.6, 0.6, 7.6)",
PLAYER_POSITIONS,289649,4/11/2026 10:03:50 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.4)","(4.6, 0.6, 7.6)",
PLAYER_POSITIONS,290156,4/11/2026 10:03:50 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.4)","(4.7, 1.1, 7.4)","(4.7, 0.6, 7.5)",
PLAYER_POSITIONS,290156,4/11/2026 10:03:50 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.4)","(4.7, 1.1, 7.4)","(4.7, 0.6, 7.5)",
PLAYER_POSITIONS,290681,4/11/2026 10:03:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,290681,4/11/2026 10:03:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.6, 7.3)","(4.6, 1.1, 7.3)","(4.5, 0.7, 7.4)",
PLAYER_POSITIONS,291189,4/11/2026 10:03:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, 7.0)","(4.5, 1.1, 7.1)","(4.4, 0.6, 7.1)",
PLAYER_POSITIONS,291189,4/11/2026 10:03:51 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, 7.0)","(4.5, 1.1, 7.1)","(4.4, 0.6, 7.1)",
PLAYER_POSITIONS,291701,4/11/2026 10:03:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.5, 0.6, 7.0)",
PLAYER_POSITIONS,291701,4/11/2026 10:03:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.5, 0.6, 7.0)",
PLAYER_POSITIONS,292215,4/11/2026 10:03:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 6.9)","(4.4, 0.6, 7.0)",
PLAYER_POSITIONS,292215,4/11/2026 10:03:52 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 6.9)","(4.4, 0.6, 7.0)",
PLAYER_POSITIONS,292748,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.9)",
PLAYER_GAZE,292748,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.1, 5.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,292748,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.9)",
PLAYER_GAZE,292748,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.1, 5.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,293270,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,293270,4/11/2026 10:03:53 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,293768,4/11/2026 10:03:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,293768,4/11/2026 10:03:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,294281,4/11/2026 10:03:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,294281,4/11/2026 10:03:54 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,294805,4/11/2026 10:03:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
PLAYER_POSITIONS,294805,4/11/2026 10:03:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.8, 6.7)",
TELEPORT,294805,4/11/2026 10:03:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 7.0)",,,,,"(4.6, 1.1, 7.0)",
PLAYER_POSITIONS,295333,4/11/2026 10:03:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
PLAYER_POSITIONS,295333,4/11/2026 10:03:55 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
TELEPORT,295829,4/11/2026 10:03:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 7.0)",,,,,"(4.6, 1.1, 7.0)",
PLAYER_POSITIONS,295871,4/11/2026 10:03:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
PLAYER_POSITIONS,295871,4/11/2026 10:03:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
PLAYER_POSITIONS,296364,4/11/2026 10:03:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
PLAYER_POSITIONS,296364,4/11/2026 10:03:56 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 6.9)","(4.6, 1.1, 7.0)","(4.4, 0.7, 6.7)",
PLAYER_POSITIONS,296897,4/11/2026 10:03:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, 7.3)","(4.8, 1.1, 7.4)","(4.6, 0.7, 7.1)",
PLAYER_POSITIONS,296897,4/11/2026 10:03:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.7, 7.3)","(4.8, 1.1, 7.4)","(4.6, 0.7, 7.1)",
TELEPORT,297055,4/11/2026 10:03:57 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, 7.0)",,,,,"(3.6, 1.1, 3.7)",
PLAYER_POSITIONS,297409,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 3.6)","(3.6, 1.1, 3.7)","(3.4, 0.7, 3.4)",
PLAYER_GAZE,297409,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.1, 1.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,297409,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 3.6)","(3.6, 1.1, 3.7)","(3.4, 0.7, 3.4)",
PLAYER_GAZE,297409,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.1, 1.8)",,,"(2.9, 0.0, 1.9)",
PATIENT_ENGAGED,297523,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.1)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,113.43,
PLAYER_POSITIONS,297928,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.6)","(3.6, 1.1, 3.7)","(3.4, 0.6, 3.5)",
PLAYER_POSITIONS,297928,4/11/2026 10:03:58 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.6)","(3.6, 1.1, 3.7)","(3.4, 0.6, 3.5)",
PLAYER_POSITIONS,298437,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.6, 1.1, 3.7)","(3.4, 0.7, 3.5)",
PLAYER_GAZE,298437,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.1, 1.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,298437,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.6, 1.1, 3.7)","(3.4, 0.7, 3.5)",
PLAYER_GAZE,298437,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.8, 1.1, 1.7)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,298949,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.6, 1.1, 3.7)","(3.4, 0.6, 3.4)",
PLAYER_POSITIONS,298949,4/11/2026 10:03:59 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.6, 1.1, 3.7)","(3.4, 0.6, 3.4)",
PLAYER_POSITIONS,299439,4/11/2026 10:04:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.1, 3.7)","(3.3, 0.7, 3.6)",
PLAYER_POSITIONS,299439,4/11/2026 10:04:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.1, 3.7)","(3.3, 0.7, 3.6)",
PLAYER_POSITIONS,299969,4/11/2026 10:04:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.1, 3.7)","(3.4, 0.9, 3.8)",
PLAYER_POSITIONS,299969,4/11/2026 10:04:00 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.1, 3.7)","(3.4, 0.9, 3.8)",
PLAYER_POSITIONS,300465,4/11/2026 10:04:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.4, 0.9, 3.8)",
PLAYER_POSITIONS,300465,4/11/2026 10:04:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.4, 0.9, 3.8)",
PLAYER_POSITIONS,300980,4/11/2026 10:04:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.9)",
PLAYER_POSITIONS,300980,4/11/2026 10:04:01 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.9)",
TELEPORT,301389,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 1.0, 3.7)",,,,,"(3.5, 1.0, 3.7)",
PLAYER_POSITIONS,301490,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.8)",
PLAYER_POSITIONS,301490,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.8)",
PLAYER_POSITIONS,302009,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.8)","(3.3, 0.8, 3.9)",
PLAYER_POSITIONS,302009,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.8)","(3.3, 0.8, 3.9)",
BAG_ACCESS,302340,4/11/2026 10:04:02 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,302537,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.9)",
PLAYER_POSITIONS,302537,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 3.5)","(3.5, 1.0, 3.7)","(3.3, 0.7, 3.9)",
PLAYER_POSITIONS,303057,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 3.3)","(3.6, 1.0, 3.5)","(3.3, 0.6, 3.4)",
PLAYER_GAZE,303057,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 1.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,303057,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 3.3)","(3.6, 1.0, 3.5)","(3.3, 0.6, 3.4)",
PLAYER_GAZE,303057,4/11/2026 10:04:03 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 1.0, 1.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,303566,4/11/2026 10:04:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.2)","(3.6, 1.0, 3.4)","(3.4, 0.7, 3.2)",
PLAYER_POSITIONS,303566,4/11/2026 10:04:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.2)","(3.6, 1.0, 3.4)","(3.4, 0.7, 3.2)",
TOOL_HOVER,304068,4/11/2026 10:04:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,304070,4/11/2026 10:04:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.4, 1.0, 3.6)","(3.4, 0.9, 3.6)",
PLAYER_POSITIONS,304070,4/11/2026 10:04:04 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.4, 1.0, 3.6)","(3.4, 0.9, 3.6)",
TOOL_HOVER,304442,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,304591,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.7)",
PLAYER_POSITIONS,304591,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.7)",
TOOL_HOVER,304944,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,305101,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.7)",
PLAYER_POSITIONS,305101,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.7)",
TOOL_HOVER,305242,4/11/2026 10:04:05 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,305624,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.8)",
PLAYER_POSITIONS,305624,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.3, 1.0, 3.8)",
TOOL_HOVER,305766,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,305965,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,306162,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.2, 0.9, 3.8)",
