EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,1,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,
PATIENT_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,2,2/21/2026 12:25:56 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_GAZE,10065,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10065,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,10065,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10568,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,10568,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,10568,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,10568,2/21/2026 12:26:06 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11069,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,11069,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11069,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,11069,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11569,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,11569,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11569,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,11569,2/21/2026 12:26:07 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12071,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,12071,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12071,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,12071,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12579,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,12579,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12579,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,12579,2/21/2026 12:26:08 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,13090,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,13090,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,13090,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,13090,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,13590,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,13590,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,13590,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,13590,2/21/2026 12:26:09 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,14101,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,14101,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,14101,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,14101,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,14603,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,14603,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,14603,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,14603,2/21/2026 12:26:10 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15113,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,15113,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15113,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,15113,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15614,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,15614,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15614,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,15614,2/21/2026 12:26:11 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16125,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16125,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16125,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16125,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16625,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16625,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16625,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,16625,2/21/2026 12:26:12 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17134,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,17134,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17134,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,17134,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17635,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,17635,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17635,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,17635,2/21/2026 12:26:13 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18144,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,18144,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18144,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,18144,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18652,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,18652,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18652,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,18652,2/21/2026 12:26:14 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19153,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,19153,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19153,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,19153,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19653,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,19653,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19653,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,19653,2/21/2026 12:26:15 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20164,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,20164,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20164,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,20164,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20675,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,20675,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,20675,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,20675,2/21/2026 12:26:16 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21207,2/21/2026 12:26:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,21207,2/21/2026 12:26:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21207,2/21/2026 12:26:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,21207,2/21/2026 12:26:17 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21718,2/21/2026 12:26:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,21718,2/21/2026 12:26:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,21718,2/21/2026 12:26:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
PLAYER_GAZE,21718,2/21/2026 12:26:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.6, 1.8, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,22229,2/21/2026 12:26:18 PM,19e2229a-7334-42a0-9c46-ddfa7b8e651c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.9, 10.1)","(12.8, 1.8, 10.0)","(12.7, 0.9, 9.9)",
