PLAYER_POSITIONS,189349,9/13/2025 9:40:18 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.7)","(-1.8, 0.9, -14.7)","(-2.3, 0.7, -14.6)",
TOOL_HOVER,189813,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,189864,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.7)","(-1.8, 0.9, -14.7)","(-2.2, 0.7, -14.6)",
PLAYER_POSITIONS,189864,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.7)","(-1.8, 0.9, -14.7)","(-2.2, 0.7, -14.6)",
PLAYER_POSITIONS,190374,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.7)","(-1.7, 0.9, -14.7)","(-2.0, 0.7, -14.7)",
PLAYER_POSITIONS,190374,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -14.7)","(-1.7, 0.9, -14.7)","(-2.0, 0.7, -14.7)",
TOOL_HOVER,190505,9/13/2025 9:40:19 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,190886,9/13/2025 9:40:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 0.9, -14.7)","(-1.9, 0.6, -14.7)",
PLAYER_POSITIONS,190886,9/13/2025 9:40:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 0.9, -14.7)","(-1.9, 0.6, -14.7)",
TOOL_HOVER,191303,9/13/2025 9:40:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,191391,9/13/2025 9:40:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-1.9, 0.7, -14.7)",
PLAYER_POSITIONS,191391,9/13/2025 9:40:20 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-1.9, 0.7, -14.7)",
PLAYER_POSITIONS,191900,9/13/2025 9:40:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 0.9, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,191900,9/13/2025 9:40:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 0.9, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,192408,9/13/2025 9:40:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,192408,9/13/2025 9:40:21 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,192908,9/13/2025 9:40:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,192908,9/13/2025 9:40:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,193413,9/13/2025 9:40:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.7)","(-2.0, 0.7, -14.6)",
PLAYER_POSITIONS,193413,9/13/2025 9:40:22 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.7)","(-2.0, 0.7, -14.6)",
TOOL_HOVER,193612,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,193712,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,193927,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.7)","(-2.1, 0.7, -14.8)",
PLAYER_POSITIONS,193927,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.7)","(-2.1, 0.7, -14.8)",
TOOL_HOVER,194018,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,194441,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
PLAYER_POSITIONS,194441,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
TOOL_HOVER,194522,9/13/2025 9:40:23 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,194943,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
PLAYER_POSITIONS,194943,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
TOOL_HOVER,195025,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,195443,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
PLAYER_POSITIONS,195443,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
TOOL_HOVER,195527,9/13/2025 9:40:24 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,195952,9/13/2025 9:40:25 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
PLAYER_POSITIONS,195952,9/13/2025 9:40:25 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.8)","(-1.7, 0.9, -14.7)","(-2.1, 0.7, -14.9)",
TOOL_SELECTED,196007,9/13/2025 9:40:25 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,196455,9/13/2025 9:40:25 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.8)",
PLAYER_POSITIONS,196455,9/13/2025 9:40:25 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -14.7)","(-1.7, 1.0, -14.6)","(-2.0, 0.7, -14.8)",
PLAYER_POSITIONS,196976,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -14.6)","(-1.4, 0.9, -14.4)","(-1.5, 0.5, -14.3)",
PLAYER_GAZE,196976,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,196976,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -14.6)","(-1.4, 0.9, -14.4)","(-1.5, 0.5, -14.3)",
PLAYER_GAZE,196976,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,197501,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.5, 0.5, -14.3)",
PLAYER_GAZE,197501,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,197501,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.5, 0.5, -14.3)",
PLAYER_GAZE,197501,9/13/2025 9:40:26 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,198011,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.4, 0.4, -14.2)",
PLAYER_GAZE,198011,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,198011,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.4, 0.4, -14.2)",
PLAYER_GAZE,198011,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,198354,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,198517,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -14.4)","(-1.2, 0.9, -14.4)","(-1.3, 0.3, -14.1)",
PLAYER_GAZE,198517,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,198517,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -14.4)","(-1.2, 0.9, -14.4)","(-1.3, 0.3, -14.1)",
PLAYER_GAZE,198517,9/13/2025 9:40:27 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.3, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,199027,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -14.5)","(-1.3, 0.9, -14.3)","(-1.5, 0.3, -14.1)",
PLAYER_GAZE,199027,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,199027,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -14.5)","(-1.3, 0.9, -14.3)","(-1.5, 0.3, -14.1)",
PLAYER_GAZE,199027,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
INJURY_TREATED,199232,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,abdomen,R Stomach Puncture,"(-1.5, 0.2, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,199232,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,199538,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -14.5)","(-1.3, 0.9, -14.3)","(-1.5, 0.2, -14.1)",
PLAYER_GAZE,199538,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,199538,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -14.5)","(-1.3, 0.9, -14.3)","(-1.5, 0.2, -14.1)",
PLAYER_GAZE,199538,9/13/2025 9:40:28 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,200048,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.4, 0.4, -14.1)",
PLAYER_GAZE,200048,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,200048,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.4)","(-1.4, 0.4, -14.1)",
PLAYER_GAZE,200048,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,200122,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,200562,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.5)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,200562,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,200562,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.5)","(-1.3, 0.9, -14.5)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,200562,9/13/2025 9:40:29 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.2, 0.9, -0.1)",,,"(-1.5, 0.0, -14.4)",
PULSE_TAKEN,200748,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,201078,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.4, 1.0, -14.5)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,201078,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,201078,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.4, 1.0, -14.5)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,201078,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, -0.1)",,,"(-1.5, 0.0, -14.4)",
PULSE_TAKEN,201104,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PULSE_TAKEN,201361,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,201593,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -14.3)","(-1.4, 1.0, -14.4)","(-1.4, 0.5, -14.1)",
PLAYER_GAZE,201593,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,201593,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -14.3)","(-1.4, 1.0, -14.4)","(-1.4, 0.5, -14.1)",
PLAYER_GAZE,201593,9/13/2025 9:40:30 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 1.0, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,202107,9/13/2025 9:40:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.4, 0.9, -14.4)","(-1.5, 0.6, -14.0)",
PLAYER_POSITIONS,202107,9/13/2025 9:40:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.4, 0.9, -14.4)","(-1.5, 0.6, -14.0)",
PULSE_TAKEN,202603,9/13/2025 9:40:31 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,202635,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.5, -14.0)",
PLAYER_POSITIONS,202635,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.5, -14.0)",
PULSE_TAKEN,202753,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,203137,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,203137,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,203137,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.5, -14.0)",
PLAYER_GAZE,203137,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.9, 0.0)",,,"(-1.5, 0.0, -14.4)",
PULSE_TAKEN,203297,9/13/2025 9:40:32 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,203650,9/13/2025 9:40:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.6, -14.0)",
PLAYER_POSITIONS,203650,9/13/2025 9:40:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.6, -14.0)",
VOICE_CAPTURE,204073,9/13/2025 9:40:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay down please,
VOICE_COMMAND,204073,9/13/2025 9:40:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,can you lay down please,lay down,
PLAYER_POSITIONS,204164,9/13/2025 9:40:33 AM,29cf4aa2-3bea-4307-b436-5ffc1f53f3db,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -14.4)","(-1.5, 0.9, -14.4)","(-1.5, 0.6, -14.0)",
