PLAYER_GAZE,297524,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,297523,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.2)","(4.3, 1.0, -5.2)","(4.6, 0.6, -5.5)",
PLAYER_GAZE,297524,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.0, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,298026,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.1)","(4.3, 0.9, -5.2)","(4.6, 0.6, -5.4)",
PLAYER_GAZE,298026,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,298026,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.1)","(4.3, 0.9, -5.2)","(4.6, 0.6, -5.4)",
PLAYER_GAZE,298026,2/7/2025 3:05:23 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 0.9, 0.2)",,,"(5.0, 0.0, -5.4)",
TELEPORT,298234,2/7/2025 3:05:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.9, -5.2)",,,"(4.4, 0.9, -5.2)",
PLAYER_POSITIONS,298540,2/7/2025 3:05:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.1)","(4.4, 1.0, -5.2)","(4.5, 0.7, -5.6)",
PLAYER_POSITIONS,298540,2/7/2025 3:05:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.1)","(4.4, 1.0, -5.2)","(4.5, 0.7, -5.6)",
PLAYER_POSITIONS,299067,2/7/2025 3:05:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.1)","(4.5, 1.0, -5.2)","(4.4, 1.0, -5.5)",
PLAYER_POSITIONS,299067,2/7/2025 3:05:24 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.1)","(4.5, 1.0, -5.2)","(4.4, 1.0, -5.5)",
PLAYER_POSITIONS,299575,2/7/2025 3:05:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.5, 1.0, -5.2)","(4.4, 0.9, -5.5)",
PLAYER_POSITIONS,299575,2/7/2025 3:05:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.5, 1.0, -5.2)","(4.4, 0.9, -5.5)",
PLAYER_POSITIONS,300077,2/7/2025 3:05:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.0, -5.1)","(5.0, 0.5, -5.3)",
PLAYER_POSITIONS,300077,2/7/2025 3:05:25 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.0, -5.1)","(5.0, 0.5, -5.3)",
BAG_ACCESS,300381,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,300578,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(5.1, 0.5, -5.2)",
PLAYER_POSITIONS,300578,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(5.1, 0.5, -5.2)",
BAG_ACCESS,300714,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,301105,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,301105,2/7/2025 3:05:26 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(4.9, 0.3, -5.3)",
PLAYER_POSITIONS,301633,2/7/2025 3:05:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(5.0, 0.8, -5.0)",
PLAYER_POSITIONS,301633,2/7/2025 3:05:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(5.0, 0.8, -5.0)",
TOOL_HOVER,301798,2/7/2025 3:05:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,301909,2/7/2025 3:05:27 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,302160,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,302160,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.1)","(5.2, 0.8, -4.9)",
TOOL_HOVER,302437,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,302687,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,302687,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.1)","(5.2, 0.8, -4.9)",
TOOL_HOVER,302964,2/7/2025 3:05:28 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,303188,2/7/2025 3:05:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,303188,2/7/2025 3:05:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.8, -4.9)",
TOOL_SELECTED,303326,2/7/2025 3:05:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,303689,2/7/2025 3:05:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.1, -5.0)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,303689,2/7/2025 3:05:29 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.1, -5.0)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,304190,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_GAZE,304190,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,304190,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_GAZE,304190,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,304716,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.2)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,304716,2/7/2025 3:05:30 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.2)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,305226,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_GAZE,305226,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,305226,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.1, -5.1)","(5.2, 0.8, -4.9)",
PLAYER_GAZE,305226,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
TOOL_DISCARDED,305729,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,305731,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.7, -4.9)",
PLAYER_POSITIONS,305731,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.7, -4.9)",
TOOL_HOVER,305813,2/7/2025 3:05:31 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
VOICE_CAPTURE,306146,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do I still I still have one more of these,
PLAYER_POSITIONS,306232,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.8, -4.9)",
PLAYER_POSITIONS,306232,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.2, 0.8, -4.9)",
TOOL_HOVER,306314,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,306733,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.8)","(4.6, 1.1, -5.0)","(4.8, 0.7, -5.1)",
PLAYER_POSITIONS,306733,2/7/2025 3:05:32 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.8)","(4.6, 1.1, -5.0)","(4.8, 0.7, -5.1)",
PLAYER_POSITIONS,307265,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_POSITIONS,307265,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_POSITIONS,307790,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_GAZE,307790,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,307790,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_GAZE,307790,2/7/2025 3:05:33 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,308290,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_GAZE,308290,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,308290,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.7, -5.1)",
PLAYER_GAZE,308290,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,308820,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(4.7, 0.6, -5.1)",
PLAYER_POSITIONS,308820,2/7/2025 3:05:34 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.5, 1.0, -5.0)","(4.7, 0.6, -5.1)",
PLAYER_POSITIONS,309343,2/7/2025 3:05:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.8, 0.5, -5.2)",
PLAYER_POSITIONS,309343,2/7/2025 3:05:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.8, 0.5, -5.2)",
PLAYER_POSITIONS,309844,2/7/2025 3:05:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.3)",
PLAYER_POSITIONS,309844,2/7/2025 3:05:35 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.3)",
PLAYER_POSITIONS,310372,2/7/2025 3:05:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,310372,2/7/2025 3:05:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,310901,2/7/2025 3:05:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,310901,2/7/2025 3:05:36 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,311427,2/7/2025 3:05:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,311427,2/7/2025 3:05:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.9)","(4.6, 1.0, -5.0)","(4.9, 0.5, -5.4)",
PLAYER_POSITIONS,311927,2/7/2025 3:05:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,311927,2/7/2025 3:05:37 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(4.8, 0.4, -5.2)",
PLAYER_POSITIONS,312454,2/7/2025 3:05:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.0, 0.5, -5.1)",
PLAYER_POSITIONS,312454,2/7/2025 3:05:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -5.0)","(5.0, 0.5, -5.1)",
TAG_SELECTED,312565,2/7/2025 3:05:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,312981,2/7/2025 3:05:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -4.9)","(4.9, 0.5, -5.0)",
PLAYER_POSITIONS,312981,2/7/2025 3:05:38 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -4.8)","(4.6, 1.0, -4.9)","(4.9, 0.5, -5.0)",
PLAYER_POSITIONS,313484,2/7/2025 3:05:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.8)","(4.5, 0.9, -4.8)","(4.8, 0.3, -4.8)",
PLAYER_POSITIONS,313484,2/7/2025 3:05:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -4.8)","(4.5, 0.9, -4.8)","(4.8, 0.3, -4.8)",
TAG_APPLIED,313883,2/7/2025 3:05:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,313993,2/7/2025 3:05:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.8)","(4.5, 0.8, -4.7)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,313993,2/7/2025 3:05:39 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.8)","(4.5, 0.8, -4.7)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,314504,2/7/2025 3:05:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.8)","(4.6, 0.9, -4.7)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,314504,2/7/2025 3:05:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, -4.8)","(4.6, 0.9, -4.7)","(4.8, 0.2, -4.8)",
PLAYER_POSITIONS,315010,2/7/2025 3:05:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.6, 1.0, -4.8)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,315010,2/7/2025 3:05:40 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -4.8)","(4.6, 1.0, -4.8)","(4.7, 0.3, -5.0)",
PLAYER_POSITIONS,315510,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_GAZE,315510,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,315510,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -4.9)","(4.5, 1.1, -5.0)","(4.7, 0.4, -5.2)",
PLAYER_GAZE,315510,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.4)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,316011,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.1, -5.0)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,316011,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,316011,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.1, -5.0)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,316011,2/7/2025 3:05:41 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,316511,2/7/2025 3:05:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.1, -5.0)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,316511,2/7/2025 3:05:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,316511,2/7/2025 3:05:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -5.0)","(4.6, 1.1, -5.0)","(4.7, 0.4, -5.4)",
PLAYER_GAZE,316511,2/7/2025 3:05:42 PM,b55d49db-e10f-4571-9856-f3aa526c8f53,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.5, 1.1, 0.3)",,,"(5.0, 0.0, -5.4)",
