PATIENT_ENGAGED,227496,9/7/2025 5:07:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,227520,9/7/2025 5:07:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -15.8)","(2.3, 1.0, -15.5)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,227520,9/7/2025 5:07:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -15.8)","(2.3, 1.0, -15.5)","(2.2, 0.5, -15.4)",
PLAYER_POSITIONS,228028,9/7/2025 5:07:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.9)","(2.1, 0.9, -15.6)","(2.1, 0.4, -15.5)",
PLAYER_POSITIONS,228028,9/7/2025 5:07:00 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -15.9)","(2.1, 0.9, -15.6)","(2.1, 0.4, -15.5)",
PLAYER_POSITIONS,228530,9/7/2025 5:07:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 1.0, -15.5)","(2.2, 0.6, -15.3)",
PLAYER_POSITIONS,228530,9/7/2025 5:07:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -15.6)","(2.1, 1.0, -15.5)","(2.2, 0.6, -15.3)",
PLAYER_POSITIONS,229042,9/7/2025 5:07:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.3, 0.9, -15.6)","(2.4, 0.6, -15.3)",
PLAYER_POSITIONS,229042,9/7/2025 5:07:01 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.5)","(2.3, 0.9, -15.6)","(2.4, 0.6, -15.3)",
PLAYER_POSITIONS,229548,9/7/2025 5:07:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.6, -15.4)",
PLAYER_POSITIONS,229548,9/7/2025 5:07:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.6, -15.4)",
PLAYER_POSITIONS,230053,9/7/2025 5:07:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.7, 0.5, -15.6)",
PLAYER_POSITIONS,230053,9/7/2025 5:07:02 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.7, 0.5, -15.6)",
PLAYER_POSITIONS,230559,9/7/2025 5:07:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,230559,9/7/2025 5:07:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,231077,9/7/2025 5:07:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,231077,9/7/2025 5:07:03 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.6, 0.5, -15.4)",
PLAYER_POSITIONS,231586,9/7/2025 5:07:04 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.5, -15.6)",
PLAYER_POSITIONS,231586,9/7/2025 5:07:04 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.5, -15.6)",
PLAYER_POSITIONS,232095,9/7/2025 5:07:04 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.6, -15.7)",
PLAYER_POSITIONS,232095,9/7/2025 5:07:04 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.6, -15.7)",
PLAYER_POSITIONS,232596,9/7/2025 5:07:05 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.6, -15.5)",
PLAYER_POSITIONS,232596,9/7/2025 5:07:05 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.6, -15.5)",
PLAYER_POSITIONS,233107,9/7/2025 5:07:05 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.5, -15.8)",
PLAYER_POSITIONS,233107,9/7/2025 5:07:05 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.7)","(2.8, 0.5, -15.8)",
PLAYER_POSITIONS,233622,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.8)","(2.8, 0.6, -15.9)",
PLAYER_GAZE,233622,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 0.9, -0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,233622,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.8)","(2.8, 0.6, -15.9)",
PLAYER_GAZE,233622,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.5, 0.9, -0.3)",,,"(4.0, 0.0, -15.4)",
BAG_ACCESS,233700,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,234141,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.8)","(2.8, 0.7, -15.9)",
PLAYER_POSITIONS,234141,9/7/2025 5:07:06 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.4, 0.9, -15.8)","(2.8, 0.7, -15.9)",
PLAYER_POSITIONS,234650,9/7/2025 5:07:07 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.5, 0.9, -15.7)","(2.8, 0.7, -15.9)",
PLAYER_POSITIONS,234650,9/7/2025 5:07:07 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.2, -15.6)","(2.5, 0.9, -15.7)","(2.8, 0.7, -15.9)",
PLAYER_POSITIONS,235164,9/7/2025 5:07:07 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -15.5)","(2.4, 0.9, -15.7)","(2.8, 0.7, -15.9)",
PLAYER_POSITIONS,235164,9/7/2025 5:07:07 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.2, -15.5)","(2.4, 0.9, -15.7)","(2.8, 0.7, -15.9)",
TOOL_HOVER,235436,9/7/2025 5:07:08 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
PLAYER_POSITIONS,235683,9/7/2025 5:07:08 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.5, 0.8, -16.0)",
PLAYER_POSITIONS,235683,9/7/2025 5:07:08 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.5, 0.8, -16.0)",
TOOL_HOVER,235848,9/7/2025 5:07:08 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,236200,9/7/2025 5:07:09 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.5, 0.7, -15.9)",
PLAYER_POSITIONS,236200,9/7/2025 5:07:09 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.5, 0.7, -15.9)",
PLAYER_POSITIONS,236702,9/7/2025 5:07:09 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -15.9)",
PLAYER_POSITIONS,236702,9/7/2025 5:07:09 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -15.9)",
TOOL_HOVER,236742,9/7/2025 5:07:09 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,237209,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -16.0)",
PLAYER_POSITIONS,237209,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -16.0)",
TOOL_HOVER,237252,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,237449,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,237724,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -15.9)",
PLAYER_POSITIONS,237724,9/7/2025 5:07:10 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.6, 0.7, -15.9)",
PLAYER_POSITIONS,238227,9/7/2025 5:07:11 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -15.4)","(2.2, 0.9, -15.5)","(2.5, 0.6, -15.4)",
PLAYER_POSITIONS,238227,9/7/2025 5:07:11 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.3, -15.4)","(2.2, 0.9, -15.5)","(2.5, 0.6, -15.4)",
PLAYER_POSITIONS,238743,9/7/2025 5:07:11 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.5)","(2.0, 0.7, -15.4)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,238743,9/7/2025 5:07:11 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.5)","(2.0, 0.7, -15.4)","(1.9, 0.4, -15.3)",
PLAYER_POSITIONS,239258,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.6, 0.3, -15.3)",
PLAYER_POSITIONS,239258,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.6, 0.3, -15.3)",
PLAYER_POSITIONS,239762,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.8, 0.6, -15.4)","(1.6, 0.2, -15.3)",
PLAYER_POSITIONS,239762,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.8, 0.6, -15.4)","(1.6, 0.2, -15.3)",
INJURY_TREATED,240052,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,240052,9/7/2025 5:07:12 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,240268,9/7/2025 5:07:13 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.7, 0.2, -15.3)",
PLAYER_POSITIONS,240268,9/7/2025 5:07:13 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.7, 0.2, -15.3)",
PLAYER_POSITIONS,240769,9/7/2025 5:07:13 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.8, 0.3, -15.2)",
PLAYER_POSITIONS,240769,9/7/2025 5:07:13 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(1.9, 0.6, -15.4)","(1.8, 0.3, -15.2)",
PLAYER_POSITIONS,241274,9/7/2025 5:07:14 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(1.9, 0.3, -15.3)",
PLAYER_POSITIONS,241274,9/7/2025 5:07:14 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(1.9, 0.3, -15.3)",
PLAYER_POSITIONS,241789,9/7/2025 5:07:14 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.6, -15.3)","(2.0, 0.3, -15.2)",
PLAYER_POSITIONS,241789,9/7/2025 5:07:14 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.6, -15.3)","(2.0, 0.3, -15.2)",
PLAYER_POSITIONS,242299,9/7/2025 5:07:15 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.3)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,242299,9/7/2025 5:07:15 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.3)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,242807,9/7/2025 5:07:15 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,242807,9/7/2025 5:07:15 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,243321,9/7/2025 5:07:16 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.3)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,243321,9/7/2025 5:07:16 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.3)","(2.0, 0.3, -15.3)",
PLAYER_POSITIONS,243828,9/7/2025 5:07:16 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.4)",
PLAYER_POSITIONS,243828,9/7/2025 5:07:16 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.4)",
PLAYER_POSITIONS,244342,9/7/2025 5:07:17 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,244342,9/7/2025 5:07:17 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,244852,9/7/2025 5:07:17 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,244852,9/7/2025 5:07:17 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,245362,9/7/2025 5:07:18 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,245362,9/7/2025 5:07:18 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,245872,9/7/2025 5:07:18 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,245872,9/7/2025 5:07:18 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.0, 0.7, -15.4)","(2.0, 0.3, -15.5)",
PLAYER_POSITIONS,246377,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.1, 0.9, -15.5)","(2.1, 0.4, -15.4)",
PLAYER_POSITIONS,246377,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.4)","(2.1, 0.9, -15.5)","(2.1, 0.4, -15.4)",
DRAG_STOP,246533,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,246892,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.7, 0.7, -15.6)",
PLAYER_GAZE,246892,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 0.9, -0.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,246892,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.7, 0.7, -15.6)",
PLAYER_GAZE,246892,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.6, 0.9, -0.3)",,,"(4.0, 0.0, -15.4)",
DRAG_STOP,246933,9/7/2025 5:07:19 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,247408,9/7/2025 5:07:20 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.4, 0.9, -15.8)","(2.7, 0.7, -16.0)",
PLAYER_POSITIONS,247408,9/7/2025 5:07:20 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.4, 0.9, -15.8)","(2.7, 0.7, -16.0)",
PLAYER_POSITIONS,247921,9/7/2025 5:07:20 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.7, 0.8, -15.8)",
PLAYER_POSITIONS,247921,9/7/2025 5:07:20 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.3, 0.9, -15.7)","(2.7, 0.8, -15.8)",
VOICE_CAPTURE,248007,9/7/2025 5:07:20 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's not right,
PLAYER_POSITIONS,248428,9/7/2025 5:07:21 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.2, 0.8, -15.6)","(2.5, 0.6, -15.6)",
PLAYER_POSITIONS,248428,9/7/2025 5:07:21 PM,9a537e17-a17b-4d3e-a11c-c6270505c0b6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.2, -15.5)","(2.2, 0.8, -15.6)","(2.5, 0.6, -15.6)",
