PLAYER_GAZE,458518,2/7/2025 10:13:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,458518,2/7/2025 10:13:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,458518,2/7/2025 10:13:23 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,459046,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,459046,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,459046,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,459046,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,459573,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,459573,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,459573,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,459573,2/7/2025 10:13:24 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,460074,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,460074,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,460074,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,460074,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,460577,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,460577,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,460577,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,460577,2/7/2025 10:13:25 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,461089,2/7/2025 10:13:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,461089,2/7/2025 10:13:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,461594,2/7/2025 10:13:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,461594,2/7/2025 10:13:26 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,462107,2/7/2025 10:13:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,462107,2/7/2025 10:13:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,462607,2/7/2025 10:13:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,462607,2/7/2025 10:13:27 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,463136,2/7/2025 10:13:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,463136,2/7/2025 10:13:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,463637,2/7/2025 10:13:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,463637,2/7/2025 10:13:28 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,464163,2/7/2025 10:13:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,464163,2/7/2025 10:13:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,464662,2/7/2025 10:13:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,464662,2/7/2025 10:13:29 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,465162,2/7/2025 10:13:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,465162,2/7/2025 10:13:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,465690,2/7/2025 10:13:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,465690,2/7/2025 10:13:30 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,466203,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,466203,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,466203,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,466203,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,466709,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,466709,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,466709,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,466709,2/7/2025 10:13:31 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,467210,2/7/2025 10:13:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,467210,2/7/2025 10:13:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,467733,2/7/2025 10:13:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,467733,2/7/2025 10:13:32 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,468236,2/7/2025 10:13:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,468236,2/7/2025 10:13:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,468739,2/7/2025 10:13:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,468739,2/7/2025 10:13:33 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,469266,2/7/2025 10:13:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,469266,2/7/2025 10:13:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,469773,2/7/2025 10:13:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,469773,2/7/2025 10:13:34 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,470301,2/7/2025 10:13:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,470301,2/7/2025 10:13:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,470822,2/7/2025 10:13:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,470822,2/7/2025 10:13:35 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,471323,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,471323,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.6, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,471823,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.6, 9.7)","(-20.2, 1.0, 9.5)",
PLAYER_GAZE,471823,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,471823,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.6, 9.7)","(-20.2, 1.0, 9.5)",
PLAYER_GAZE,471823,2/7/2025 10:13:36 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.6, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,472350,2/7/2025 10:13:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 1.3, 9.5)",
PLAYER_POSITIONS,472350,2/7/2025 10:13:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 1.3, 9.5)",
PLAYER_POSITIONS,472876,2/7/2025 10:13:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 1.2, 9.3)",
PLAYER_POSITIONS,472876,2/7/2025 10:13:37 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 1.2, 9.3)",
PLAYER_POSITIONS,473379,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.6)",
PLAYER_GAZE,473379,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,473379,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.6)",
PLAYER_GAZE,473379,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,473905,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,473905,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,473905,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,473905,2/7/2025 10:13:38 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,474431,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,474431,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,474431,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_GAZE,474431,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,474932,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,474932,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,474932,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,474932,2/7/2025 10:13:39 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,475457,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,475457,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,475457,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,475457,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,475985,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,475985,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,475985,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,475985,2/7/2025 10:13:40 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,476487,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,476487,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,476487,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,476487,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(1.0, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,476989,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,476989,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
