PLAYER_POSITIONS,301695,10/21/2025 4:49:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_GAZE,301695,10/21/2025 4:49:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 4.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,301695,10/21/2025 4:49:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_GAZE,301695,10/21/2025 4:49:38 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 4.0)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,302212,10/21/2025 4:49:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,302212,10/21/2025 4:49:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,302759,10/21/2025 4:49:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,302759,10/21/2025 4:49:39 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,303273,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(1.0, 0.5, 3.8)",
PLAYER_GAZE,303273,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,303273,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(1.0, 0.5, 3.8)",
PLAYER_GAZE,303273,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
BAG_ACCESS,303670,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,303790,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(1.0, 0.5, 3.9)",
PLAYER_GAZE,303791,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,303790,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(1.0, 0.5, 3.9)",
PLAYER_GAZE,303791,10/21/2025 4:49:40 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,304316,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.4, 3.9)",
PLAYER_GAZE,304316,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,304316,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.0)","(0.9, 0.4, 3.9)",
PLAYER_GAZE,304316,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,304823,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.1)","(0.8, 0.5, 3.7)",
PLAYER_GAZE,304823,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,304823,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.7, 1.0, 4.1)","(0.8, 0.5, 3.7)",
PLAYER_GAZE,304823,10/21/2025 4:49:41 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,305341,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.6, 1.0, 3.8)","(0.8, 0.5, 3.7)",
PLAYER_GAZE,305341,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,305341,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.6, 1.0, 3.8)","(0.8, 0.5, 3.7)",
PLAYER_GAZE,305341,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,305880,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,305880,10/21/2025 4:49:42 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,306420,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,306420,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,306943,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,306943,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 3.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,306943,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,306943,10/21/2025 4:49:43 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 3.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,307450,10/21/2025 4:49:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,307450,10/21/2025 4:49:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,307978,10/21/2025 4:49:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,307978,10/21/2025 4:49:44 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,308485,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,308485,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,309018,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,309018,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309018,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,309018,10/21/2025 4:49:45 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,309538,10/21/2025 4:49:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,309538,10/21/2025 4:49:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,310075,10/21/2025 4:49:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,310075,10/21/2025 4:49:46 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,310612,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,310612,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,310612,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,310612,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.4, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,311150,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,311150,10/21/2025 4:49:47 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,311668,10/21/2025 4:49:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,311668,10/21/2025 4:49:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 3.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,311668,10/21/2025 4:49:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,311668,10/21/2025 4:49:48 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, 3.8)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,312174,10/21/2025 4:49:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,312174,10/21/2025 4:49:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,312698,10/21/2025 4:49:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,312698,10/21/2025 4:49:49 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,313202,10/21/2025 4:49:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,313202,10/21/2025 4:49:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,313721,10/21/2025 4:49:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,313721,10/21/2025 4:49:50 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,314232,10/21/2025 4:49:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,314232,10/21/2025 4:49:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,314754,10/21/2025 4:49:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,314754,10/21/2025 4:49:51 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,315266,10/21/2025 4:49:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,315266,10/21/2025 4:49:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,315783,10/21/2025 4:49:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,315783,10/21/2025 4:49:52 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,316311,10/21/2025 4:49:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,316311,10/21/2025 4:49:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,316820,10/21/2025 4:49:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,316820,10/21/2025 4:49:53 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,317328,10/21/2025 4:49:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.6, 4.1)",
PLAYER_POSITIONS,317328,10/21/2025 4:49:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.6, 4.1)",
PLAYER_POSITIONS,317842,10/21/2025 4:49:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.5, 4.1)",
PLAYER_POSITIONS,317842,10/21/2025 4:49:54 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.5, 4.1)",
PLAYER_POSITIONS,318348,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(1.0, 0.5, 3.9)",
PLAYER_GAZE,318349,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,318348,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(1.0, 0.5, 3.9)",
PLAYER_GAZE,318349,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.0, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,318874,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(1.0, 0.4, 3.7)",
PLAYER_POSITIONS,318874,10/21/2025 4:49:55 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(1.0, 0.4, 3.7)",
PLAYER_POSITIONS,319399,10/21/2025 4:49:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.3, 3.7)",
PLAYER_POSITIONS,319399,10/21/2025 4:49:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.3, 3.7)",
PLAYER_POSITIONS,319902,10/21/2025 4:49:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.6, 3.4)",
PLAYER_POSITIONS,319902,10/21/2025 4:49:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(0.9, 0.6, 3.4)",
TOOL_HOVER,319989,10/21/2025 4:49:56 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,320391,10/21/2025 4:49:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,320452,10/21/2025 4:49:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(1.0, 0.6, 3.4)",
PLAYER_POSITIONS,320452,10/21/2025 4:49:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.8)","(1.0, 0.6, 3.4)",
PLAYER_POSITIONS,320955,10/21/2025 4:49:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.6, 3.8)",
PLAYER_POSITIONS,320955,10/21/2025 4:49:57 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 4.0)","(1.0, 0.6, 3.8)",
PLAYER_POSITIONS,321487,10/21/2025 4:49:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.0)","(0.7, 1.0, 4.1)","(0.9, 0.5, 4.3)",
PLAYER_POSITIONS,321487,10/21/2025 4:49:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.0)","(0.7, 1.0, 4.1)","(0.9, 0.5, 4.3)",
