PLAYER_GAZE,9858,6/27/2026 11:55:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,9858,6/27/2026 11:55:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,9858,6/27/2026 11:55:24 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,10361,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,10361,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,10361,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,10361,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,10872,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,10872,6/27/2026 11:55:25 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,11381,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,11381,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,11881,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,11881,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,11881,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,11881,6/27/2026 11:55:26 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,12381,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,12381,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,12883,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,12883,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,12883,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,12883,6/27/2026 11:55:27 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,13394,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,13394,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,13394,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,13394,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,13896,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,13896,6/27/2026 11:55:28 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,14398,6/27/2026 11:55:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,14398,6/27/2026 11:55:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,14901,6/27/2026 11:55:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,14901,6/27/2026 11:55:29 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,15401,6/27/2026 11:55:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,15401,6/27/2026 11:55:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,15912,6/27/2026 11:55:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,15912,6/27/2026 11:55:30 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,16413,6/27/2026 11:55:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,16413,6/27/2026 11:55:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,16921,6/27/2026 11:55:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,16921,6/27/2026 11:55:31 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,17432,6/27/2026 11:55:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,17432,6/27/2026 11:55:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,17936,6/27/2026 11:55:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,17936,6/27/2026 11:55:32 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,18444,6/27/2026 11:55:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,18444,6/27/2026 11:55:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,18945,6/27/2026 11:55:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,18945,6/27/2026 11:55:33 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,19447,6/27/2026 11:55:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,19447,6/27/2026 11:55:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,19948,6/27/2026 11:55:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,19948,6/27/2026 11:55:34 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,20458,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,20458,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,20458,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,20458,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,20959,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,20959,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,20959,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,20959,6/27/2026 11:55:35 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,21469,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,21469,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,21469,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,21469,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,21983,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, 3.9)","(9.4, 1.2, 4.1)","(9.3, 0.4, 4.3)",
PLAYER_GAZE,21983,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.2, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,21983,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, 3.9)","(9.4, 1.2, 4.1)","(9.3, 0.4, 4.3)",
PLAYER_GAZE,21983,6/27/2026 11:55:36 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.2, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,22484,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.2, 4.1)","(9.3, 0.4, 4.3)",
PLAYER_POSITIONS,22484,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.2, 4.1)","(9.3, 0.4, 4.3)",
VOICE_CAPTURE,22571,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you.,
AUDIO_END,22740,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22740,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22749,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,22985,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,22985,6/27/2026 11:55:37 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,23491,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,23491,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,23491,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,23491,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(12.5, 1.1, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,24011,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,24011,6/27/2026 11:55:38 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,24511,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,24511,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,24511,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,24511,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,25031,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,25031,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,25031,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,25031,6/27/2026 11:55:39 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,25531,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,25531,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,25531,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_GAZE,25531,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(4.9, 1.1, -0.8)",,,"(4.5, 0.0, 4.9)",
AUDIO_START,25761,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26032,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,26032,6/27/2026 11:55:40 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.3, 0.3, 4.3)",
PLAYER_POSITIONS,26543,6/27/2026 11:55:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.4, 0.3, 4.3)",
PLAYER_GAZE,26543,6/27/2026 11:55:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(9.0, 1.1, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,26543,6/27/2026 11:55:41 AM,c1afb552-edc6-4a54-81d9-ae65377d1327,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, 3.9)","(9.4, 1.1, 4.1)","(9.4, 0.3, 4.3)",
