PLAYER_POSITIONS,390049,12/10/2024 9:17:40 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.0, -16.3)","(-1.7, 1.7, -16.2)","(-1.8, 1.1, -16.6)",
PLAYER_GAZE,390049,12/10/2024 9:17:40 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,390575,12/10/2024 9:17:40 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.2)","(-1.2, 1.7, -17.2)","(-1.3, 1.1, -17.6)",
PLAYER_POSITIONS,390575,12/10/2024 9:17:40 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.2)","(-1.2, 1.7, -17.2)","(-1.3, 1.1, -17.6)",
TELEPORT,390659,12/10/2024 9:17:40 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.7, -16.2)",,,"(-1.2, 1.7, -17.2)",
PLAYER_POSITIONS,391077,12/10/2024 9:17:41 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.2)","(-1.2, 1.7, -17.2)","(-1.3, 1.1, -17.5)",
PLAYER_POSITIONS,391077,12/10/2024 9:17:41 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.2)","(-1.2, 1.7, -17.2)","(-1.3, 1.1, -17.5)",
PLAYER_POSITIONS,391604,12/10/2024 9:17:41 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.3)","(-1.2, 1.6, -17.2)","(-1.2, 1.1, -17.5)",
PLAYER_POSITIONS,391604,12/10/2024 9:17:41 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 1.0, -17.3)","(-1.2, 1.6, -17.2)","(-1.2, 1.1, -17.5)",
PLAYER_POSITIONS,392105,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -17.3)","(-0.9, 1.6, -17.2)","(-1.0, 1.0, -17.5)",
PLAYER_GAZE,392105,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.6, 2.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,392105,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.0, -17.3)","(-0.9, 1.6, -17.2)","(-1.0, 1.0, -17.5)",
PLAYER_GAZE,392105,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.6, 2.8)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,392633,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.3)","(-0.9, 1.6, -17.2)","(-1.0, 1.0, -17.5)",
PLAYER_POSITIONS,392633,12/10/2024 9:17:42 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.0, -17.3)","(-0.9, 1.6, -17.2)","(-1.0, 1.0, -17.5)",
PLAYER_POSITIONS,393175,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -16.7)","(0.2, 1.6, -16.7)","(0.1, 1.0, -17.0)",
PLAYER_POSITIONS,393175,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -16.7)","(0.2, 1.6, -16.7)","(0.1, 1.0, -17.0)",
TELEPORT,393338,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.6, -17.2)",,,"(0.6, 1.6, -19.3)",
PATIENT_ENGAGED,393698,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
PLAYER_POSITIONS,393699,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.3)","(0.6, 1.6, -19.3)","(0.5, 1.0, -19.6)",
PLAYER_POSITIONS,393699,12/10/2024 9:17:43 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.3)","(0.6, 1.6, -19.3)","(0.5, 1.0, -19.6)",
PLAYER_POSITIONS,394202,12/10/2024 9:17:44 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.3)","(0.6, 1.6, -19.3)","(0.6, 1.0, -19.5)",
PLAYER_POSITIONS,394202,12/10/2024 9:17:44 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.3)","(0.6, 1.6, -19.3)","(0.6, 1.0, -19.5)",
VOICE_CAPTURE,394422,12/10/2024 9:17:44 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK almost there,
PLAYER_POSITIONS,394729,12/10/2024 9:17:44 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.3)","(0.5, 1.6, -19.4)","(0.5, 1.0, -19.5)",
PLAYER_POSITIONS,394729,12/10/2024 9:17:44 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.3)","(0.5, 1.6, -19.4)","(0.5, 1.0, -19.5)",
PLAYER_POSITIONS,395230,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -19.4)","(0.4, 1.6, -19.4)","(0.2, 1.2, -19.7)",
PLAYER_POSITIONS,395230,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -19.4)","(0.4, 1.6, -19.4)","(0.2, 1.2, -19.7)",
PLAYER_POSITIONS,395759,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -19.4)","(0.4, 1.6, -19.4)","(0.3, 1.2, -19.8)",
PLAYER_GAZE,395759,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,395759,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -19.4)","(0.4, 1.6, -19.4)","(0.3, 1.2, -19.8)",
PLAYER_GAZE,395759,12/10/2024 9:17:45 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-1.1, 1.6, 0.6)",,,"(1.5, 0.0, -20.0)",
BAG_ACCESS,396256,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,396285,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.4)","(0.5, 1.6, -19.4)","(0.3, 1.1, -20.0)",
PLAYER_POSITIONS,396285,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.4)","(0.5, 1.6, -19.4)","(0.3, 1.1, -20.0)",
PLAYER_POSITIONS,396813,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.5, 1.6, -19.6)","(0.4, 1.0, -19.9)",
PLAYER_POSITIONS,396813,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.5, 1.6, -19.6)","(0.4, 1.0, -19.9)",
BUTTON_CLICKED,397007,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,lay down,
VOICE_CAPTURE,397007,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,397007,12/10/2024 9:17:46 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,397313,12/10/2024 9:17:47 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.7)","(0.4, 1.6, -19.7)","(0.4, 1.1, -20.0)",
PLAYER_POSITIONS,397313,12/10/2024 9:17:47 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.7)","(0.4, 1.6, -19.7)","(0.4, 1.1, -20.0)",
PLAYER_POSITIONS,397813,12/10/2024 9:17:47 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.6)","(0.5, 1.6, -19.6)","(0.3, 1.1, -20.0)",
PLAYER_POSITIONS,397813,12/10/2024 9:17:47 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.6)","(0.5, 1.6, -19.6)","(0.3, 1.1, -20.0)",
PLAYER_POSITIONS,398341,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.6, 1.6, -19.7)","(0.6, 1.1, -20.1)",
PLAYER_GAZE,398341,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,398341,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -19.6)","(0.6, 1.6, -19.7)","(0.6, 1.1, -20.1)",
PLAYER_GAZE,398341,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,398868,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.4)","(0.8, 1.5, -19.4)","(0.8, 1.0, -20.0)",
PLAYER_GAZE,398868,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,398868,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -19.4)","(0.8, 1.5, -19.4)","(0.8, 1.0, -20.0)",
PLAYER_GAZE,398868,12/10/2024 9:17:48 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.5, 0.6)",,,"(1.5, 0.0, -20.0)",
VOICE_CAPTURE,399310,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay on your back,
VOICE_COMMAND,399310,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,can you lay on your back,lay down,
PLAYER_POSITIONS,399369,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.1)","(1.0, 1.5, -19.3)","(1.0, 1.0, -19.9)",
PLAYER_POSITIONS,399369,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.1)","(1.0, 1.5, -19.3)","(1.0, 1.0, -19.9)",
PLAYER_POSITIONS,399895,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.1)","(1.3, 1.4, -19.2)","(1.4, 0.8, -19.7)",
PLAYER_POSITIONS,399895,12/10/2024 9:17:49 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -19.1)","(1.3, 1.4, -19.2)","(1.4, 0.8, -19.7)",
PLAYER_POSITIONS,400421,12/10/2024 9:17:50 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -19.0)","(1.4, 1.4, -19.2)","(1.5, 0.7, -19.6)",
PLAYER_POSITIONS,400421,12/10/2024 9:17:50 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, -19.0)","(1.4, 1.4, -19.2)","(1.5, 0.7, -19.6)",
PLAYER_POSITIONS,401033,12/10/2024 9:17:51 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -19.0)","(1.6, 1.2, -19.3)","(1.5, 0.5, -19.7)",
PLAYER_POSITIONS,401033,12/10/2024 9:17:51 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -19.0)","(1.6, 1.2, -19.3)","(1.5, 0.5, -19.7)",
PLAYER_POSITIONS,401539,12/10/2024 9:17:51 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.1, -18.8)","(1.6, 0.9, -19.1)","(1.6, 0.6, -19.5)",
PLAYER_POSITIONS,401539,12/10/2024 9:17:51 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.1, -18.8)","(1.6, 0.9, -19.1)","(1.6, 0.6, -19.5)",
TOOL_HOVER,401815,12/10/2024 9:17:51 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,402039,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -19.0)","(1.6, 0.9, -19.1)","(1.9, 0.7, -19.5)",
PLAYER_POSITIONS,402039,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.2, -19.0)","(1.6, 0.9, -19.1)","(1.9, 0.7, -19.5)",
TOOL_HOVER,402121,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,402567,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.6, -19.6)",
PLAYER_POSITIONS,402567,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.6, -19.6)",
TOOL_HOVER,402648,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,402649,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
BREATHING_CHECKED,402955,12/10/2024 9:17:52 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,normal,,,,Attacker 2,
PLAYER_POSITIONS,403094,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.5, -19.5)",
PLAYER_POSITIONS,403094,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.5, -19.5)",
TOOL_APPLIED,403621,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,403622,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.1)","(1.8, 0.2, -19.3)",
PLAYER_POSITIONS,403622,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.1)","(1.8, 0.2, -19.3)",
TOOL_DISCARDED,403647,12/10/2024 9:17:53 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,404123,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.8, 0.4, -19.3)",
PLAYER_POSITIONS,404123,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.8, 0.4, -19.3)",
TOOL_HOVER,404315,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,404399,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,404509,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,404651,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
PLAYER_POSITIONS,404651,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
TOOL_HOVER,404900,12/10/2024 9:17:54 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,405178,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
PLAYER_POSITIONS,405178,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
TOOL_HOVER,405427,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,405678,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
PLAYER_POSITIONS,405678,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.3)","(1.9, 0.6, -19.5)",
TOOL_SELECTED,405705,12/10/2024 9:17:55 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,406205,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.5, -19.4)",
PLAYER_POSITIONS,406205,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.9, -19.2)","(1.9, 0.5, -19.4)",
PLAYER_POSITIONS,406705,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.2)","(1.8, 0.2, -19.2)",
PLAYER_POSITIONS,406705,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.2)","(1.8, 0.2, -19.2)",
INJURY_TREATED,406787,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,chest,L Shoulder Puncture,"(1.8, 0.1, -19.3)",woundpack,1,1,medium,True,True,,,,,Attacker 2,
TOOL_APPLIED,406787,12/10/2024 9:17:56 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,407232,12/10/2024 9:17:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.1)","(1.8, 0.2, -19.4)",
PLAYER_POSITIONS,407232,12/10/2024 9:17:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.6, 0.8, -19.1)","(1.8, 0.2, -19.4)",
PLAYER_POSITIONS,407748,12/10/2024 9:17:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.5, 0.9, -19.2)","(1.3, 0.2, -19.4)",
PLAYER_POSITIONS,407748,12/10/2024 9:17:57 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.3, -19.1)","(1.5, 0.9, -19.2)","(1.3, 0.2, -19.4)",
PLAYER_POSITIONS,408259,12/10/2024 9:17:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -19.1)","(1.3, 0.8, -19.2)","(1.1, 0.1, -19.3)",
PLAYER_POSITIONS,408259,12/10/2024 9:17:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -19.1)","(1.3, 0.8, -19.2)","(1.1, 0.1, -19.3)",
PULSE_TAKEN,408368,12/10/2024 9:17:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,pulse_normal,
PLAYER_POSITIONS,408762,12/10/2024 9:17:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -19.1)","(1.2, 0.9, -19.2)","(1.1, 0.1, -19.4)",
PLAYER_POSITIONS,408762,12/10/2024 9:17:58 AM,2c83930f-c866-4fd6-ad15-b9856630767e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -19.1)","(1.2, 0.9, -19.2)","(1.1, 0.1, -19.4)",
