VOICE_CAPTURE,549481,2/25/2026 10:50:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm trying to have a little bit.,
PLAYER_POSITIONS,549704,2/25/2026 10:50:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.5, 0.1)",
PLAYER_POSITIONS,549704,2/25/2026 10:50:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.5, 0.1)",
BAG_ACCESS,550014,2/25/2026 10:50:52 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,550211,2/25/2026 10:50:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.5, 0.1)",
PLAYER_POSITIONS,550211,2/25/2026 10:50:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.5, 0.1)",
PLAYER_POSITIONS,550724,2/25/2026 10:50:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.7, 0.9, -0.3)","(-0.7, 0.5, -0.2)",
PLAYER_POSITIONS,550724,2/25/2026 10:50:53 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.7, 0.9, -0.3)","(-0.7, 0.5, -0.2)",
PLAYER_POSITIONS,551246,2/25/2026 10:50:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.6, -0.3)",
PLAYER_POSITIONS,551246,2/25/2026 10:50:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.7, 0.6, -0.3)",
PLAYER_POSITIONS,551763,2/25/2026 10:50:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_POSITIONS,551763,2/25/2026 10:50:54 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_POSITIONS,552276,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,552276,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,552276,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.5)","(-0.6, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,552276,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,552785,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,552785,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,552785,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,552785,2/25/2026 10:50:55 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,553303,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,553303,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,553303,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,553303,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,553810,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,553810,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,553810,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.5, 0.9, -0.3)","(-0.6, 0.6, -0.2)",
PLAYER_GAZE,553810,2/25/2026 10:50:56 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,554323,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.6, 0.9, -0.3)","(-0.6, 0.5, -0.2)",
PLAYER_GAZE,554323,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,554323,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.6, 0.9, -0.3)","(-0.6, 0.5, -0.2)",
PLAYER_GAZE,554323,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.4)",,,"(-0.8, 0.0, 0.1)",
TAG_SELECTED,554648,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,554840,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.6, 0.9, -0.3)","(-0.6, 0.4, 0.0)",
PLAYER_GAZE,554840,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,554840,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.4)","(-0.6, 0.9, -0.3)","(-0.6, 0.4, 0.0)",
PLAYER_GAZE,554840,2/25/2026 10:50:57 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,555353,2/25/2026 10:50:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.6)","(-0.7, 0.8, -0.4)","(-0.9, 0.3, -0.5)",
PLAYER_POSITIONS,555353,2/25/2026 10:50:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.7, -0.6)","(-0.7, 0.8, -0.4)","(-0.9, 0.3, -0.5)",
TAG_APPLIED,555537,2/25/2026 10:50:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,555863,2/25/2026 10:50:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.6)","(-0.8, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
PLAYER_POSITIONS,555863,2/25/2026 10:50:58 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.6)","(-0.8, 0.8, -0.4)","(-0.9, 0.1, -0.5)",
PLAYER_POSITIONS,556383,2/25/2026 10:50:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.6)","(-0.7, 1.0, -0.5)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,556383,2/25/2026 10:50:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.6)","(-0.7, 1.0, -0.5)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,556880,2/25/2026 10:50:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.5)","(-0.6, 1.0, -0.6)","(-0.9, 0.5, -0.4)",
PLAYER_POSITIONS,556880,2/25/2026 10:50:59 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -0.5)","(-0.6, 1.0, -0.6)","(-0.9, 0.5, -0.4)",
BAG_CLOSED,557158,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,557398,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.6)","(-0.4, 1.0, -0.7)","(-0.8, 0.6, -0.5)",
PLAYER_POSITIONS,557398,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -0.6)","(-0.4, 1.0, -0.7)","(-0.8, 0.6, -0.5)",
PLAYER_POSITIONS,557923,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -1.0)","(-0.2, 1.1, -1.0)","(-0.5, 0.7, -0.8)",
PLAYER_GAZE,557923,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(5.0, 1.1, 2.8)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,557923,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -1.0)","(-0.2, 1.1, -1.0)","(-0.5, 0.7, -0.8)",
PLAYER_GAZE,557923,2/25/2026 10:51:00 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(5.0, 1.1, 2.8)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,558433,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -1.4)","(-0.4, 1.1, -1.4)","(-0.5, 0.8, -1.2)",
PLAYER_GAZE,558433,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.8, 1.1, 2.4)",,,"(-5.2, 0.0, -3.8)",
PLAYER_POSITIONS,558433,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.8, -1.4)","(-0.4, 1.1, -1.4)","(-0.5, 0.8, -1.2)",
PLAYER_GAZE,558433,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.8, 1.1, 2.4)",,,"(-5.2, 0.0, -3.8)",
PATIENT_DISENGAGED,558886,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,18.31,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.8, 0.0, 0.1)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,70.29,
PLAYER_POSITIONS,558946,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -1.8)","(-0.4, 1.7, -1.7)","(-0.5, 1.1, -1.6)",
PLAYER_GAZE,558946,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.7, 1.7, 0.3)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,558946,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, -1.8)","(-0.4, 1.7, -1.7)","(-0.5, 1.1, -1.6)",
PLAYER_GAZE,558946,2/25/2026 10:51:01 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.7, 1.7, 0.3)",,,"(-2.1, 0.0, -2.1)",
PATIENT_ENGAGED,559203,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,28.64,
PLAYER_POSITIONS,559470,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -2.0)","(-0.5, 1.6, -1.9)","(-0.5, 1.2, -1.7)",
PLAYER_GAZE,559470,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,559470,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -2.0)","(-0.5, 1.6, -1.9)","(-0.5, 1.2, -1.7)",
PLAYER_GAZE,559470,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.6, 1.6, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,559989,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -2.0)","(-0.6, 1.6, -1.9)","(-0.7, 1.1, -1.8)",
PLAYER_POSITIONS,559989,2/25/2026 10:51:02 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, -2.0)","(-0.6, 1.6, -1.9)","(-0.7, 1.1, -1.8)",
PLAYER_POSITIONS,560508,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -1.5)","(-0.5, 1.6, -1.5)","(-0.5, 1.2, -1.3)",
PLAYER_POSITIONS,560508,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.3, -1.5)","(-0.5, 1.6, -1.5)","(-0.5, 1.2, -1.3)",
PATIENT_DISENGAGED,560571,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,1.37,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-2.3, 0.0, -1.8)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,30,
PLAYER_POSITIONS,561018,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, -1.0)","(-0.2, 1.6, -1.2)","(-0.2, 1.2, -1.0)",
PLAYER_GAZE,561018,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.6, -1.3)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,561018,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.3, -1.0)","(-0.2, 1.6, -1.2)","(-0.2, 1.2, -1.0)",
PLAYER_GAZE,561018,2/25/2026 10:51:03 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.6, -1.3)",,,"(-0.8, 0.0, 0.1)",
PLAYER_POSITIONS,561523,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -0.8)","(0.0, 1.6, -1.0)","(0.1, 1.1, -0.8)",
PLAYER_POSITIONS,561523,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, -0.8)","(0.0, 1.6, -1.0)","(0.1, 1.1, -0.8)",
PLAYER_POSITIONS,562044,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, -0.5)","(0.1, 1.6, -0.7)","(0.2, 1.0, -0.5)",
PLAYER_GAZE,562044,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.6, -4.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,562044,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.2, -0.5)","(0.1, 1.6, -0.7)","(0.2, 1.0, -0.5)",
PLAYER_GAZE,562044,2/25/2026 10:51:04 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.6, -4.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,562555,2/25/2026 10:51:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 2.8, -1.5)","(0.1, 1.6, -0.5)","(-0.6, 2.6, -1.4)",
PLAYER_POSITIONS,562555,2/25/2026 10:51:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 2.8, -1.5)","(0.1, 1.6, -0.5)","(-0.6, 2.6, -1.4)",
TELEPORT,562787,2/25/2026 10:51:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.5)",,,"(-0.3, 1.6, 3.0)",
PLAYER_POSITIONS,563050,2/25/2026 10:51:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, 6.8)","(-0.6, 1.6, 6.6)","(-0.4, 1.0, 6.9)",
PLAYER_POSITIONS,563050,2/25/2026 10:51:05 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.2, 6.8)","(-0.6, 1.6, 6.6)","(-0.4, 1.0, 6.9)",
TELEPORT,563133,2/25/2026 10:51:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.6, 3.1)",,,"(-0.5, 1.6, 6.7)",
PLAYER_POSITIONS,563554,2/25/2026 10:51:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, 6.9)","(-0.5, 1.6, 6.6)","(-0.3, 1.0, 6.7)",
PLAYER_POSITIONS,563554,2/25/2026 10:51:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.2, 6.9)","(-0.5, 1.6, 6.6)","(-0.3, 1.0, 6.7)",
PLAYER_POSITIONS,564066,2/25/2026 10:51:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 6.8)","(-0.5, 1.6, 6.5)","(-0.2, 1.1, 6.7)",
PLAYER_POSITIONS,564066,2/25/2026 10:51:06 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.3, 6.8)","(-0.5, 1.6, 6.5)","(-0.2, 1.1, 6.7)",
PLAYER_POSITIONS,564583,2/25/2026 10:51:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 6.9)","(-0.5, 1.6, 6.5)","(-0.2, 1.0, 6.6)",
PLAYER_POSITIONS,564583,2/25/2026 10:51:07 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.2, 6.9)","(-0.5, 1.6, 6.5)","(-0.2, 1.0, 6.6)",
PLAYER_POSITIONS,565101,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 6.7)","(-0.6, 1.6, 6.5)","(-0.6, 0.9, 6.2)",
PLAYER_GAZE,565101,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.6, 2.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,565101,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.3, 6.7)","(-0.6, 1.6, 6.5)","(-0.6, 0.9, 6.2)",
PLAYER_GAZE,565101,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.0, 1.6, 2.5)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,565620,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, 5.4)","(-1.3, 1.6, 5.2)","(-1.3, 0.8, 4.9)",
PLAYER_POSITIONS,565620,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.2, 5.4)","(-1.3, 1.6, 5.2)","(-1.3, 0.8, 4.9)",
TELEPORT,565795,2/25/2026 10:51:08 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.6, 6.5)",,,"(-0.3, 1.6, 4.7)",
PLAYER_POSITIONS,566130,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 5.0)","(-0.3, 1.5, 4.7)","(-0.1, 0.9, 4.6)",
