PLAYER_POSITIONS,211776,12/16/2024 2:24:43 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.7)","(-11.5, 0.7, 30.1)","(-11.2, 0.3, 30.0)",
PLAYER_POSITIONS,211776,12/16/2024 2:24:43 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.7)","(-11.5, 0.7, 30.1)","(-11.2, 0.3, 30.0)",
PLAYER_POSITIONS,212298,12/16/2024 2:24:43 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.5, 0.7, 30.1)","(-11.2, 0.3, 29.8)",
PLAYER_POSITIONS,212298,12/16/2024 2:24:43 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.5, 0.7, 30.1)","(-11.2, 0.3, 29.8)",
PLAYER_POSITIONS,212824,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.7, 30.1)","(-11.7, 0.2, 30.1)",
PLAYER_POSITIONS,212824,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.7, 30.1)","(-11.7, 0.2, 30.1)",
TOOL_DISCARDED,212933,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,213327,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.0)","(-11.3, 0.4, 29.9)",
PLAYER_POSITIONS,213327,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.0)","(-11.3, 0.4, 29.9)",
TOOL_HOVER,213549,12/16/2024 2:24:44 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Pulse Oximeter,
PLAYER_POSITIONS,213827,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.0)","(-11.2, 0.3, 29.9)",
PLAYER_POSITIONS,213827,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.0)","(-11.2, 0.3, 29.9)",
TOOL_HOVER,213854,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,Pain Meds,
TOOL_SELECTED,214105,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,Pain Meds,
PLAYER_POSITIONS,214354,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.1)","(-11.1, 0.3, 29.9)",
PLAYER_POSITIONS,214354,12/16/2024 2:24:45 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.5, 0.7, 30.1)","(-11.1, 0.3, 29.9)",
PLAYER_POSITIONS,214880,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.6, 0.7, 30.2)","(-11.2, 0.2, 30.3)",
PLAYER_POSITIONS,214880,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.6, 0.7, 30.2)","(-11.2, 0.2, 30.3)",
INJURY_TREATED,215157,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,casualty_c,
TOOL_APPLIED,215157,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,,,,,AppliedPainMeds,Jaw (UnityEngine.GameObject),,null,Pain Meds,
PLAYER_POSITIONS,215381,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.5, 0.7, 30.2)","(-11.2, 0.3, 30.2)",
PLAYER_POSITIONS,215381,12/16/2024 2:24:46 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 29.8)","(-11.5, 0.7, 30.2)","(-11.2, 0.3, 30.2)",
PLAYER_POSITIONS,215885,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.5, 0.8, 30.1)","(-11.3, 0.3, 29.8)",
PLAYER_POSITIONS,215885,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.5, 0.8, 30.1)","(-11.3, 0.3, 29.8)",
TOOL_HOVER,216050,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Pulse Oximeter,
TOOL_SELECTED,216135,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,216412,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.7, 30.1)","(-11.4, 0.3, 29.9)",
PLAYER_POSITIONS,216412,12/16/2024 2:24:47 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.7)","(-11.6, 0.7, 30.1)","(-11.4, 0.3, 29.9)",
PLAYER_POSITIONS,216935,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.7, 0.7, 30.2)","(-11.8, 0.1, 30.2)",
PLAYER_POSITIONS,216935,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.7, 0.7, 30.2)","(-11.8, 0.1, 30.2)",
TOOL_APPLIED,216961,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,216961,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,normal,
PLAYER_POSITIONS,217436,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.6, 0.8, 30.1)","(-11.8, 0.3, 30.0)",
PLAYER_POSITIONS,217436,12/16/2024 2:24:48 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.2, 29.8)","(-11.6, 0.8, 30.1)","(-11.8, 0.3, 30.0)",
PLAYER_POSITIONS,217947,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 30.0)","(-11.6, 1.2, 29.9)","(-11.5, 0.5, 29.5)",
PLAYER_POSITIONS,217947,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 30.0)","(-11.6, 1.2, 29.9)","(-11.5, 0.5, 29.5)",
BAG_CLOSED,218226,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,218475,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.6, 30.1)","(-11.7, 1.3, 29.8)","(-11.5, 0.7, 29.4)",
PLAYER_GAZE,218475,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.2, 1.3, 0.3)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,218475,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.6, 30.1)","(-11.7, 1.3, 29.8)","(-11.5, 0.7, 29.4)",
PLAYER_GAZE,218475,12/16/2024 2:24:49 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,"(-0.2, 1.3, 0.3)",,,"(-11.5, 0.0, 29.6)",
PLAYER_POSITIONS,218996,12/16/2024 2:24:50 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 30.0)","(-11.6, 1.2, 29.9)","(-11.5, 0.7, 29.4)",
PLAYER_POSITIONS,218996,12/16/2024 2:24:50 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 30.0)","(-11.6, 1.2, 29.9)","(-11.5, 0.7, 29.4)",
PLAYER_POSITIONS,219497,12/16/2024 2:24:50 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 30.1)","(-11.5, 1.2, 29.8)","(-11.3, 0.7, 29.5)",
PLAYER_POSITIONS,219497,12/16/2024 2:24:50 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.6, 30.1)","(-11.5, 1.2, 29.8)","(-11.3, 0.7, 29.5)",
PLAYER_POSITIONS,220024,12/16/2024 2:24:51 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 30.1)","(-11.6, 1.2, 29.9)","(-11.3, 1.1, 29.9)",
PLAYER_POSITIONS,220024,12/16/2024 2:24:51 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 30.1)","(-11.6, 1.2, 29.9)","(-11.3, 1.1, 29.9)",
PLAYER_POSITIONS,220526,12/16/2024 2:24:51 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 30.0)","(-11.6, 1.1, 30.1)","(-11.5, 0.7, 30.3)",
PLAYER_POSITIONS,220526,12/16/2024 2:24:51 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.5, 30.0)","(-11.6, 1.1, 30.1)","(-11.5, 0.7, 30.3)",
PLAYER_POSITIONS,221053,12/16/2024 2:24:52 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.9, 30.3)","(-11.8, 0.2, 30.5)",
PLAYER_POSITIONS,221053,12/16/2024 2:24:52 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.9, 30.3)","(-11.8, 0.2, 30.5)",
BAG_ACCESS,221190,12/16/2024 2:24:52 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,221552,12/16/2024 2:24:52 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.9, 30.3)","(-11.7, 0.2, 30.3)",
PLAYER_POSITIONS,221552,12/16/2024 2:24:52 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.9, 30.3)","(-11.7, 0.2, 30.3)",
PLAYER_POSITIONS,222053,12/16/2024 2:24:53 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.7, 0.3, 30.3)",
PLAYER_POSITIONS,222053,12/16/2024 2:24:53 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.7, 0.3, 30.3)",
PLAYER_POSITIONS,222580,12/16/2024 2:24:54 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,222580,12/16/2024 2:24:54 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,223106,12/16/2024 2:24:54 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,223106,12/16/2024 2:24:54 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,223607,12/16/2024 2:24:55 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,223607,12/16/2024 2:24:55 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,224107,12/16/2024 2:24:55 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,224107,12/16/2024 2:24:55 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
TAG_SELECTED,224272,12/16/2024 2:24:55 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,224608,12/16/2024 2:24:56 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,224608,12/16/2024 2:24:56 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 0.8, 30.3)","(-11.9, 0.2, 30.3)",
PLAYER_POSITIONS,225136,12/16/2024 2:24:56 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.0)","(-11.8, 0.8, 30.2)","(-11.7, 0.1, 30.2)",
PLAYER_POSITIONS,225136,12/16/2024 2:24:56 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.0)","(-11.8, 0.8, 30.2)","(-11.7, 0.1, 30.2)",
TAG_APPLIED,225525,12/16/2024 2:24:56 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,,,,,,,,,,,yellow_orange,
PULSE_TAKEN,225635,12/16/2024 2:24:57 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,casualty_c,,,,pulse_normal,
PLAYER_POSITIONS,225638,12/16/2024 2:24:57 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.7, 0.8, 30.2)","(-11.7, 0.1, 30.2)",
PLAYER_POSITIONS,225638,12/16/2024 2:24:57 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.7, 0.8, 30.2)","(-11.7, 0.1, 30.2)",
PLAYER_POSITIONS,226166,12/16/2024 2:24:57 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 1.0, 30.2)","(-11.7, 0.3, 29.9)",
PLAYER_POSITIONS,226166,12/16/2024 2:24:57 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 30.1)","(-11.8, 1.0, 30.2)","(-11.7, 0.3, 29.9)",
BAG_CLOSED,226558,12/16/2024 2:24:58 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,226666,12/16/2024 2:24:58 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 5.6, 29.4)","(-13.2, 6.2, 29.5)","(-13.2, 5.5, 29.3)",
PLAYER_POSITIONS,226666,12/16/2024 2:24:58 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 5.6, 29.4)","(-13.2, 6.2, 29.5)","(-13.2, 5.5, 29.3)",
PLAYER_POSITIONS,227167,12/16/2024 2:24:58 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 5.6, 29.4)","(-13.1, 6.1, 29.4)","(-13.2, 5.8, 29.7)",
PLAYER_POSITIONS,227167,12/16/2024 2:24:58 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 5.6, 29.4)","(-13.1, 6.1, 29.4)","(-13.2, 5.8, 29.7)",
PLAYER_POSITIONS,227675,12/16/2024 2:24:59 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,227675,12/16/2024 2:24:59 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,228199,12/16/2024 2:24:59 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,228199,12/16/2024 2:24:59 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,228703,12/16/2024 2:25:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,228703,12/16/2024 2:25:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,229203,12/16/2024 2:25:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.2, 3.9, 29.8)",
PLAYER_POSITIONS,229203,12/16/2024 2:25:00 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.5)","(-13.2, 3.9, 29.8)",
PLAYER_POSITIONS,229709,12/16/2024 2:25:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.2, 4.3, 29.6)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,229709,12/16/2024 2:25:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.2, 4.3, 29.6)","(-13.3, 3.9, 29.8)",
PLAYER_POSITIONS,230223,12/16/2024 2:25:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.2)","(-13.1, 3.9, 29.8)",
PLAYER_POSITIONS,230223,12/16/2024 2:25:01 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.8, 29.4)","(-13.1, 4.3, 29.2)","(-13.1, 3.9, 29.8)",
PLAYER_POSITIONS,230750,12/16/2024 2:25:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.6, 29.3)","(-13.2, 4.3, 29.1)","(-13.0, 3.9, 29.2)",
PLAYER_POSITIONS,230750,12/16/2024 2:25:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 3.6, 29.3)","(-13.2, 4.3, 29.1)","(-13.0, 3.9, 29.2)",
PLAYER_POSITIONS,231251,12/16/2024 2:25:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 3.8, 29.3)","(-13.2, 4.4, 29.0)","(-13.8, 3.6, 28.9)",
PLAYER_POSITIONS,231251,12/16/2024 2:25:02 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 3.8, 29.3)","(-13.2, 4.4, 29.0)","(-13.8, 3.6, 28.9)",
PLAYER_POSITIONS,231775,12/16/2024 2:25:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 3.9, 29.7)","(-13.3, 4.5, 29.3)","(-13.2, 3.6, 29.0)",
PLAYER_POSITIONS,231775,12/16/2024 2:25:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 3.9, 29.7)","(-13.3, 4.5, 29.3)","(-13.2, 3.6, 29.0)",
PLAYER_POSITIONS,232300,12/16/2024 2:25:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 3.9, 29.6)","(-13.3, 4.5, 29.2)","(-13.1, 3.7, 29.3)",
PLAYER_POSITIONS,232300,12/16/2024 2:25:03 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 3.9, 29.6)","(-13.3, 4.5, 29.2)","(-13.1, 3.7, 29.3)",
PLAYER_POSITIONS,232800,12/16/2024 2:25:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 4.0, 29.5)","(-13.2, 4.4, 29.3)","(-13.1, 3.7, 29.2)",
PLAYER_POSITIONS,232800,12/16/2024 2:25:04 PM,0674ec7c-1828-44fe-9b0c-dee7908c72e0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 4.0, 29.5)","(-13.2, 4.4, 29.3)","(-13.1, 3.7, 29.2)",
