PLAYER_GAZE,94018,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,94018,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.4, 1.4, 2.5)","(3.1, 1.0, 2.1)",
PLAYER_GAZE,94018,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
TOOL_HOVER,94527,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,94529,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,94530,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.4, 2.5)","(3.2, 1.0, 2.1)",
PLAYER_GAZE,94530,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,94530,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.4, 2.5)","(3.2, 1.0, 2.1)",
PLAYER_GAZE,94530,4/13/2026 1:21:52 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 1.4, 0.6)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,95058,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.5)","(3.6, 1.1, 2.3)","(3.5, 0.7, 2.3)",
PLAYER_POSITIONS,95058,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.5)","(3.6, 1.1, 2.3)","(3.5, 0.7, 2.3)",
INJURY_TREATED,95569,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,abdomen,R Stomach Puncture,"(3.6, 0.2, 2.2)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,95569,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,95571,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.4)","(3.7, 0.8, 2.2)","(3.6, 0.1, 2.2)",
PLAYER_POSITIONS,95571,4/13/2026 1:21:53 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.4)","(3.7, 0.8, 2.2)","(3.6, 0.1, 2.2)",
PLAYER_POSITIONS,96077,4/13/2026 1:21:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 2.4)","(3.7, 0.9, 2.2)","(3.6, 0.2, 2.2)",
PLAYER_POSITIONS,96077,4/13/2026 1:21:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 2.4)","(3.7, 0.9, 2.2)","(3.6, 0.2, 2.2)",
PLAYER_POSITIONS,96590,4/13/2026 1:21:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.4)","(3.6, 1.3, 2.4)","(3.4, 0.9, 2.5)",
PLAYER_POSITIONS,96590,4/13/2026 1:21:54 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.4)","(3.6, 1.3, 2.4)","(3.4, 0.9, 2.5)",
PLAYER_POSITIONS,97111,4/13/2026 1:21:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.4, 2.5)","(3.2, 0.9, 2.6)",
PLAYER_POSITIONS,97111,4/13/2026 1:21:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.4, 2.5)","(3.2, 0.9, 2.6)",
TAG_SELECTED,97440,4/13/2026 1:21:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,97630,4/13/2026 1:21:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.4)","(3.2, 0.8, 2.6)",
PLAYER_POSITIONS,97630,4/13/2026 1:21:55 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.4)","(3.2, 0.8, 2.6)",
PLAYER_POSITIONS,98129,4/13/2026 1:21:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.5)","(3.5, 1.3, 2.5)","(3.2, 0.9, 2.6)",
PLAYER_POSITIONS,98129,4/13/2026 1:21:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 2.5)","(3.5, 1.3, 2.5)","(3.2, 0.9, 2.6)",
TAG_DISCARDED,98438,4/13/2026 1:21:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.9, 2.7)",,,,green,
PLAYER_POSITIONS,98653,4/13/2026 1:21:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.5)","(3.2, 0.9, 2.6)",
PLAYER_POSITIONS,98653,4/13/2026 1:21:56 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.5)","(3.2, 0.9, 2.6)",
PLAYER_POSITIONS,99180,4/13/2026 1:21:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.4)","(3.3, 0.9, 2.5)",
PLAYER_POSITIONS,99180,4/13/2026 1:21:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.8, 2.5)","(3.5, 1.3, 2.4)","(3.3, 0.9, 2.5)",
TAG_SELECTED,99194,4/13/2026 1:21:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,99684,4/13/2026 1:21:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.6, 0.9, 2.4)","(3.5, 0.4, 2.5)",
PLAYER_POSITIONS,99684,4/13/2026 1:21:57 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.6, 0.9, 2.4)","(3.5, 0.4, 2.5)",
TAG_APPLIED,100050,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,100209,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.6, 0.8, 2.4)","(3.6, 0.1, 2.6)",
PLAYER_POSITIONS,100209,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.5)","(3.6, 0.8, 2.4)","(3.6, 0.1, 2.6)",
PLAYER_POSITIONS,100738,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 2.5)","(3.7, 1.4, 2.4)","(3.6, 0.8, 2.3)",
PLAYER_POSITIONS,100738,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.9, 2.5)","(3.7, 1.4, 2.4)","(3.6, 0.8, 2.3)",
BAG_CLOSED,100837,4/13/2026 1:21:58 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,101239,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 2.5)","(3.7, 1.6, 2.5)","(3.7, 0.9, 2.3)",
PLAYER_POSITIONS,101239,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, 2.5)","(3.7, 1.6, 2.5)","(3.7, 0.9, 2.3)",
PATIENT_DISENGAGED,101371,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,13.02,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.1)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,15.18,
TELEPORT,101581,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.6, 2.5)",,,,,"(4.9, 1.6, -1.9)",
PLAYER_POSITIONS,101766,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -1.8)","(4.9, 1.6, -1.9)","(4.8, 0.9, -2.1)",
PLAYER_POSITIONS,101766,4/13/2026 1:21:59 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.0, -1.8)","(4.9, 1.6, -1.9)","(4.8, 0.9, -2.1)",
PATIENT_ENGAGED,101977,4/13/2026 1:22:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,102293,4/13/2026 1:22:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.9)","(4.9, 1.4, -2.0)","(4.8, 0.8, -2.0)",
PLAYER_POSITIONS,102293,4/13/2026 1:22:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, -1.9)","(4.9, 1.4, -2.0)","(4.8, 0.8, -2.0)",
PLAYER_POSITIONS,102796,4/13/2026 1:22:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -1.9)","(4.9, 1.4, -2.1)","(4.8, 0.6, -2.0)",
PLAYER_POSITIONS,102796,4/13/2026 1:22:00 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, -1.9)","(4.9, 1.4, -2.1)","(4.8, 0.6, -2.0)",
PATIENT_DISENGAGED,102858,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,0.88,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0.88,
PATIENT_ENGAGED,102986,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0.88,
TELEPORT,103066,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.4, -2.1)",,,,,"(4.9, 1.3, -2.7)",
PLAYER_POSITIONS,103313,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -2.5)","(4.9, 1.2, -2.7)","(4.7, 0.6, -2.6)",
PLAYER_POSITIONS,103313,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.8, -2.5)","(4.9, 1.2, -2.7)","(4.7, 0.6, -2.6)",
PLAYER_POSITIONS,103827,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.5)","(5.0, 1.2, -2.8)","(4.8, 0.5, -2.7)",
PLAYER_POSITIONS,103827,4/13/2026 1:22:01 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.5)","(5.0, 1.2, -2.8)","(4.8, 0.5, -2.7)",
PLAYER_POSITIONS,104341,4/13/2026 1:22:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.7)","(4.9, 1.2, -3.0)","(4.8, 0.5, -2.8)",
PLAYER_POSITIONS,104341,4/13/2026 1:22:02 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.7)","(4.9, 1.2, -3.0)","(4.8, 0.5, -2.8)",
PLAYER_POSITIONS,104847,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.9, 1.2, -3.1)","(4.7, 0.8, -3.1)",
PLAYER_GAZE,104847,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.2, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,104847,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.9, 1.2, -3.1)","(4.7, 0.8, -3.1)",
PLAYER_GAZE,104847,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.2, 1.2, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,105360,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.8, 1.2, -3.1)","(4.6, 0.8, -3.2)",
PLAYER_POSITIONS,105360,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.8, 1.2, -3.1)","(4.6, 0.8, -3.2)",
VOICE_CAPTURE,105644,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lie on your Can you lie on your back?,
VOICE_COMMAND,105644,4/13/2026 1:22:03 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,,,,,,Can you lie on your Can you lie on your back?,lay down,
PLAYER_POSITIONS,105890,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.9)","(4.8, 1.3, -3.0)","(4.3, 0.8, -3.2)",
PLAYER_POSITIONS,105890,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.9)","(4.8, 1.3, -3.0)","(4.3, 0.8, -3.2)",
BUTTON_CLICKED,106337,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,lay down,
VOICE_CAPTURE,106337,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,106337,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,106400,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.9)","(4.7, 1.3, -3.0)","(4.3, 0.8, -3.1)",
PLAYER_POSITIONS,106400,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.9)","(4.7, 1.3, -3.0)","(4.3, 0.8, -3.1)",
BAG_ACCESS,106497,4/13/2026 1:22:04 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,106930,4/13/2026 1:22:05 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -2.9)","(4.5, 0.9, -2.9)",
PLAYER_POSITIONS,106930,4/13/2026 1:22:05 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -2.9)","(4.5, 0.9, -2.9)",
PLAYER_POSITIONS,107425,4/13/2026 1:22:05 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.3, 1.0, -3.1)",
PLAYER_POSITIONS,107425,4/13/2026 1:22:05 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.3, 1.0, -3.1)",
PLAYER_POSITIONS,107916,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.6, 0.9, -3.3)",
PLAYER_POSITIONS,107916,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.6, 0.9, -3.3)",
TOOL_HOVER,108037,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TAG_SELECTED,108370,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,108417,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.6, 0.8, -3.3)",
PLAYER_POSITIONS,108417,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.8)","(4.7, 1.3, -3.0)","(4.6, 0.8, -3.3)",
TAG_DISCARDED,108672,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.8, -3.2)",,,,yellow,
TOOL_HOVER,108702,4/13/2026 1:22:06 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,108942,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.7, 1.3, -3.0)","(4.6, 0.8, -3.3)",
PLAYER_POSITIONS,108942,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.7, 1.3, -3.0)","(4.6, 0.8, -3.3)",
TOOL_HOVER,109209,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,109229,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,109440,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.8, 1.2, -3.1)","(4.6, 0.8, -3.3)",
PLAYER_POSITIONS,109440,4/13/2026 1:22:07 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.7, -2.9)","(4.8, 1.2, -3.1)","(4.6, 0.8, -3.3)",
PLAYER_POSITIONS,109957,4/13/2026 1:22:08 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -3.1)","(5.0, 0.9, -3.3)","(4.9, 0.3, -3.4)",
PLAYER_POSITIONS,109957,4/13/2026 1:22:08 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -3.1)","(5.0, 0.9, -3.3)","(4.9, 0.3, -3.4)",
TOOL_DISCARDED,110446,4/13/2026 1:22:08 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,110457,4/13/2026 1:22:08 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.2)","(5.1, 0.8, -3.4)","(5.0, 0.1, -3.5)",
PLAYER_POSITIONS,110457,4/13/2026 1:22:08 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.2)","(5.1, 0.8, -3.4)","(5.0, 0.1, -3.5)",
PLAYER_POSITIONS,110951,4/13/2026 1:22:09 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.2)","(5.1, 0.9, -3.3)","(5.0, 0.3, -3.5)",
PLAYER_POSITIONS,110951,4/13/2026 1:22:09 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.6, -3.2)","(5.1, 0.9, -3.3)","(5.0, 0.3, -3.5)",
PLAYER_POSITIONS,111465,4/13/2026 1:22:09 PM,0e4b3dc0-57cb-478d-bffb-d1e60987823b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.6, -3.0)","(4.9, 1.2, -3.1)","(4.8, 0.8, -3.1)",
