EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,442885,4/14/2026 1:15:21 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.1, -1.4)","(-1.7, 0.7, -1.4)","(-1.9, 0.2, -1.4)",
PULSE_TAKEN,443316,4/14/2026 1:15:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,443414,4/14/2026 1:15:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.7, 0.7, -1.4)","(-2.1, 0.1, -1.4)",
PLAYER_POSITIONS,443414,4/14/2026 1:15:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.7, 0.7, -1.4)","(-2.1, 0.1, -1.4)",
PLAYER_POSITIONS,443914,4/14/2026 1:15:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.3)",
PLAYER_POSITIONS,443914,4/14/2026 1:15:22 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.3)",
PLAYER_POSITIONS,444416,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.3)",
PLAYER_POSITIONS,444416,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.3)",
VOICE_CAPTURE,444866,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"ma'am, can you lay on your back? All right, ma'am, can you lay on your back?",
VOICE_COMMAND,444866,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ma'am, can you lay on your back? All right, ma'am, can you lay on your back?",lay down,
PLAYER_POSITIONS,444994,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.4)",
PLAYER_POSITIONS,444994,4/14/2026 1:15:23 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.1, -1.4)",
PLAYER_POSITIONS,445523,4/14/2026 1:15:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.2, -1.4)",
PLAYER_POSITIONS,445523,4/14/2026 1:15:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.7, 0.7, -1.3)","(-1.9, 0.2, -1.4)",
PLAYER_POSITIONS,446050,4/14/2026 1:15:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.8, 0.7, -1.3)","(-2.0, 0.3, -1.3)",
PLAYER_POSITIONS,446050,4/14/2026 1:15:24 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.5)","(-1.8, 0.7, -1.3)","(-2.0, 0.3, -1.3)",
PLAYER_POSITIONS,446580,4/14/2026 1:15:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.8, 0.7, -1.2)","(-2.0, 0.3, -1.2)",
PLAYER_POSITIONS,446580,4/14/2026 1:15:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.8, 0.7, -1.2)","(-2.0, 0.3, -1.2)",
PLAYER_POSITIONS,447103,4/14/2026 1:15:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.8, 0.7, -1.1)","(-1.9, 0.1, -1.1)",
PLAYER_POSITIONS,447103,4/14/2026 1:15:25 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.2, -1.4)","(-1.8, 0.7, -1.1)","(-1.9, 0.1, -1.1)",
PLAYER_POSITIONS,447634,4/14/2026 1:15:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -1.4)","(-1.8, 0.7, -1.1)","(-1.9, 0.1, -1.0)",
PLAYER_POSITIONS,447634,4/14/2026 1:15:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -1.4)","(-1.8, 0.7, -1.1)","(-1.9, 0.1, -1.0)",
PLAYER_POSITIONS,448142,4/14/2026 1:15:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -1.4)","(-1.7, 0.8, -1.2)","(-1.9, 0.1, -1.0)",
PLAYER_POSITIONS,448142,4/14/2026 1:15:26 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -1.4)","(-1.7, 0.8, -1.2)","(-1.9, 0.1, -1.0)",
PLAYER_POSITIONS,448661,4/14/2026 1:15:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -1.4)","(-1.8, 0.7, -1.2)","(-2.1, 0.2, -1.0)",
PLAYER_POSITIONS,448661,4/14/2026 1:15:27 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.1, -1.4)","(-1.8, 0.7, -1.2)","(-2.1, 0.2, -1.0)",
PLAYER_POSITIONS,449268,4/14/2026 1:15:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.1)",
PLAYER_POSITIONS,449268,4/14/2026 1:15:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.1)",
PLAYER_POSITIONS,449791,4/14/2026 1:15:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.1)",
PLAYER_POSITIONS,449791,4/14/2026 1:15:28 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.1)",
VOICE_CAPTURE,450255,4/14/2026 1:15:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you look at my hand?,
PLAYER_POSITIONS,450284,4/14/2026 1:15:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.2)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,450284,4/14/2026 1:15:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.2)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,450824,4/14/2026 1:15:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,450824,4/14/2026 1:15:29 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,451345,4/14/2026 1:15:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.2)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,451345,4/14/2026 1:15:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.2)","(-2.4, 0.4, -1.2)",
PLAYER_POSITIONS,451884,4/14/2026 1:15:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.2)","(-2.5, 0.5, -1.0)",
PLAYER_POSITIONS,451884,4/14/2026 1:15:30 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.2)","(-2.5, 0.5, -1.0)",
PLAYER_POSITIONS,452414,4/14/2026 1:15:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,452414,4/14/2026 1:15:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,452954,4/14/2026 1:15:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,452954,4/14/2026 1:15:31 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,453498,4/14/2026 1:15:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,453498,4/14/2026 1:15:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.1)","(-2.5, 0.5, -0.8)",
PLAYER_POSITIONS,454033,4/14/2026 1:15:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.0)",
PLAYER_POSITIONS,454033,4/14/2026 1:15:32 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.0)",
PLAYER_POSITIONS,454543,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
PLAYER_POSITIONS,454543,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
BUTTON_CLICKED,455003,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,follow my hand with your eyes,
VOICE_CAPTURE,455003,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,455003,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PLAYER_POSITIONS,455061,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.3, -1.2)",
PLAYER_POSITIONS,455061,4/14/2026 1:15:33 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.3, -1.2)",
DRAG_STOP,455442,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,"(-13.6, 0.0, -10.1)","(-14.5, 0.0, -10.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,455615,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.2)",
PLAYER_POSITIONS,455615,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.2)",
VOICE_CAPTURE,455763,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your name?,
VOICE_COMMAND,455763,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,What's your name?,what is your name,
PLAYER_POSITIONS,456122,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
PLAYER_POSITIONS,456122,4/14/2026 1:15:34 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
PLAYER_POSITIONS,456676,4/14/2026 1:15:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.5, -1.1)",
PLAYER_POSITIONS,456676,4/14/2026 1:15:35 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.5, -1.1)",
PLAYER_POSITIONS,457196,4/14/2026 1:15:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.5, -1.1)",
PLAYER_POSITIONS,457196,4/14/2026 1:15:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.5, -1.1)",
PLAYER_POSITIONS,457782,4/14/2026 1:15:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.3)",
PLAYER_POSITIONS,457782,4/14/2026 1:15:36 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.3)",
PLAYER_POSITIONS,458291,4/14/2026 1:15:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.3, 0.2, -1.2)",
PLAYER_POSITIONS,458291,4/14/2026 1:15:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.3, 0.2, -1.2)",
PLAYER_POSITIONS,458822,4/14/2026 1:15:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.4, 0.2, -1.1)",
PLAYER_POSITIONS,458822,4/14/2026 1:15:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.4, 0.2, -1.1)",
DRAG_STOP,458872,4/14/2026 1:15:37 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,"(-13.6, 0.0, -10.1)","(-14.5, 0.0, -10.5)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,459350,4/14/2026 1:15:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
PLAYER_POSITIONS,459350,4/14/2026 1:15:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.6, -1.2)","(-2.5, 0.4, -1.1)",
PLAYER_POSITIONS,459891,4/14/2026 1:15:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.2)","(-2.4, 0.3, -1.0)",
PLAYER_POSITIONS,459891,4/14/2026 1:15:38 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-2.0, 0.7, -1.2)","(-2.4, 0.3, -1.0)",
VOICE_CAPTURE,460304,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"OK. OK, you know where you're at right now.",
PLAYER_POSITIONS,460460,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.0, 0.2, -1.1)",
PLAYER_POSITIONS,460460,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.9, 0.7, -1.3)","(-2.0, 0.2, -1.1)",
PLAYER_POSITIONS,460987,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.8, 0.7, -1.4)","(-1.8, 0.2, -1.2)",
PLAYER_GAZE,460987,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.7, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,460987,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.8, 0.7, -1.4)","(-1.8, 0.2, -1.2)",
PLAYER_GAZE,460987,4/14/2026 1:15:39 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.7, 0.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,461559,4/14/2026 1:15:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.8, 0.7, -1.4)","(-1.8, 0.2, -1.2)",
PLAYER_POSITIONS,461559,4/14/2026 1:15:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.0, -1.3)","(-1.8, 0.7, -1.4)","(-1.8, 0.2, -1.2)",
PLAYER_POSITIONS,462092,4/14/2026 1:15:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -1.4)","(-1.6, 0.9, -1.3)","(-1.8, 0.2, -1.2)",
PLAYER_POSITIONS,462092,4/14/2026 1:15:40 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -1.4)","(-1.6, 0.9, -1.3)","(-1.8, 0.2, -1.2)",
PLAYER_POSITIONS,462610,4/14/2026 1:15:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.3)","(-1.5, 0.9, -1.2)","(-1.8, 0.3, -1.0)",
PLAYER_POSITIONS,462610,4/14/2026 1:15:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.3)","(-1.5, 0.9, -1.2)","(-1.8, 0.3, -1.0)",
VOICE_CAPTURE,462846,4/14/2026 1:15:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right.,
PLAYER_POSITIONS,463129,4/14/2026 1:15:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.3)","(-1.5, 0.9, -1.0)","(-1.6, 0.4, -0.8)",
PLAYER_POSITIONS,463129,4/14/2026 1:15:41 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.3)","(-1.5, 0.9, -1.0)","(-1.6, 0.4, -0.8)",
PLAYER_POSITIONS,463673,4/14/2026 1:15:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.2)","(-1.4, 0.9, -0.9)","(-1.6, 0.3, -0.8)",
PLAYER_POSITIONS,463673,4/14/2026 1:15:42 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.3, -1.2)","(-1.4, 0.9, -0.9)","(-1.6, 0.3, -0.8)",
PLAYER_POSITIONS,464265,4/14/2026 1:15:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -1.2)","(-1.4, 0.9, -0.9)","(-1.5, 0.3, -0.7)",
PLAYER_POSITIONS,464265,4/14/2026 1:15:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -1.2)","(-1.4, 0.9, -0.9)","(-1.5, 0.3, -0.7)",
PLAYER_POSITIONS,464772,4/14/2026 1:15:43 PM,4244018b-b74f-430e-85d2-a908cf1ffe62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.2, -1.2)","(-1.4, 0.9, -0.9)","(-1.3, 0.1, -0.8)",
