EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,330418,9/6/2025 11:58:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.1)","(-10.6, 1.0, 16.0)","(-10.4, 0.5, 16.0)",
PLAYER_POSITIONS,330418,9/6/2025 11:58:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.1)","(-10.6, 1.0, 16.0)","(-10.4, 0.5, 16.0)",
PLAYER_POSITIONS,330927,9/6/2025 11:58:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.0)","(-10.7, 0.9, 15.8)","(-10.5, 0.5, 15.6)",
PLAYER_POSITIONS,330927,9/6/2025 11:58:27 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.4, 16.0)","(-10.7, 0.9, 15.8)","(-10.5, 0.5, 15.6)",
PLAYER_POSITIONS,331442,9/6/2025 11:58:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 15.6)","(-10.8, 1.0, 15.4)","(-10.9, 0.4, 15.2)",
PLAYER_POSITIONS,331442,9/6/2025 11:58:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.4, 15.6)","(-10.8, 1.0, 15.4)","(-10.9, 0.4, 15.2)",
PLAYER_POSITIONS,331960,9/6/2025 11:58:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.4, 15.2)","(-10.8, 1.0, 15.1)","(-10.8, 0.4, 14.9)",
PLAYER_POSITIONS,331960,9/6/2025 11:58:28 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.4, 15.2)","(-10.8, 1.0, 15.1)","(-10.8, 0.4, 14.9)",
PLAYER_POSITIONS,332486,9/6/2025 11:58:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 14.9)","(-11.0, 1.0, 14.7)","(-10.9, 0.4, 14.7)",
PLAYER_POSITIONS,332486,9/6/2025 11:58:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.4, 14.9)","(-11.0, 1.0, 14.7)","(-10.9, 0.4, 14.7)",
PATIENT_ENGAGED,332825,9/6/2025 11:58:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,22.67,
PLAYER_POSITIONS,332989,9/6/2025 11:58:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 14.5)","(-11.1, 0.9, 14.4)","(-11.1, 0.4, 14.3)",
PLAYER_POSITIONS,332989,9/6/2025 11:58:29 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 14.5)","(-11.1, 0.9, 14.4)","(-11.1, 0.4, 14.3)",
PLAYER_POSITIONS,333508,9/6/2025 11:58:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 14.2)","(-11.1, 0.9, 14.0)","(-11.1, 0.4, 14.0)",
PLAYER_POSITIONS,333508,9/6/2025 11:58:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 14.2)","(-11.1, 0.9, 14.0)","(-11.1, 0.4, 14.0)",
PLAYER_POSITIONS,334012,9/6/2025 11:58:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.8)","(-11.1, 0.9, 13.7)","(-11.2, 0.4, 13.7)",
PLAYER_POSITIONS,334012,9/6/2025 11:58:30 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.8)","(-11.1, 0.9, 13.7)","(-11.2, 0.4, 13.7)",
PLAYER_POSITIONS,334530,9/6/2025 11:58:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.5)","(-11.1, 0.8, 13.4)","(-11.2, 0.4, 13.3)",
PLAYER_POSITIONS,334530,9/6/2025 11:58:31 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.3, 13.5)","(-11.1, 0.8, 13.4)","(-11.2, 0.4, 13.3)",
PLAYER_POSITIONS,335053,9/6/2025 11:58:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.4)","(-11.0, 0.9, 13.3)","(-11.1, 0.4, 13.3)",
PLAYER_POSITIONS,335053,9/6/2025 11:58:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.4)","(-11.0, 0.9, 13.3)","(-11.1, 0.4, 13.3)",
PLAYER_POSITIONS,335563,9/6/2025 11:58:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.4)","(-11.0, 0.9, 13.3)","(-11.0, 0.7, 13.2)",
PLAYER_POSITIONS,335563,9/6/2025 11:58:32 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.4)","(-11.0, 0.9, 13.3)","(-11.0, 0.7, 13.2)",
PLAYER_POSITIONS,336072,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.4)","(-11.1, 0.9, 13.2)","(-11.1, 0.6, 12.9)",
PLAYER_GAZE,336072,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 0.9, 0.8)",,,"(-11.1, 0.0, 12.4)",
PLAYER_POSITIONS,336072,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.4)","(-11.1, 0.9, 13.2)","(-11.1, 0.6, 12.9)",
PLAYER_GAZE,336072,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 0.9, 0.8)",,,"(-11.1, 0.0, 12.4)",
BAG_ACCESS,336582,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336585,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.4)","(-11.1, 0.8, 13.2)","(-11.2, 0.4, 12.7)",
PLAYER_POSITIONS,336585,9/6/2025 11:58:33 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.4)","(-11.1, 0.8, 13.2)","(-11.2, 0.4, 12.7)",
PLAYER_POSITIONS,337099,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.3)","(-11.1, 0.8, 13.2)","(-11.2, 0.4, 12.9)",
PLAYER_POSITIONS,337099,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.3)","(-11.1, 0.8, 13.2)","(-11.2, 0.4, 12.9)",
DRAG_STOP,337292,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,337609,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
PLAYER_POSITIONS,337609,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
TAG_SELECTED,337915,9/6/2025 11:58:34 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,338120,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
PLAYER_POSITIONS,338120,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
DRAG_STOP,338397,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,338634,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.2, 0.4, 12.9)",
PLAYER_POSITIONS,338634,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.2, 0.4, 12.9)",
TAG_DISCARDED,338675,9/6/2025 11:58:35 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 13.0)",,gray,
PLAYER_POSITIONS,339155,9/6/2025 11:58:36 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
PLAYER_POSITIONS,339155,9/6/2025 11:58:36 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
TAG_SELECTED,339517,9/6/2025 11:58:36 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,339667,9/6/2025 11:58:36 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
PLAYER_POSITIONS,339667,9/6/2025 11:58:36 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.4, 12.9)",
TAG_APPLIED,340154,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,340175,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.1, 13.0)",
PLAYER_POSITIONS,340175,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.3, 13.2)","(-11.1, 0.8, 13.1)","(-11.3, 0.1, 13.0)",
PLAYER_POSITIONS,340684,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.2)","(-11.2, 0.8, 13.1)","(-11.3, 0.2, 13.0)",
PLAYER_POSITIONS,340684,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.2)","(-11.2, 0.8, 13.1)","(-11.3, 0.2, 13.0)",
BAG_CLOSED,340852,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,340920,9/6/2025 11:58:37 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Shooter 1,
PLAYER_POSITIONS,341199,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.4)","(-11.2, 1.0, 13.5)","(-11.1, 0.3, 13.2)",
PLAYER_POSITIONS,341199,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.0, 0.4, 13.4)","(-11.2, 1.0, 13.5)","(-11.1, 0.3, 13.2)",
PLAYER_POSITIONS,341706,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.1, 0.5, 13.6)",
PLAYER_GAZE,341706,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -7.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,341706,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.1, 0.5, 13.6)",
PLAYER_GAZE,341706,9/6/2025 11:58:38 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.0, -7.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,342211,9/6/2025 11:58:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.2, 0.5, 13.6)",
PLAYER_POSITIONS,342211,9/6/2025 11:58:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.2, 0.5, 13.6)",
PLAYER_POSITIONS,342717,9/6/2025 11:58:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.2, 0.5, 13.6)",
PLAYER_POSITIONS,342717,9/6/2025 11:58:39 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 13.7)","(-11.3, 1.0, 13.6)","(-11.2, 0.5, 13.6)",
PATIENT_DISENGAGED,343212,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,10.39,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(-11.1, 0.0, 12.4)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,33.06,
PLAYER_POSITIONS,343232,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
PLAYER_POSITIONS,343232,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
TELEPORT,343327,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 1.0, 13.6)",,,"(-11.7, 1.0, 19.9)",
PLAYER_POSITIONS,343755,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
PLAYER_POSITIONS,343755,9/6/2025 11:58:40 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
PLAYER_POSITIONS,344267,9/6/2025 11:58:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.8)",
PLAYER_POSITIONS,344267,9/6/2025 11:58:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.8)",
TELEPORT,344602,9/6/2025 11:58:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 19.9)",,,"(-11.7, 1.0, 19.9)",
PLAYER_POSITIONS,344789,9/6/2025 11:58:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,344789,9/6/2025 11:58:41 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,345297,9/6/2025 11:58:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,345297,9/6/2025 11:58:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,345809,9/6/2025 11:58:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,345809,9/6/2025 11:58:42 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.4, 19.9)",
PLAYER_POSITIONS,346320,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
PLAYER_GAZE,346320,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.0, -1.3)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,346320,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 19.9)","(-11.7, 1.0, 19.9)","(-11.6, 0.5, 19.9)",
PLAYER_GAZE,346320,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.0, -1.3)",,,"(-11.2, 0.0, 21.2)",
TELEPORT,346430,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.0, 19.9)",,,"(-11.7, 1.0, 19.9)",
PLAYER_POSITIONS,346831,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 20.1)","(-11.8, 1.0, 20.1)","(-11.7, 0.5, 20.1)",
PLAYER_POSITIONS,346831,9/6/2025 11:58:43 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 20.1)","(-11.8, 1.0, 20.1)","(-11.7, 0.5, 20.1)",
PATIENT_ENGAGED,347339,9/6/2025 11:58:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,13.99,
PLAYER_POSITIONS,347341,9/6/2025 11:58:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 20.5)","(-11.9, 1.0, 20.4)","(-11.8, 0.4, 20.4)",
PLAYER_POSITIONS,347341,9/6/2025 11:58:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 20.5)","(-11.9, 1.0, 20.4)","(-11.8, 0.4, 20.4)",
PLAYER_POSITIONS,347853,9/6/2025 11:58:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 21.3)","(-11.8, 0.9, 21.3)","(-11.8, 0.4, 21.2)",
PLAYER_POSITIONS,347853,9/6/2025 11:58:44 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 21.3)","(-11.8, 0.9, 21.3)","(-11.8, 0.4, 21.2)",
PLAYER_POSITIONS,348353,9/6/2025 11:58:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 22.0)","(-11.6, 0.9, 22.0)","(-11.6, 0.4, 21.9)",
PLAYER_POSITIONS,348353,9/6/2025 11:58:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 22.0)","(-11.6, 0.9, 22.0)","(-11.6, 0.4, 21.9)",
PLAYER_POSITIONS,348862,9/6/2025 11:58:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 22.2)","(-11.7, 0.9, 22.2)","(-11.6, 0.4, 22.1)",
PLAYER_POSITIONS,348862,9/6/2025 11:58:45 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.3, 22.2)","(-11.7, 0.9, 22.2)","(-11.6, 0.4, 22.1)",
