PLAYER_POSITIONS,308502,2/7/2025 9:26:50 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -19.4)","(0.6, 1.0, -19.4)","(1.0, 0.4, -19.3)",
PLAYER_POSITIONS,309030,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -19.7)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
PLAYER_POSITIONS,309030,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -19.7)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
TOOL_DISCARDED,309192,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(1.0, 0.9, -19.8)",,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,309557,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.7)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
PLAYER_POSITIONS,309557,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.7)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
VOICE_CAPTURE,309748,2/7/2025 9:26:51 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope,
PLAYER_POSITIONS,310084,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -19.3)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
PLAYER_GAZE,310084,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,310084,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -19.3)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.4)",
PLAYER_GAZE,310084,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,310585,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -18.9)","(0.7, 1.0, -19.2)","(1.0, 0.4, -19.5)",
PLAYER_POSITIONS,310585,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -18.9)","(0.7, 1.0, -19.2)","(1.0, 0.4, -19.5)",
TOOL_HOVER,310751,2/7/2025 9:26:52 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,311065,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Hemostatic Gauze,
PLAYER_POSITIONS,311103,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.7)","(1.0, 0.9, -19.2)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,311103,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.7)","(1.0, 0.9, -19.2)","(1.0, 0.3, -19.5)",
TOOL_SELECTED,311392,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,311619,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.7)","(1.0, 0.9, -19.2)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,311619,2/7/2025 9:26:53 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.7)","(1.0, 0.9, -19.2)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,312145,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.5)","(0.7, 1.0, -19.4)","(1.0, 0.4, -19.5)",
PLAYER_GAZE,312145,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,312145,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.5)","(0.7, 1.0, -19.4)","(1.0, 0.4, -19.5)",
PLAYER_GAZE,312145,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,312649,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.8)","(0.6, 1.0, -19.5)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,312649,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.5)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,312649,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -19.8)","(0.6, 1.0, -19.5)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,312649,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.5)",,,"(1.5, 0.0, -20.0)",
INJURY_TREATED,312782,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,chest,L Shoulder Puncture,"(1.0, 0.8, -19.7)",woundpack,1,1,medium,True,True,,,,,Attacker 2,
TOOL_APPLIED,312783,2/7/2025 9:26:54 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,313170,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -19.6)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,313170,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,313170,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -19.6)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,313170,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,313699,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.0)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,313699,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,313699,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.0)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,313699,2/7/2025 9:26:55 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.8, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,314228,2/7/2025 9:26:56 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.7)","(0.8, 0.9, -19.2)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,314228,2/7/2025 9:26:56 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -18.7)","(0.8, 0.9, -19.2)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,314757,2/7/2025 9:26:56 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.0)","(0.7, 1.0, -19.3)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,314757,2/7/2025 9:26:56 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.0)","(0.7, 1.0, -19.3)","(1.0, 0.3, -19.5)",
PLAYER_POSITIONS,315282,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.4)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_POSITIONS,315282,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.4)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_POSITIONS,315782,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,315782,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,315782,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.6, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_GAZE,315782,2/7/2025 9:26:57 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.9, 1.0, 0.6)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,316286,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
PLAYER_POSITIONS,316286,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 1.0, -19.4)","(0.9, 0.4, -19.5)",
BUTTON_CLICKED,316393,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,lay down,
VOICE_CAPTURE,316393,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,316393,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,316612,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,would you feel better if you lay down,
VOICE_COMMAND,316612,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,would you feel better if you lay down,lay down,
PLAYER_POSITIONS,316810,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,316810,2/7/2025 9:26:58 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,317337,2/7/2025 9:26:59 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,317337,2/7/2025 9:26:59 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,317838,2/7/2025 9:26:59 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,317838,2/7/2025 9:26:59 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,318366,2/7/2025 9:27:00 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,318366,2/7/2025 9:27:00 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.3)","(0.7, 0.9, -19.4)","(0.9, 0.3, -19.5)",
PLAYER_POSITIONS,318894,2/7/2025 9:27:01 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -19.3)","(1.0, 0.9, -19.3)","(1.1, 0.3, -19.5)",
PLAYER_POSITIONS,318894,2/7/2025 9:27:01 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -19.3)","(1.0, 0.9, -19.3)","(1.1, 0.3, -19.5)",
PLAYER_POSITIONS,319418,2/7/2025 9:27:01 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.1, 1.0, -19.3)","(1.2, 0.4, -19.4)",
PLAYER_POSITIONS,319418,2/7/2025 9:27:01 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.1, 1.0, -19.3)","(1.2, 0.4, -19.4)",
PLAYER_POSITIONS,319920,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -19.3)","(1.1, 1.1, -19.5)","(1.3, 0.4, -19.6)",
PLAYER_POSITIONS,319920,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -19.3)","(1.1, 1.1, -19.5)","(1.3, 0.4, -19.6)",
PLAYER_POSITIONS,320447,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.4)","(0.8, 1.1, -19.5)","(1.1, 0.4, -19.6)",
PLAYER_GAZE,320447,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.1, 0.5)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,320447,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.4)","(0.8, 1.1, -19.5)","(1.1, 0.4, -19.6)",
PLAYER_GAZE,320447,2/7/2025 9:27:02 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.1, 0.5)",,,"(1.5, 0.0, -20.0)",
VOICE_CAPTURE,320889,2/7/2025 9:27:03 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,perfect,
PLAYER_POSITIONS,320949,2/7/2025 9:27:03 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -19.4)","(0.8, 1.0, -19.4)","(1.2, 0.4, -19.6)",
PLAYER_POSITIONS,320949,2/7/2025 9:27:03 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -19.4)","(0.8, 1.0, -19.4)","(1.2, 0.4, -19.6)",
PLAYER_POSITIONS,321476,2/7/2025 9:27:03 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.8, 0.9, -19.2)","(1.0, 0.4, -19.1)",
PLAYER_POSITIONS,321476,2/7/2025 9:27:03 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.8, 0.9, -19.2)","(1.0, 0.4, -19.1)",
PLAYER_POSITIONS,322001,2/7/2025 9:27:04 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.0, 0.2, -18.9)",
PLAYER_POSITIONS,322001,2/7/2025 9:27:04 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.0, 0.2, -18.9)",
PLAYER_POSITIONS,322505,2/7/2025 9:27:04 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,322505,2/7/2025 9:27:04 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,323031,2/7/2025 9:27:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,323031,2/7/2025 9:27:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,323535,2/7/2025 9:27:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,323535,2/7/2025 9:27:05 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
TAG_SELECTED,324001,2/7/2025 9:27:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,324062,2/7/2025 9:27:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,324062,2/7/2025 9:27:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(0.9, 0.8, -19.1)","(1.1, 0.3, -19.0)",
PLAYER_POSITIONS,324586,2/7/2025 9:27:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(1.0, 0.8, -19.2)","(1.2, 0.4, -19.3)",
PLAYER_POSITIONS,324586,2/7/2025 9:27:06 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(1.0, 0.8, -19.2)","(1.2, 0.4, -19.3)",
TAG_APPLIED,325109,2/7/2025 9:27:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,325111,2/7/2025 9:27:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(1.2, 0.8, -19.4)","(1.2, 0.1, -19.4)",
PLAYER_POSITIONS,325111,2/7/2025 9:27:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -19.3)","(1.2, 0.8, -19.4)","(1.2, 0.1, -19.4)",
PLAYER_POSITIONS,325612,2/7/2025 9:27:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -19.4)","(1.3, 0.9, -19.4)","(1.3, 0.2, -19.8)",
PLAYER_POSITIONS,325612,2/7/2025 9:27:07 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -19.4)","(1.3, 0.9, -19.4)","(1.3, 0.2, -19.8)",
PLAYER_POSITIONS,326119,2/7/2025 9:27:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.5)","(1.2, 1.0, -19.6)","(1.3, 0.3, -19.7)",
PLAYER_POSITIONS,326119,2/7/2025 9:27:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.5)","(1.2, 1.0, -19.6)","(1.3, 0.3, -19.7)",
PLAYER_POSITIONS,326619,2/7/2025 9:27:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.3)","(0.8, 1.0, -19.5)","(1.2, 0.3, -19.7)",
PLAYER_POSITIONS,326619,2/7/2025 9:27:08 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.3)","(0.8, 1.0, -19.5)","(1.2, 0.3, -19.7)",
PLAYER_POSITIONS,327144,2/7/2025 9:27:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.1)","(0.9, 1.1, -19.3)","(1.3, 0.5, -19.3)",
PLAYER_POSITIONS,327144,2/7/2025 9:27:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.1)","(0.9, 1.1, -19.3)","(1.3, 0.5, -19.3)",
PLAYER_POSITIONS,327675,2/7/2025 9:27:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,327675,2/7/2025 9:27:09 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,328199,2/7/2025 9:27:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.1, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,328199,2/7/2025 9:27:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.1, -19.4)","(1.1, 0.3, -19.3)",
