PLAYER_POSITIONS,101757,6/27/2026 8:48:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.9)","(6.5, 0.9, 2.0)","(6.2, 0.5, 2.0)",
PLAYER_GAZE,101757,6/27/2026 8:48:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,101757,6/27/2026 8:48:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.9)","(6.5, 0.9, 2.0)","(6.2, 0.5, 2.0)",
PLAYER_GAZE,101757,6/27/2026 8:48:28 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 0.9, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,102269,6/27/2026 8:48:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, 1.8)","(6.5, 0.8, 1.9)","(6.1, 0.4, 2.0)",
PLAYER_POSITIONS,102269,6/27/2026 8:48:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, 1.8)","(6.5, 0.8, 1.9)","(6.1, 0.4, 2.0)",
PLAYER_POSITIONS,102783,6/27/2026 8:48:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.7, 1.9)","(6.1, 0.2, 2.0)",
PLAYER_POSITIONS,102783,6/27/2026 8:48:29 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.7, 1.9)","(6.1, 0.2, 2.0)",
INJURY_TREATED,103215,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,leftLeg,L Shin Amputation,"(5.9, 0.1, 1.7)",tourniquet,1,1,high,True,True,,,,,,,US Military 1,
TOOL_APPLIED,103216,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,103294,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.7, 1.9)","(6.0, 0.2, 2.0)",
PLAYER_POSITIONS,103294,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.7, 1.9)","(6.0, 0.2, 2.0)",
PLAYER_POSITIONS,103810,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.8, 1.9)","(6.1, 0.2, 2.0)",
PLAYER_POSITIONS,103810,6/27/2026 8:48:30 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.7)","(6.4, 0.8, 1.9)","(6.1, 0.2, 2.0)",
PLAYER_POSITIONS,104321,6/27/2026 8:48:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 1.8)","(6.6, 1.0, 2.0)","(6.3, 0.4, 2.2)",
PLAYER_POSITIONS,104321,6/27/2026 8:48:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, 1.8)","(6.6, 1.0, 2.0)","(6.3, 0.4, 2.2)",
PLAYER_POSITIONS,104848,6/27/2026 8:48:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.4, 0.5, 2.3)",
PLAYER_POSITIONS,104848,6/27/2026 8:48:31 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.4, 0.5, 2.3)",
TAG_SELECTED,104987,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
PLAYER_POSITIONS,105355,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.2)","(6.5, 0.5, 2.4)",
PLAYER_POSITIONS,105355,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.2)","(6.5, 0.5, 2.4)",
TAG_DISCARDED,105771,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 2.3)",,,,,,black,
PLAYER_POSITIONS,105856,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.5, 0.5, 2.3)",
PLAYER_POSITIONS,105856,6/27/2026 8:48:32 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.5, 0.5, 2.3)",
PLAYER_POSITIONS,106383,6/27/2026 8:48:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.4, 0.5, 2.3)",
PLAYER_POSITIONS,106383,6/27/2026 8:48:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.7, 1.0, 2.1)","(6.4, 0.5, 2.3)",
PLAYER_POSITIONS,106909,6/27/2026 8:48:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.4, 2.2)",
PLAYER_POSITIONS,106909,6/27/2026 8:48:33 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.4, 2.2)",
PLAYER_POSITIONS,107436,6/27/2026 8:48:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.3, 2.1)",
PLAYER_POSITIONS,107436,6/27/2026 8:48:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.3, 2.1)",
TAG_SELECTED,107616,6/27/2026 8:48:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,107949,6/27/2026 8:48:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.3, 2.1)",
PLAYER_POSITIONS,107949,6/27/2026 8:48:34 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, 1.9)","(6.6, 0.9, 2.1)","(6.4, 0.3, 2.1)",
PLAYER_POSITIONS,108463,6/27/2026 8:48:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,108463,6/27/2026 8:48:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.2, 2.3)",
PLAYER_POSITIONS,108973,6/27/2026 8:48:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,108973,6/27/2026 8:48:35 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,109475,6/27/2026 8:48:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.6, 0.7, 2.1)","(6.5, 0.1, 2.1)",
PLAYER_POSITIONS,109475,6/27/2026 8:48:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.6, 0.7, 2.1)","(6.5, 0.1, 2.1)",
TAG_APPLIED,109523,6/27/2026 8:48:36 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,109984,6/27/2026 8:48:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,109984,6/27/2026 8:48:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, 1.9)","(6.6, 0.8, 2.1)","(6.5, 0.2, 2.2)",
PLAYER_POSITIONS,110496,6/27/2026 8:48:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 1.9)","(6.8, 0.9, 1.9)","(6.4, 0.5, 2.3)",
PLAYER_POSITIONS,110496,6/27/2026 8:48:37 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, 1.9)","(6.8, 0.9, 1.9)","(6.4, 0.5, 2.3)",
PLAYER_POSITIONS,111006,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, 1.8)","(6.7, 1.1, 1.9)","(6.7, 0.4, 2.2)",
PLAYER_POSITIONS,111006,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, 1.8)","(6.7, 1.1, 1.9)","(6.7, 0.4, 2.2)",
BAG_CLOSED,111442,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,111551,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.8, 1.8)","(6.7, 1.5, 1.9)","(6.5, 0.9, 2.1)",
PLAYER_GAZE,111551,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,111551,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.8, 1.8)","(6.7, 1.5, 1.9)","(6.5, 0.9, 2.1)",
PLAYER_GAZE,111551,6/27/2026 8:48:38 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 1.5, -0.2)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,112065,6/27/2026 8:48:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 1.0, 1.9)",
PLAYER_POSITIONS,112065,6/27/2026 8:48:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 1.0, 1.9)",
PLAYER_POSITIONS,112565,6/27/2026 8:48:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.3, 1.0, 1.9)",
PLAYER_POSITIONS,112565,6/27/2026 8:48:39 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.3, 1.0, 1.9)",
PLAYER_POSITIONS,113084,6/27/2026 8:48:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 1.0, 1.9)",
PLAYER_POSITIONS,113084,6/27/2026 8:48:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 1.0, 1.9)",
PLAYER_POSITIONS,113613,6/27/2026 8:48:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 0.9, 1.9)",
PLAYER_POSITIONS,113613,6/27/2026 8:48:40 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.4, 0.9, 1.9)",
PLAYER_POSITIONS,114117,6/27/2026 8:48:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.5, 0.8, 2.0)",
PLAYER_POSITIONS,114117,6/27/2026 8:48:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.5, 0.8, 2.0)",
PLAYER_POSITIONS,114641,6/27/2026 8:48:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.5, 0.8, 2.0)",
PLAYER_POSITIONS,114641,6/27/2026 8:48:41 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.8, 1.7)","(6.7, 1.5, 1.9)","(6.5, 0.8, 2.0)",
PATIENT_DISENGAGED,114981,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,25.32,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,25.32,
PLAYER_POSITIONS,115169,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.1)","(3.8, 1.5, 1.3)","(3.6, 0.8, 1.3)",
PLAYER_POSITIONS,115169,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.1)","(3.8, 1.5, 1.3)","(3.6, 0.8, 1.3)",
TELEPORT,115197,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.5, 1.9)",,,,,,,"(3.8, 1.5, 1.3)",
PLAYER_POSITIONS,115671,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.1)","(3.8, 1.5, 1.3)","(3.7, 0.8, 1.4)",
PLAYER_POSITIONS,115671,6/27/2026 8:48:42 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.1)","(3.8, 1.5, 1.3)","(3.7, 0.8, 1.4)",
PLAYER_POSITIONS,116189,6/27/2026 8:48:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.2)","(3.8, 1.4, 1.3)","(3.8, 0.8, 1.6)",
PLAYER_POSITIONS,116189,6/27/2026 8:48:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, 1.2)","(3.8, 1.4, 1.3)","(3.8, 0.8, 1.6)",
PATIENT_ENGAGED,116662,6/27/2026 8:48:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,116691,6/27/2026 8:48:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.2)","(3.8, 1.4, 1.4)","(3.8, 0.8, 1.6)",
PLAYER_POSITIONS,116691,6/27/2026 8:48:43 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.2)","(3.8, 1.4, 1.4)","(3.8, 0.8, 1.6)",
PLAYER_POSITIONS,117202,6/27/2026 8:48:44 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.2)","(3.8, 1.4, 1.4)","(3.7, 0.8, 1.4)",
PLAYER_POSITIONS,117202,6/27/2026 8:48:44 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.2)","(3.8, 1.4, 1.4)","(3.7, 0.8, 1.4)",
PLAYER_POSITIONS,117703,6/27/2026 8:48:44 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 1.0)","(3.7, 1.4, 1.2)","(3.7, 0.7, 1.4)",
PLAYER_POSITIONS,117703,6/27/2026 8:48:44 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 1.0)","(3.7, 1.4, 1.2)","(3.7, 0.7, 1.4)",
PLAYER_POSITIONS,118216,6/27/2026 8:48:45 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, 1.2)","(3.5, 1.3, 1.4)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,118216,6/27/2026 8:48:45 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.7, 1.2)","(3.5, 1.3, 1.4)","(3.6, 0.7, 1.5)",
PLAYER_POSITIONS,118743,6/27/2026 8:48:45 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.2)","(3.3, 1.3, 1.4)","(3.4, 0.7, 1.6)",
PLAYER_POSITIONS,118743,6/27/2026 8:48:45 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.2)","(3.3, 1.3, 1.4)","(3.4, 0.7, 1.6)",
PLAYER_POSITIONS,119257,6/27/2026 8:48:46 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.3)","(3.3, 1.3, 1.5)","(3.4, 0.7, 1.7)",
PLAYER_POSITIONS,119257,6/27/2026 8:48:46 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 1.3)","(3.3, 1.3, 1.5)","(3.4, 0.7, 1.7)",
PLAYER_POSITIONS,119757,6/27/2026 8:48:46 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.3)","(3.3, 1.1, 1.6)","(3.3, 0.7, 1.8)",
PLAYER_POSITIONS,119757,6/27/2026 8:48:46 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.6, 1.3)","(3.3, 1.1, 1.6)","(3.3, 0.7, 1.8)",
PLAYER_POSITIONS,120279,6/27/2026 8:48:47 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 1.3)","(3.2, 0.8, 1.6)","(3.3, 0.5, 1.9)",
PLAYER_POSITIONS,120279,6/27/2026 8:48:47 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 1.3)","(3.2, 0.8, 1.6)","(3.3, 0.5, 1.9)",
PLAYER_POSITIONS,120783,6/27/2026 8:48:47 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, 1.4)","(3.3, 0.8, 1.6)","(3.4, 0.4, 2.0)",
PLAYER_POSITIONS,120783,6/27/2026 8:48:47 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.2, 1.4)","(3.3, 0.8, 1.6)","(3.4, 0.4, 2.0)",
PLAYER_POSITIONS,121297,6/27/2026 8:48:48 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.8, 1.5)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,121297,6/27/2026 8:48:48 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.8, 1.5)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,121823,6/27/2026 8:48:48 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.9, 1.5)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,121823,6/27/2026 8:48:48 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.9, 1.5)","(3.6, 0.4, 1.9)",
PLAYER_POSITIONS,122351,6/27/2026 8:48:49 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.9, 1.4)","(3.5, 0.5, 2.0)",
PLAYER_POSITIONS,122351,6/27/2026 8:48:49 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.9, 1.4)","(3.5, 0.5, 2.0)",
PLAYER_POSITIONS,122864,6/27/2026 8:48:49 AM,c4f33af2-8754-484c-810b-12d52e1e2212,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.2, 1.3)","(3.3, 0.9, 1.4)","(3.5, 0.7, 1.9)",
