PLAYER_POSITIONS,63968,10/16/2025 8:04:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,63968,10/16/2025 8:04:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,64487,10/16/2025 8:04:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,64487,10/16/2025 8:04:37 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,64998,10/16/2025 8:04:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,64998,10/16/2025 8:04:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,65508,10/16/2025 8:04:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,65508,10/16/2025 8:04:38 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,66012,10/16/2025 8:04:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,66012,10/16/2025 8:04:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,66519,10/16/2025 8:04:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,66519,10/16/2025 8:04:39 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,67023,10/16/2025 8:04:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,67023,10/16/2025 8:04:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,67532,10/16/2025 8:04:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,67532,10/16/2025 8:04:40 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,68035,10/16/2025 8:04:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,68035,10/16/2025 8:04:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,68543,10/16/2025 8:04:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,68543,10/16/2025 8:04:41 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,69053,10/16/2025 8:04:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,69053,10/16/2025 8:04:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,69561,10/16/2025 8:04:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,69561,10/16/2025 8:04:42 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,70063,10/16/2025 8:04:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,70063,10/16/2025 8:04:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,70568,10/16/2025 8:04:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,70568,10/16/2025 8:04:43 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,71083,10/16/2025 8:04:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,71083,10/16/2025 8:04:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,71584,10/16/2025 8:04:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,71584,10/16/2025 8:04:44 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,72088,10/16/2025 8:04:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,72088,10/16/2025 8:04:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,72592,10/16/2025 8:04:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,72592,10/16/2025 8:04:45 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,73096,10/16/2025 8:04:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,73096,10/16/2025 8:04:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,73599,10/16/2025 8:04:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,73599,10/16/2025 8:04:46 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,74103,10/16/2025 8:04:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,74103,10/16/2025 8:04:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,74606,10/16/2025 8:04:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,74606,10/16/2025 8:04:47 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,75119,10/16/2025 8:04:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,75119,10/16/2025 8:04:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,75626,10/16/2025 8:04:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,75626,10/16/2025 8:04:48 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,76130,10/16/2025 8:04:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,76130,10/16/2025 8:04:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,76635,10/16/2025 8:04:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,76635,10/16/2025 8:04:49 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,77136,10/16/2025 8:04:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,77136,10/16/2025 8:04:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,77645,10/16/2025 8:04:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,77645,10/16/2025 8:04:50 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,78145,10/16/2025 8:04:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,78145,10/16/2025 8:04:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,78688,10/16/2025 8:04:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,78688,10/16/2025 8:04:51 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,79200,10/16/2025 8:04:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,79200,10/16/2025 8:04:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,79709,10/16/2025 8:04:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,79709,10/16/2025 8:04:52 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,80252,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.0, 1.2)",
PLAYER_POSITIONS,80252,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.2, 1.0, 1.2)",
PLAYER_POSITIONS,80755,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_GAZE,80755,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,80755,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(-0.1, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_GAZE,80755,10/16/2025 8:04:53 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,81288,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_GAZE,81288,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,81288,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.7, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_GAZE,81288,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.8, 1.7, 1.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,81800,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.7, 1.2)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,81800,10/16/2025 8:04:54 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(-0.1, 1.7, 1.2)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,82329,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,82329,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,82329,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.2)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,82329,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,82859,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,82859,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,82859,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,82859,10/16/2025 8:04:55 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,83381,10/16/2025 8:04:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,83381,10/16/2025 8:04:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,83381,10/16/2025 8:04:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,83381,10/16/2025 8:04:56 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,83917,10/16/2025 8:04:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,83917,10/16/2025 8:04:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.1, 1.1)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,84456,10/16/2025 8:04:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,84456,10/16/2025 8:04:57 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.2)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,84980,10/16/2025 8:04:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,84980,10/16/2025 8:04:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.3)","(0.0, 1.6, 1.3)","(0.2, 1.0, 1.1)",
PLAYER_POSITIONS,85507,10/16/2025 8:04:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.2, 1.0, 1.2)",
PLAYER_POSITIONS,85507,10/16/2025 8:04:58 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 1.1, 1.4)","(0.0, 1.6, 1.4)","(0.2, 1.0, 1.2)",
PLAYER_POSITIONS,86027,10/16/2025 8:04:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 1.6)","(0.3, 1.6, 1.6)","(0.4, 0.9, 1.4)",
PLAYER_POSITIONS,86027,10/16/2025 8:04:59 AM,57d5f8f0-04b2-4d24-b9b2-3ed3a3b6b149,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, 1.6)","(0.3, 1.6, 1.6)","(0.4, 0.9, 1.4)",
