PLAYER_POSITIONS,308619,6/3/2025 2:10:02 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.4)",
PLAYER_POSITIONS,308619,6/3/2025 2:10:02 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.4)",
PLAYER_POSITIONS,309119,6/3/2025 2:10:02 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.4)",
PLAYER_POSITIONS,309119,6/3/2025 2:10:02 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.4)",
PLAYER_POSITIONS,309619,6/3/2025 2:10:03 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.6)",
PLAYER_POSITIONS,309619,6/3/2025 2:10:03 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.6)",
PLAYER_POSITIONS,310147,6/3/2025 2:10:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.5)",
PLAYER_POSITIONS,310147,6/3/2025 2:10:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.4, -13.5)",
PLAYER_POSITIONS,310674,6/3/2025 2:10:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,310674,6/3/2025 2:10:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.8, 0.4, -13.4)",
TAG_SELECTED,310701,6/3/2025 2:10:04 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,311174,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.3, -13.5)",
PLAYER_POSITIONS,311174,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.7, 0.3, -13.5)",
TAG_APPLIED,311535,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,311675,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.6, 0.1, -13.6)",
PLAYER_POSITIONS,311675,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.5, 0.8, -13.5)","(-1.6, 0.1, -13.6)",
PULSE_TAKEN,311953,6/3/2025 2:10:05 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,312177,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.4, 0.9, -13.6)","(-1.6, 0.2, -13.6)",
PLAYER_GAZE,312177,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,312177,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.3, -13.6)","(-1.4, 0.9, -13.6)","(-1.6, 0.2, -13.6)",
PLAYER_GAZE,312177,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,312568,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,312705,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.3, 0.9, -13.6)","(-1.4, 0.3, -13.7)",
PLAYER_POSITIONS,312705,6/3/2025 2:10:06 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.3, 0.9, -13.6)","(-1.4, 0.3, -13.7)",
BAG_CLOSED,313148,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,313207,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.3, 0.9, -13.5)","(-1.3, 0.4, -13.9)",
PLAYER_POSITIONS,313207,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.3, 0.9, -13.5)","(-1.3, 0.4, -13.9)",
PLAYER_POSITIONS,313735,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.2, 0.9, -13.5)","(-1.2, 0.4, -13.9)",
PLAYER_GAZE,313735,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,313735,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.4, -13.6)","(-1.2, 0.9, -13.5)","(-1.2, 0.4, -13.9)",
PLAYER_GAZE,313735,6/3/2025 2:10:07 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,314262,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -13.2)","(-1.2, 0.9, -13.5)","(-1.3, 1.4, -13.5)",
PLAYER_GAZE,314262,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 0.9, 2.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,314262,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 1.3, -13.2)","(-1.2, 0.9, -13.5)","(-1.3, 1.4, -13.5)",
PLAYER_GAZE,314262,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 0.9, 2.5)",,,"(1.7, 0.0, -16.0)",
PATIENT_DISENGAGED,314372,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,17.94,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.94,
TELEPORT,314511,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -13.5)",,,"(-0.5, 0.9, -16.7)",
PLAYER_POSITIONS,314788,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.9)","(-0.4, 0.9, -16.7)","(-0.2, 0.6, -16.9)",
PLAYER_POSITIONS,314788,6/3/2025 2:10:08 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.9)","(-0.4, 0.9, -16.7)","(-0.2, 0.6, -16.9)",
PLAYER_POSITIONS,315289,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.9)","(-0.4, 0.9, -16.7)","(-0.2, 0.7, -16.8)",
PLAYER_GAZE,315289,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.0, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,315289,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -16.9)","(-0.4, 0.9, -16.7)","(-0.2, 0.7, -16.8)",
PLAYER_GAZE,315289,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-3.0, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PATIENT_ENGAGED,315398,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,29.25,
PLAYER_POSITIONS,315815,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -16.9)","(-0.7, 0.9, -16.8)","(-0.8, 0.4, -16.9)",
PLAYER_POSITIONS,315815,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -16.9)","(-0.7, 0.9, -16.8)","(-0.8, 0.4, -16.9)",
PATIENT_DISENGAGED,315841,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0.44,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,29.69,
PATIENT_ENGAGED,315841,6/3/2025 2:10:09 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,36.16,
PLAYER_POSITIONS,316342,6/3/2025 2:10:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -16.9)","(-0.7, 0.9, -16.7)","(-1.1, 0.4, -16.7)",
PLAYER_POSITIONS,316342,6/3/2025 2:10:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.3, -16.9)","(-0.7, 0.9, -16.7)","(-1.1, 0.4, -16.7)",
PLAYER_POSITIONS,316868,6/3/2025 2:10:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.9)","(-0.9, 0.8, -16.6)","(-1.0, 0.2, -16.7)",
PLAYER_POSITIONS,316868,6/3/2025 2:10:10 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.9)","(-0.9, 0.8, -16.6)","(-1.0, 0.2, -16.7)",
PLAYER_POSITIONS,317374,6/3/2025 2:10:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.5)","(-1.1, 0.6, -16.5)",
PLAYER_POSITIONS,317374,6/3/2025 2:10:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.5)","(-1.1, 0.6, -16.5)",
PLAYER_POSITIONS,317879,6/3/2025 2:10:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -16.8)","(-1.0, 0.8, -16.6)","(-1.2, 0.2, -16.3)",
PLAYER_POSITIONS,317879,6/3/2025 2:10:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -16.8)","(-1.0, 0.8, -16.6)","(-1.2, 0.2, -16.3)",
DRAG_STOP,318086,6/3/2025 2:10:11 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,318390,6/3/2025 2:10:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.6)","(-1.1, 0.3, -16.5)",
PLAYER_POSITIONS,318390,6/3/2025 2:10:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.6)","(-1.1, 0.3, -16.5)",
DRAG_STOP,318613,6/3/2025 2:10:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,318892,6/3/2025 2:10:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.6)","(-1.4, 0.4, -16.4)",
PLAYER_POSITIONS,318892,6/3/2025 2:10:12 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.3, -16.8)","(-1.0, 0.8, -16.6)","(-1.4, 0.4, -16.4)",
PLAYER_POSITIONS,319420,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.1, 0.8, -16.6)","(-1.6, 0.4, -16.4)",
PLAYER_POSITIONS,319420,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.1, 0.8, -16.6)","(-1.6, 0.4, -16.4)",
BAG_ACCESS,319640,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,319668,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,319946,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.4, -16.5)",
PLAYER_POSITIONS,319946,6/3/2025 2:10:13 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.4, -16.5)",
PLAYER_POSITIONS,320473,6/3/2025 2:10:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.7, -16.4)",
PLAYER_POSITIONS,320473,6/3/2025 2:10:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.7, -16.4)",
PLAYER_POSITIONS,320974,6/3/2025 2:10:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -16.9)","(-1.2, 0.8, -16.6)","(-1.4, 0.6, -16.5)",
PLAYER_POSITIONS,320974,6/3/2025 2:10:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -16.9)","(-1.2, 0.8, -16.6)","(-1.4, 0.6, -16.5)",
BAG_ACCESS,321111,6/3/2025 2:10:14 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,321502,6/3/2025 2:10:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.6, 0.4, -16.5)",
PLAYER_POSITIONS,321502,6/3/2025 2:10:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.6, 0.4, -16.5)",
PLAYER_POSITIONS,322029,6/3/2025 2:10:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.5, -16.5)",
PLAYER_POSITIONS,322029,6/3/2025 2:10:15 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.5, 0.5, -16.5)",
TAG_SELECTED,322168,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,322556,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -16.9)","(-1.2, 0.8, -16.7)","(-1.4, 0.3, -16.6)",
PLAYER_POSITIONS,322556,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.2, -16.9)","(-1.2, 0.8, -16.7)","(-1.4, 0.3, -16.6)",
DRAG_STOP,322614,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,323061,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.6, 0.2, -16.7)",
PLAYER_POSITIONS,323061,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.3, -16.9)","(-1.2, 0.8, -16.7)","(-1.6, 0.2, -16.7)",
TAG_APPLIED,323089,6/3/2025 2:10:16 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,323578,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.9)","(-1.1, 0.8, -16.8)","(-1.2, 0.3, -16.9)",
PLAYER_POSITIONS,323578,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -16.9)","(-1.1, 0.8, -16.8)","(-1.2, 0.3, -16.9)",
DRAG_STOP,323596,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
BAG_CLOSED,323911,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,324081,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-0.7, 0.3, -16.9)",
PLAYER_POSITIONS,324081,6/3/2025 2:10:17 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -16.8)","(-0.9, 0.9, -16.7)","(-0.7, 0.3, -16.9)",
PLAYER_POSITIONS,324608,6/3/2025 2:10:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.7)","(-0.8, 0.9, -16.6)","(-0.5, 0.4, -16.8)",
PLAYER_POSITIONS,324608,6/3/2025 2:10:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.7)","(-0.8, 0.9, -16.6)","(-0.5, 0.4, -16.8)",
PLAYER_POSITIONS,325108,6/3/2025 2:10:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.2)","(-0.8, 0.9, -16.1)","(-0.5, 0.4, -16.2)",
PLAYER_POSITIONS,325108,6/3/2025 2:10:18 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -16.2)","(-0.8, 0.9, -16.1)","(-0.5, 0.4, -16.2)",
PATIENT_DISENGAGED,325198,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,9.36,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,fetal,"(-1.5, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, 0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,45.53,
PATIENT_ENGAGED,325255,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,22.89,
TELEPORT,325311,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -16.6)",,,"(2.0, 0.9, -17.1)",
PLAYER_POSITIONS,325616,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -17.1)","(2.0, 0.8, -17.1)","(2.2, 0.3, -17.2)",
PLAYER_GAZE,325616,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,325616,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, -17.1)","(2.0, 0.8, -17.1)","(2.2, 0.3, -17.2)",
PLAYER_GAZE,325616,6/3/2025 2:10:19 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.6, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,326143,6/3/2025 2:10:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -17.0)","(2.2, 0.8, -17.0)","(2.4, 0.3, -17.1)",
PLAYER_POSITIONS,326143,6/3/2025 2:10:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -17.0)","(2.2, 0.8, -17.0)","(2.4, 0.3, -17.1)",
