PLAYER_POSITIONS,151977,6/17/2026 11:10:55 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.2)","(10.1, 0.7, 1.2)","(9.8, 0.2, 1.1)",
PLAYER_POSITIONS,152545,6/17/2026 11:10:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.2)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,152545,6/17/2026 11:10:56 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.2)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,153072,6/17/2026 11:10:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,153072,6/17/2026 11:10:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,153582,6/17/2026 11:10:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,153582,6/17/2026 11:10:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
TOOL_APPLIED,153776,6/17/2026 11:10:57 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,AppliedTrumpet,tubeGuide_used (UnityEngine.GameObject),,Nasal Trumpet(Clone) (UnityEngine.GameObject),Nasal Airway,
PLAYER_POSITIONS,154108,6/17/2026 11:10:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,154108,6/17/2026 11:10:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.1)","(10.0, 0.6, 1.1)","(9.6, 0.1, 1.0)",
PLAYER_POSITIONS,154623,6/17/2026 11:10:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.2)","(10.1, 0.7, 1.2)","(10.1, 0.2, 1.2)",
PLAYER_POSITIONS,154623,6/17/2026 11:10:58 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.5, 1.2)","(10.1, 0.7, 1.2)","(10.1, 0.2, 1.2)",
PLAYER_POSITIONS,155126,6/17/2026 11:10:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.2)","(10.3, 0.9, 1.4)","(10.1, 0.3, 1.4)",
PLAYER_POSITIONS,155126,6/17/2026 11:10:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 1.2)","(10.3, 0.9, 1.4)","(10.1, 0.3, 1.4)",
PLAYER_POSITIONS,155644,6/17/2026 11:10:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.3)","(10.4, 0.8, 1.5)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,155644,6/17/2026 11:10:59 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.3)","(10.4, 0.8, 1.5)","(10.1, 0.4, 1.4)",
PLAYER_POSITIONS,156174,6/17/2026 11:11:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, 1.3)","(10.6, 0.8, 1.4)","(10.4, 0.3, 1.3)",
PLAYER_POSITIONS,156174,6/17/2026 11:11:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.5, 1.3)","(10.6, 0.8, 1.4)","(10.4, 0.3, 1.3)",
PLAYER_POSITIONS,156681,6/17/2026 11:11:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.2)","(10.6, 1.1, 1.3)","(10.2, 0.7, 1.2)",
PLAYER_POSITIONS,156681,6/17/2026 11:11:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.2)","(10.6, 1.1, 1.3)","(10.2, 0.7, 1.2)",
BAG_CLOSED,156843,6/17/2026 11:11:00 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,157218,6/17/2026 11:11:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 1.3)","(10.8, 1.5, 1.4)","(10.9, 0.9, 1.1)",
PLAYER_POSITIONS,157218,6/17/2026 11:11:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 1.3)","(10.8, 1.5, 1.4)","(10.9, 0.9, 1.1)",
PLAYER_POSITIONS,157747,6/17/2026 11:11:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, 1.4)","(10.8, 1.5, 1.4)","(10.9, 0.9, 1.1)",
PLAYER_POSITIONS,157747,6/17/2026 11:11:01 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, 1.4)","(10.8, 1.5, 1.4)","(10.9, 0.9, 1.1)",
PLAYER_POSITIONS,158277,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, 1.3)","(10.8, 1.5, 1.4)","(10.7, 1.1, 1.0)",
PLAYER_POSITIONS,158277,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.9, 1.3)","(10.8, 1.5, 1.4)","(10.7, 1.1, 1.0)",
PLAYER_POSITIONS,158819,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 1.3)","(10.8, 1.5, 1.5)","(10.7, 1.3, 0.9)",
PLAYER_GAZE,158819,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, 7.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,158819,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, 1.3)","(10.8, 1.5, 1.5)","(10.7, 1.3, 0.9)",
PLAYER_GAZE,158819,6/17/2026 11:11:02 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.1, 1.5, 7.8)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,159351,6/17/2026 11:11:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 1.5)","(10.8, 1.5, 1.5)","(10.8, 1.2, 0.9)",
PLAYER_POSITIONS,159351,6/17/2026 11:11:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, 1.5)","(10.8, 1.5, 1.5)","(10.8, 1.2, 0.9)",
PLAYER_POSITIONS,159906,6/17/2026 11:11:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 2.3, 1.8)","(10.8, 1.5, 1.5)","(10.4, 2.7, 1.2)",
PLAYER_POSITIONS,159906,6/17/2026 11:11:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 2.3, 1.8)","(10.8, 1.5, 1.5)","(10.4, 2.7, 1.2)",
PATIENT_DISENGAGED,159960,6/17/2026 11:11:03 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,13.82,,,,,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,34.15,
TELEPORT,160127,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.5, 1.5)",,,,,,,"(11.3, 1.6, -6.6)",
PLAYER_POSITIONS,160412,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -6.6)","(11.3, 1.6, -6.6)","(11.2, 1.0, -6.8)",
PLAYER_POSITIONS,160412,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.8, -6.6)","(11.3, 1.6, -6.6)","(11.2, 1.0, -6.8)",
PLAYER_POSITIONS,160939,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, -6.8)","(11.2, 1.5, -6.5)","(10.9, 0.8, -6.4)",
PLAYER_POSITIONS,160939,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.9, -6.8)","(11.2, 1.5, -6.5)","(10.9, 0.8, -6.4)",
PATIENT_ENGAGED,161034,6/17/2026 11:11:04 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,161441,6/17/2026 11:11:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -6.7)","(11.2, 1.4, -6.5)","(11.2, 0.8, -6.2)",
PLAYER_POSITIONS,161441,6/17/2026 11:11:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 0.8, -6.7)","(11.2, 1.4, -6.5)","(11.2, 0.8, -6.2)",
PLAYER_POSITIONS,162009,6/17/2026 11:11:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -6.9)","(11.1, 1.3, -6.8)","(11.0, 0.7, -6.5)",
PLAYER_POSITIONS,162009,6/17/2026 11:11:05 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -6.9)","(11.1, 1.3, -6.8)","(11.0, 0.7, -6.5)",
PLAYER_POSITIONS,162537,6/17/2026 11:11:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.7)","(11.1, 0.9, -6.9)","(10.9, 0.4, -6.7)",
PLAYER_POSITIONS,162537,6/17/2026 11:11:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.7)","(11.1, 0.9, -6.9)","(10.9, 0.4, -6.7)",
PLAYER_POSITIONS,163039,6/17/2026 11:11:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.7)","(11.0, 0.9, -6.9)","(10.9, 0.3, -6.6)",
PLAYER_POSITIONS,163039,6/17/2026 11:11:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -6.7)","(11.0, 0.9, -6.9)","(10.9, 0.3, -6.6)",
VOICE_CAPTURE,163039,6/17/2026 11:11:06 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to",
PLAYER_POSITIONS,163543,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -6.9)","(11.0, 0.9, -6.8)","(10.9, 0.3, -6.6)",
PLAYER_POSITIONS,163543,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -6.9)","(11.0, 0.9, -6.8)","(10.9, 0.3, -6.6)",
VOICE_CAPTURE,163579,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take a",
BUTTON_CLICKED,163854,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,disarm,
VOICE_CAPTURE,163854,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,163854,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,164051,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -6.8)","(11.0, 0.8, -6.7)","(11.0, 0.3, -6.5)",
PLAYER_POSITIONS,164051,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.2, -6.8)","(11.0, 0.8, -6.7)","(11.0, 0.3, -6.5)",
VOICE_CAPTURE,164052,6/17/2026 11:11:07 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away.",
DISARM_PATIENT_WEAPON,164439,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
PLAYER_POSITIONS,164551,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -6.7)","(11.0, 0.7, -6.8)","(11.0, 0.3, -6.5)",
PLAYER_POSITIONS,164551,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -6.7)","(11.0, 0.7, -6.8)","(11.0, 0.3, -6.5)",
VOICE_CAPTURE,164552,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away. Hey, I'm going to take your weapon away.",
VOICE_CAPTURE,165028,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away. Hey, I'm going to take your weapon away.",
VOICE_CAPTURE,165028,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, I'm going to take your weapon away. Hey, I'm going to take your weapon away.",
VOICE_COMMAND,165028,6/17/2026 11:11:08 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hey, I'm going to take your weapon away. Hey, I'm going to take your weapon away.",disarm,
PLAYER_POSITIONS,165054,6/17/2026 11:11:09 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -7.3)","(11.0, 0.8, -6.9)","(11.0, 0.3, -6.5)",
PLAYER_POSITIONS,165054,6/17/2026 11:11:09 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.3, -7.3)","(11.0, 0.8, -6.9)","(11.0, 0.3, -6.5)",
PLAYER_POSITIONS,165591,6/17/2026 11:11:09 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -7.1)","(11.1, 0.9, -6.8)","(10.9, 0.4, -6.6)",
PLAYER_POSITIONS,165591,6/17/2026 11:11:09 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -7.1)","(11.1, 0.9, -6.8)","(10.9, 0.4, -6.6)",
PLAYER_POSITIONS,166101,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.6)","(11.1, 0.9, -6.6)","(11.0, 0.4, -6.4)",
PLAYER_POSITIONS,166101,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.6, -6.6)","(11.1, 0.9, -6.6)","(11.0, 0.4, -6.4)",
VOICE_CAPTURE,166101,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
VOICE_CAPTURE,166575,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,166601,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -6.7)","(11.0, 0.9, -6.6)","(10.8, 0.4, -6.5)",
PLAYER_POSITIONS,166601,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.6, -6.7)","(11.0, 0.9, -6.6)","(10.8, 0.4, -6.5)",
VOICE_CAPTURE,167037,6/17/2026 11:11:10 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,167129,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.7)","(11.0, 1.0, -6.7)","(10.9, 0.5, -6.5)",
PLAYER_GAZE,167129,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,167129,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.6, -6.7)","(11.0, 1.0, -6.7)","(10.9, 0.5, -6.5)",
PLAYER_GAZE,167129,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,167518,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,167642,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.1, 1.4, -6.6)","(11.0, 0.8, -6.4)",
PLAYER_GAZE,167642,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,167642,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.7, -7.0)","(11.1, 1.4, -6.6)","(11.0, 0.8, -6.4)",
PLAYER_GAZE,167642,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.4, -0.4)",,,"(10.7, 0.0, -6.3)",
VOICE_CAPTURE,168019,6/17/2026 11:11:11 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,168144,6/17/2026 11:11:12 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -6.8)","(11.3, 1.5, -6.4)","(11.5, 0.9, -6.2)",
PLAYER_POSITIONS,168144,6/17/2026 11:11:12 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -6.8)","(11.3, 1.5, -6.4)","(11.5, 0.9, -6.2)",
VOICE_CAPTURE,168565,6/17/2026 11:11:12 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,168649,6/17/2026 11:11:12 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -6.2)","(11.5, 1.5, -6.0)","(11.7, 0.8, -5.9)",
PLAYER_POSITIONS,168649,6/17/2026 11:11:12 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.9, -6.2)","(11.5, 1.5, -6.0)","(11.7, 0.8, -5.9)",
VOICE_CAPTURE,169070,6/17/2026 11:11:13 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,169161,6/17/2026 11:11:13 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, -6.3)","(11.3, 1.5, -5.8)","(11.4, 0.9, -5.6)",
PLAYER_POSITIONS,169161,6/17/2026 11:11:13 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.8, -6.3)","(11.3, 1.5, -5.8)","(11.4, 0.9, -5.6)",
VOICE_CAPTURE,169548,6/17/2026 11:11:13 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK.,
PLAYER_POSITIONS,169671,6/17/2026 11:11:13 AM,0cc42065-3e0c-4c81-813c-48e08b04ba67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -5.9)","(11.0, 1.5, -5.6)","(11.0, 0.9, -5.3)",
