PLAYER_POSITIONS,153821,4/11/2026 11:01:23 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.2, -0.4)","(13.7, 0.8, -0.5)","(13.6, 0.4, -0.5)",
PLAYER_POSITIONS,154341,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -0.9)","(13.9, 0.8, -0.5)","(13.7, 0.6, -0.4)",
PLAYER_POSITIONS,154341,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.3, -0.9)","(13.9, 0.8, -0.5)","(13.7, 0.6, -0.4)",
TOOL_HOVER,154824,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
BAG_ACCESS,154843,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,154845,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -1.0)","(13.7, 0.8, -0.8)","(13.6, 0.5, -0.7)",
PLAYER_POSITIONS,154845,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.3, -1.0)","(13.7, 0.8, -0.8)","(13.6, 0.5, -0.7)",
TOOL_HOVER,154895,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,154991,4/11/2026 11:01:24 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,155370,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.6, 0.5, -0.8)",
PLAYER_POSITIONS,155370,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.6, 0.5, -0.8)",
TOOL_HOVER,155510,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,155883,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.8, 0.8, -0.7)","(13.7, 0.6, -0.7)",
PLAYER_POSITIONS,155883,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.8, 0.8, -0.7)","(13.7, 0.6, -0.7)",
TOOL_HOVER,156015,4/11/2026 11:01:25 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,156298,4/11/2026 11:01:26 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,156383,4/11/2026 11:01:26 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.9, 0.9, -0.7)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,156383,4/11/2026 11:01:26 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.9, 0.9, -0.7)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,156914,4/11/2026 11:01:26 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.2, 0.4, -1.0)",
PLAYER_POSITIONS,156914,4/11/2026 11:01:26 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.2, 0.4, -1.0)",
PLAYER_POSITIONS,157421,4/11/2026 11:01:27 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.7, -0.9)","(13.2, 0.3, -1.0)",
PLAYER_POSITIONS,157421,4/11/2026 11:01:27 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.7, -0.9)","(13.2, 0.3, -1.0)",
PLAYER_POSITIONS,157941,4/11/2026 11:01:27 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.2, 0.5, -0.9)",
PLAYER_POSITIONS,157941,4/11/2026 11:01:27 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.2, 0.5, -0.9)",
PLAYER_POSITIONS,158444,4/11/2026 11:01:28 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.3, 0.6, -1.0)",
PLAYER_POSITIONS,158444,4/11/2026 11:01:28 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.3, 0.6, -1.0)",
PLAYER_POSITIONS,158954,4/11/2026 11:01:28 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.3, 0.6, -1.0)",
PLAYER_POSITIONS,158954,4/11/2026 11:01:28 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.3, 0.6, -1.0)",
TOOL_HOVER,159376,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,159494,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.9)","(13.4, 0.6, -1.3)",
PLAYER_POSITIONS,159494,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.9)","(13.4, 0.6, -1.3)",
TOOL_SELECTED,159718,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,159989,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.4, 0.5, -1.3)",
PLAYER_POSITIONS,159989,4/11/2026 11:01:29 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.7, -1.0)","(13.4, 0.5, -1.3)",
PLAYER_POSITIONS,160492,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.7, 0.0, -1.3)",
PLAYER_POSITIONS,160492,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.7, 0.0, -1.3)",
INJURY_TREATED,160887,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,Shooter 1,
TOOL_APPLIED,160887,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,161026,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,161026,4/11/2026 11:01:30 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.6, -1.1)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,161534,4/11/2026 11:01:31 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.7, -1.1)","(13.5, 0.4, -1.1)",
PLAYER_POSITIONS,161534,4/11/2026 11:01:31 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.7, -1.1)","(13.5, 0.4, -1.1)",
PLAYER_POSITIONS,162024,4/11/2026 11:01:31 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.9)","(13.4, 0.6, -0.9)",
PLAYER_POSITIONS,162024,4/11/2026 11:01:31 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.9)","(13.4, 0.6, -0.9)",
PLAYER_POSITIONS,162544,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.4, 0.6, -0.7)",
PLAYER_POSITIONS,162544,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.4, 0.6, -0.7)",
PLAYER_POSITIONS,163058,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.3, 0.4, -1.0)",
PLAYER_POSITIONS,163058,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.3, 0.4, -1.0)",
VOICE_CAPTURE,163241,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,rt anywhere else?,
VOICE_COMMAND,163241,4/11/2026 11:01:32 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rt anywhere else?,anywhere else,
PLAYER_POSITIONS,163571,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.1, 0.3, -0.7)",
PLAYER_GAZE,163571,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 0.8, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,163571,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.1, 0.3, -0.7)",
PLAYER_GAZE,163571,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 0.8, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,164091,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.1, 0.3, -0.6)",
PLAYER_POSITIONS,164091,4/11/2026 11:01:33 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.8)","(13.1, 0.3, -0.6)",
PLAYER_POSITIONS,164644,4/11/2026 11:01:34 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.7)","(13.2, 0.3, -0.6)",
PLAYER_POSITIONS,164644,4/11/2026 11:01:34 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.7)","(13.2, 0.3, -0.6)",
PLAYER_POSITIONS,165136,4/11/2026 11:01:34 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.7)","(13.4, 0.4, -0.7)",
PLAYER_POSITIONS,165136,4/11/2026 11:01:34 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.7, 0.8, -0.7)","(13.4, 0.4, -0.7)",
TAG_SELECTED,165503,4/11/2026 11:01:35 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,165660,4/11/2026 11:01:35 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,165660,4/11/2026 11:01:35 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.3, 0.3, -0.8)",
PLAYER_POSITIONS,166170,4/11/2026 11:01:35 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.6, -0.8)","(13.2, -0.1, -0.8)",
PLAYER_POSITIONS,166170,4/11/2026 11:01:35 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.6, -0.8)","(13.2, -0.1, -0.8)",
VOICE_CAPTURE,166280,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,else. Okay.,
TAG_APPLIED,166648,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,166700,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.6, -0.8)","(13.2, -0.1, -0.8)",
PLAYER_POSITIONS,166700,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.6, -0.8)","(13.2, -0.1, -0.8)",
PLAYER_POSITIONS,167207,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.7, -0.8)","(13.3, 0.1, -0.8)",
PLAYER_POSITIONS,167207,4/11/2026 11:01:36 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.4, 0.7, -0.8)","(13.3, 0.1, -0.8)",
PLAYER_POSITIONS,167723,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.6)","(13.3, 0.6, -0.3)",
PLAYER_POSITIONS,167723,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.6)","(13.3, 0.6, -0.3)",
TOOL_HOVER,167853,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_SELECTED,168221,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
PLAYER_POSITIONS,168250,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.2, 0.5, -0.2)",
PLAYER_POSITIONS,168250,4/11/2026 11:01:37 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.6, 0.8, -0.7)","(13.2, 0.5, -0.2)",
PLAYER_POSITIONS,168761,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.8, 0.8, -0.9)","(13.7, 0.2, -1.0)",
PLAYER_POSITIONS,168761,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.2, -0.9)","(13.8, 0.8, -0.9)","(13.7, 0.2, -1.0)",
INJURY_TREATED,169151,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Shooter 1,
TOOL_APPLIED,169151,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,169264,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -0.9)","(13.8, 0.7, -0.9)","(13.7, 0.1, -1.1)",
PLAYER_POSITIONS,169264,4/11/2026 11:01:38 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 0.1, -0.9)","(13.8, 0.7, -0.9)","(13.7, 0.1, -1.1)",
PLAYER_POSITIONS,169783,4/11/2026 11:01:39 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.8, 0.9, -0.7)","(13.4, 0.4, -0.7)",
PLAYER_POSITIONS,169783,4/11/2026 11:01:39 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.2, -0.9)","(13.8, 0.9, -0.7)","(13.4, 0.4, -0.7)",
PLAYER_POSITIONS,170298,4/11/2026 11:01:40 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.5)","(13.6, 0.5, -0.1)",
PLAYER_POSITIONS,170298,4/11/2026 11:01:40 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.5)","(13.6, 0.5, -0.1)",
PLAYER_POSITIONS,170813,4/11/2026 11:01:40 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.4)","(14.0, 0.4, 0.0)",
PLAYER_POSITIONS,170813,4/11/2026 11:01:40 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.4)","(14.0, 0.4, 0.0)",
PLAYER_POSITIONS,171319,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.8, -0.4)","(14.0, 0.4, 0.1)",
PLAYER_POSITIONS,171319,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.8, -0.4)","(14.0, 0.4, 0.1)",
BAG_CLOSED,171483,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,171853,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.4)","(14.0, 0.4, 0.1)",
PLAYER_GAZE,171853,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.9, -5.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,171853,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.9, 0.9, -0.4)","(14.0, 0.4, 0.1)",
PLAYER_GAZE,171853,4/11/2026 11:01:41 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.6, 0.9, -5.1)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,172357,4/11/2026 11:01:42 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.4)","(13.9, 0.5, 0.1)",
PLAYER_POSITIONS,172357,4/11/2026 11:01:42 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.4)","(13.9, 0.5, 0.1)",
PLAYER_POSITIONS,172878,4/11/2026 11:01:42 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.4)","(13.9, 0.5, 0.1)",
PLAYER_POSITIONS,172878,4/11/2026 11:01:42 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.4)","(13.9, 0.5, 0.1)",
PLAYER_POSITIONS,173393,4/11/2026 11:01:43 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.5)","(13.8, 0.4, 0.1)",
PLAYER_POSITIONS,173393,4/11/2026 11:01:43 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.5)","(13.8, 0.4, 0.1)",
PLAYER_POSITIONS,173904,4/11/2026 11:01:43 AM,6f778586-3eda-4d63-a7cc-cef6db58ac36,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -0.6)","(13.8, 0.9, -0.5)","(13.5, 0.4, -0.2)",
