VOICE_CAPTURE,371836,6/26/2026 1:21:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks.,
PLAYER_POSITIONS,372199,6/26/2026 1:21:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -1.3)","(-0.7, 1.5, -1.4)","(-0.6, 1.0, -1.0)",
PLAYER_POSITIONS,372199,6/26/2026 1:21:16 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -1.3)","(-0.7, 1.5, -1.4)","(-0.6, 1.0, -1.0)",
VOICE_CAPTURE,372309,6/26/2026 1:21:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks.,
PLAYER_POSITIONS,372724,6/26/2026 1:21:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -1.6)","(-0.8, 1.5, -1.7)","(-0.8, 1.0, -1.4)",
PLAYER_POSITIONS,372724,6/26/2026 1:21:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -1.6)","(-0.8, 1.5, -1.7)","(-0.8, 1.0, -1.4)",
PATIENT_DISENGAGED,372792,6/26/2026 1:21:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,16.85,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,16.85,
VOICE_CAPTURE,372821,6/26/2026 1:21:17 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks.,
PLAYER_POSITIONS,373239,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -1.7)","(-1.0, 1.5, -1.8)","(-0.9, 0.9, -1.5)",
PLAYER_POSITIONS,373239,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -1.7)","(-1.0, 1.5, -1.8)","(-0.9, 0.9, -1.5)",
PATIENT_ENGAGED,373320,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,16.85,
VOICE_CAPTURE,373322,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks.,
PLAYER_POSITIONS,373740,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -1.5)","(-1.1, 1.4, -1.6)","(-1.1, 0.9, -1.3)",
PLAYER_POSITIONS,373740,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -1.5)","(-1.1, 1.4, -1.6)","(-1.1, 0.9, -1.3)",
VOICE_CAPTURE,373878,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks. Jones.,
PATIENT_DISENGAGED,374065,6/26/2026 1:21:18 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0.76,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,17.61,
PLAYER_POSITIONS,374260,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -1.8)","(-1.0, 1.5, -1.9)","(-1.0, 0.9, -1.6)",
PLAYER_GAZE,374260,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.5, 0.2)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,374260,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.8, -1.8)","(-1.0, 1.5, -1.9)","(-1.0, 0.9, -1.6)",
PLAYER_GAZE,374260,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.5, 0.2)",,,"(-2.1, 0.0, -2.1)",
VOICE_CAPTURE,374372,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks. Jones.,
VOICE_CAPTURE,374372,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thanks. Jones.,
TELEPORT,374747,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.5, -2.1)",,,,,,,"(-3.4, 1.5, 1.1)",
PLAYER_POSITIONS,374764,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, 1.1)","(-3.4, 1.5, 1.1)","(-3.5, 0.9, 1.4)",
PLAYER_POSITIONS,374764,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, 1.1)","(-3.4, 1.5, 1.1)","(-3.5, 0.9, 1.4)",
VOICE_CAPTURE,374818,6/26/2026 1:21:19 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Jones.,
PLAYER_POSITIONS,375289,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, 1.1)","(-3.4, 1.5, 1.1)","(-3.5, 0.9, 1.4)",
PLAYER_POSITIONS,375289,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 0.8, 1.1)","(-3.4, 1.5, 1.1)","(-3.5, 0.9, 1.4)",
VOICE_CAPTURE,375319,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Jones.,
PLAYER_POSITIONS,375816,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, 1.4)","(-3.2, 1.5, 1.3)","(-3.1, 0.9, 1.6)",
PLAYER_POSITIONS,375816,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.8, 1.4)","(-3.2, 1.5, 1.3)","(-3.1, 0.9, 1.6)",
VOICE_CAPTURE,375886,6/26/2026 1:21:20 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Jones.,
PLAYER_POSITIONS,376330,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.8, 1.7)","(-3.0, 1.5, 1.5)","(-2.8, 0.9, 1.8)",
PLAYER_POSITIONS,376330,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.8, 1.7)","(-3.0, 1.5, 1.5)","(-2.8, 0.9, 1.8)",
VOICE_CAPTURE,376430,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones? I must be-,
PLAYER_POSITIONS,376840,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.8, 2.0)","(-2.9, 1.5, 1.8)","(-2.8, 0.9, 2.1)",
PLAYER_GAZE,376840,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -3.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,376840,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.8, 2.0)","(-2.9, 1.5, 1.8)","(-2.8, 0.9, 2.1)",
PLAYER_GAZE,376840,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, -3.4)",,,"(-3.1, 0.0, 5.2)",
VOICE_CAPTURE,376884,6/26/2026 1:21:21 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be,
PLAYER_POSITIONS,377342,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.8, 1.8)","(-3.0, 1.5, 1.8)","(-3.1, 0.9, 2.1)",
PLAYER_POSITIONS,377342,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.8, 1.8)","(-3.0, 1.5, 1.8)","(-3.1, 0.9, 2.1)",
VOICE_CAPTURE,377343,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be Am I supposed to be where,
PLAYER_POSITIONS,377845,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.8, 1.5)","(-2.9, 1.4, 1.7)","(-3.1, 0.8, 1.6)",
PLAYER_POSITIONS,377845,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.8, 1.5)","(-2.9, 1.4, 1.7)","(-3.1, 0.8, 1.6)",
VOICE_CAPTURE,377888,6/26/2026 1:21:22 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be Am I supposed to be wearing this drum?,
PLAYER_POSITIONS,378362,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, 1.6)","(-2.7, 1.4, 1.7)","(-2.8, 0.9, 1.5)",
PLAYER_POSITIONS,378362,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.8, 1.6)","(-2.7, 1.4, 1.7)","(-2.8, 0.9, 1.5)",
VOICE_CAPTURE,378363,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be Am I supposed to be wearing these drones?,
PLAYER_POSITIONS,378887,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, 1.5)","(-2.4, 1.4, 1.6)","(-2.4, 0.8, 1.4)",
PLAYER_POSITIONS,378887,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, 1.5)","(-2.4, 1.4, 1.6)","(-2.4, 0.8, 1.4)",
VOICE_CAPTURE,378887,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be Am I supposed to be wearing these drones?,
VOICE_CAPTURE,378887,6/26/2026 1:21:23 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,drones am I supposed to be Am I supposed to be wearing these drones?,
PLAYER_POSITIONS,379402,6/26/2026 1:21:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 1.4)","(-2.2, 1.5, 1.5)","(-2.3, 0.8, 1.3)",
PLAYER_POSITIONS,379402,6/26/2026 1:21:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 1.4)","(-2.2, 1.5, 1.5)","(-2.3, 0.8, 1.3)",
PLAYER_POSITIONS,379930,6/26/2026 1:21:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 1.2)","(-2.2, 1.5, 1.4)","(-2.3, 0.9, 1.1)",
PLAYER_POSITIONS,379930,6/26/2026 1:21:24 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.8, 1.2)","(-2.2, 1.5, 1.4)","(-2.3, 0.9, 1.1)",
PLAYER_POSITIONS,380443,6/26/2026 1:21:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.0)","(-1.6, 1.4, -0.9)","(-1.8, 0.8, -1.0)",
PLAYER_POSITIONS,380443,6/26/2026 1:21:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.0)","(-1.6, 1.4, -0.9)","(-1.8, 0.8, -1.0)",
TELEPORT,380443,6/26/2026 1:21:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.5, 1.2)",,,,,,,"(-1.6, 1.4, -0.9)",
PLAYER_POSITIONS,380957,6/26/2026 1:21:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.0)","(-1.8, 1.4, -0.9)","(-1.9, 0.8, -1.0)",
PLAYER_POSITIONS,380957,6/26/2026 1:21:25 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -1.0)","(-1.8, 1.4, -0.9)","(-1.9, 0.8, -1.0)",
PATIENT_ENGAGED,381204,6/26/2026 1:21:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,381474,6/26/2026 1:21:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -0.8)","(-1.7, 1.4, -0.6)","(-1.9, 0.8, -0.7)",
PLAYER_POSITIONS,381474,6/26/2026 1:21:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -0.8)","(-1.7, 1.4, -0.6)","(-1.9, 0.8, -0.7)",
PLAYER_POSITIONS,381999,6/26/2026 1:21:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-1.6, 1.4, -0.5)","(-1.8, 0.8, -0.4)",
PLAYER_POSITIONS,381999,6/26/2026 1:21:26 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -0.7)","(-1.6, 1.4, -0.5)","(-1.8, 0.8, -0.4)",
PLAYER_POSITIONS,382512,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -0.7)","(-1.4, 1.4, -0.6)","(-1.4, 0.9, -0.2)",
PLAYER_POSITIONS,382512,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -0.7)","(-1.4, 1.4, -0.6)","(-1.4, 0.9, -0.2)",
PATIENT_DISENGAGED,382677,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,1.48,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,1.48,
PATIENT_ENGAGED,382677,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,17.61,
PLAYER_POSITIONS,383014,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -0.6)","(-1.1, 1.4, -0.5)","(-0.9, 0.8, -0.3)",
PLAYER_POSITIONS,383014,6/26/2026 1:21:27 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -0.6)","(-1.1, 1.4, -0.5)","(-0.9, 0.8, -0.3)",
PLAYER_POSITIONS,383538,6/26/2026 1:21:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -0.7)","(-1.0, 1.4, -0.6)","(-1.0, 1.0, -0.4)",
PLAYER_POSITIONS,383538,6/26/2026 1:21:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -0.7)","(-1.0, 1.4, -0.6)","(-1.0, 1.0, -0.4)",
PLAYER_POSITIONS,384038,6/26/2026 1:21:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -0.7)","(-1.1, 1.4, -0.6)","(-1.0, 0.8, -0.3)",
PLAYER_POSITIONS,384038,6/26/2026 1:21:28 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -0.7)","(-1.1, 1.4, -0.6)","(-1.0, 0.8, -0.3)",
PLAYER_POSITIONS,384541,6/26/2026 1:21:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.8)","(-1.1, 0.9, -0.7)","(-0.9, 0.5, -0.2)",
PLAYER_POSITIONS,384541,6/26/2026 1:21:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -0.8)","(-1.1, 0.9, -0.7)","(-0.9, 0.5, -0.2)",
PLAYER_POSITIONS,385054,6/26/2026 1:21:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.8)","(-0.8, 0.9, -0.6)","(-0.7, 0.4, -0.1)",
PLAYER_POSITIONS,385054,6/26/2026 1:21:29 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -0.8)","(-0.8, 0.9, -0.6)","(-0.7, 0.4, -0.1)",
PLAYER_POSITIONS,385556,6/26/2026 1:21:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.8)","(-0.7, 0.9, -0.6)","(-0.6, 0.4, -0.1)",
PLAYER_POSITIONS,385556,6/26/2026 1:21:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.8)","(-0.7, 0.9, -0.6)","(-0.6, 0.4, -0.1)",
PLAYER_POSITIONS,386069,6/26/2026 1:21:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.8, 0.4, -0.3)",
PLAYER_POSITIONS,386069,6/26/2026 1:21:30 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.8, 0.4, -0.3)",
PLAYER_POSITIONS,386579,6/26/2026 1:21:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.8, 0.4, -0.3)",
PLAYER_POSITIONS,386579,6/26/2026 1:21:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.8, 0.4, -0.3)",
BAG_CLOSED,386728,6/26/2026 1:21:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,387081,6/26/2026 1:21:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.6)","(-0.6, 0.9, -0.5)","(-0.7, 0.4, -0.2)",
PLAYER_POSITIONS,387081,6/26/2026 1:21:31 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.6)","(-0.6, 0.9, -0.5)","(-0.7, 0.4, -0.2)",
PLAYER_POSITIONS,387590,6/26/2026 1:21:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.7, 0.5, -0.3)",
PLAYER_POSITIONS,387590,6/26/2026 1:21:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.7, 0.5, -0.3)",
PLAYER_POSITIONS,388091,6/26/2026 1:21:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.6, 0.5, -0.2)",
PLAYER_POSITIONS,388091,6/26/2026 1:21:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.6, 0.5, -0.2)",
ANSWER_SELECTED,388179,6/26/2026 1:21:32 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,Verbal concern,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,388593,6/26/2026 1:21:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.6, 0.6, -0.3)",
PLAYER_POSITIONS,388593,6/26/2026 1:21:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.6, 0.6, -0.3)",
