EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,
PATIENT_RECORD,4,9/13/2025 10:14:30 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_POSITIONS,455778,9/13/2025 10:22:06 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.9)","(1.0, 0.7, -18.8)","(0.9, 0.4, -18.8)",
PLAYER_POSITIONS,455778,9/13/2025 10:22:06 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.9)","(1.0, 0.7, -18.8)","(0.9, 0.4, -18.8)",
PULSE_TAKEN,456268,9/13/2025 10:22:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,pulse_normal,
PLAYER_POSITIONS,456287,9/13/2025 10:22:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.0, 0.8, -18.8)","(0.7, 0.5, -18.9)",
PLAYER_POSITIONS,456287,9/13/2025 10:22:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.0, 0.8, -18.8)","(0.7, 0.5, -18.9)",
PLAYER_POSITIONS,456787,9/13/2025 10:22:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.0, 0.9, -18.8)","(0.7, 0.4, -18.9)",
PLAYER_POSITIONS,456787,9/13/2025 10:22:07 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.9)","(1.0, 0.9, -18.8)","(0.7, 0.4, -18.9)",
PLAYER_POSITIONS,457301,9/13/2025 10:22:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -19.1)","(1.2, 0.8, -19.1)","(0.9, 0.4, -19.1)",
PLAYER_POSITIONS,457301,9/13/2025 10:22:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -19.1)","(1.2, 0.8, -19.1)","(0.9, 0.4, -19.1)",
PLAYER_POSITIONS,457804,9/13/2025 10:22:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -19.3)","(1.0, 0.8, -19.2)","(0.8, 0.4, -19.0)",
PLAYER_POSITIONS,457804,9/13/2025 10:22:08 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -19.3)","(1.0, 0.8, -19.2)","(0.8, 0.4, -19.0)",
DRAG_STOP,458180,9/13/2025 10:22:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,458306,9/13/2025 10:22:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -19.6)","(1.0, 0.9, -19.3)","(0.8, 0.5, -19.3)",
PLAYER_POSITIONS,458306,9/13/2025 10:22:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -19.6)","(1.0, 0.9, -19.3)","(0.8, 0.5, -19.3)",
PLAYER_POSITIONS,458806,9/13/2025 10:22:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.7)","(0.8, 0.8, -19.4)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,458806,9/13/2025 10:22:09 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.7)","(0.8, 0.8, -19.4)","(0.7, 0.4, -19.3)",
PLAYER_POSITIONS,459333,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -19.4)","(0.9, 0.9, -19.1)","(0.7, 0.5, -19.0)",
PLAYER_POSITIONS,459333,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -19.4)","(0.9, 0.9, -19.1)","(0.7, 0.5, -19.0)",
PLAYER_POSITIONS,459846,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.0, 1.0, -18.9)","(0.8, 0.6, -18.8)",
PLAYER_GAZE,459846,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,459846,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.0, 1.0, -18.9)","(0.8, 0.6, -18.8)",
PLAYER_GAZE,459846,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.0, -0.5)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,459865,9/13/2025 10:22:10 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
BAG_ACCESS,460267,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,460352,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.1, 1.0, -18.9)","(0.8, 0.7, -18.7)",
PLAYER_POSITIONS,460352,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.1, 1.0, -18.9)","(0.8, 0.7, -18.7)",
TOOL_HOVER,460703,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,460859,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.2, 1.1, -18.8)","(0.8, 0.9, -18.8)",
PLAYER_POSITIONS,460859,9/13/2025 10:22:11 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.2, 1.1, -18.8)","(0.8, 0.9, -18.8)",
PLAYER_POSITIONS,461362,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.3, 1.0, -18.8)","(0.9, 1.0, -18.9)",
PLAYER_POSITIONS,461362,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.1)","(1.3, 1.0, -18.8)","(0.9, 1.0, -18.9)",
TOOL_HOVER,461526,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,461888,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -19.0)","(1.3, 1.0, -18.7)","(1.0, 0.8, -19.0)",
PLAYER_POSITIONS,461888,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.7, -19.0)","(1.3, 1.0, -18.7)","(1.0, 0.8, -19.0)",
TOOL_HOVER,462038,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,462125,9/13/2025 10:22:12 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,462406,9/13/2025 10:22:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.2, 1.0, -18.8)","(1.0, 0.7, -19.1)",
PLAYER_POSITIONS,462406,9/13/2025 10:22:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -19.1)","(1.2, 1.0, -18.8)","(1.0, 0.7, -19.1)",
PLAYER_POSITIONS,462927,9/13/2025 10:22:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(0.9, 0.9, -19.1)","(0.7, 0.4, -19.1)",
PLAYER_POSITIONS,462927,9/13/2025 10:22:13 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(0.9, 0.9, -19.1)","(0.7, 0.4, -19.1)",
PLAYER_POSITIONS,463432,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(0.9, 0.9, -19.1)","(0.7, 0.3, -19.0)",
PLAYER_POSITIONS,463432,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(0.9, 0.9, -19.1)","(0.7, 0.3, -19.0)",
INJURY_TREATED,463475,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, -18.9)",splint,1,1,low,True,True,,,,,US Military 4,
TOOL_APPLIED,463475,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,463937,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.3)","(0.9, 0.9, -19.1)","(0.6, 0.4, -19.0)",
PLAYER_POSITIONS,463937,9/13/2025 10:22:14 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.3)","(0.9, 0.9, -19.1)","(0.6, 0.4, -19.0)",
PLAYER_POSITIONS,464451,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.0, 0.9, -19.1)","(0.9, 0.5, -19.1)",
PLAYER_POSITIONS,464451,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -19.2)","(1.0, 0.9, -19.1)","(0.9, 0.5, -19.1)",
DRAG_STOP,464562,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
TOOL_HOVER,464810,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,464954,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.2, 1.0, -18.8)","(0.8, 0.8, -18.8)",
PLAYER_GAZE,464954,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,464954,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.1)","(1.2, 1.0, -18.8)","(0.8, 0.8, -18.8)",
PLAYER_GAZE,464954,9/13/2025 10:22:15 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(0.7, 0.0, -18.4)",
TOOL_HOVER,465214,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_HOVER,465416,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,,Fentanyl Lollipop,
PLAYER_POSITIONS,465463,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.0)","(1.3, 1.0, -18.7)","(1.0, 1.0, -18.4)",
PLAYER_GAZE,465463,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,465463,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.0)","(1.3, 1.0, -18.7)","(1.0, 1.0, -18.4)",
PLAYER_GAZE,465463,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
TOOL_SELECTED,465799,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Fentanyl Lollipop,
PLAYER_POSITIONS,465965,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.0)","(1.2, 1.0, -18.8)","(0.9, 0.9, -18.6)",
PLAYER_POSITIONS,465965,9/13/2025 10:22:16 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -19.0)","(1.2, 1.0, -18.8)","(0.9, 0.9, -18.6)",
PLAYER_POSITIONS,466492,9/13/2025 10:22:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.1)","(1.1, 0.9, -19.0)","(1.0, 0.3, -19.1)",
PLAYER_POSITIONS,466492,9/13/2025 10:22:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.1)","(1.1, 0.9, -19.0)","(1.0, 0.3, -19.1)",
TOOL_APPLIED,466839,9/13/2025 10:22:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,466996,9/13/2025 10:22:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.2)","(1.1, 0.9, -19.0)","(1.0, 0.3, -19.1)",
PLAYER_POSITIONS,466996,9/13/2025 10:22:17 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -19.2)","(1.1, 0.9, -19.0)","(1.0, 0.3, -19.1)",
PLAYER_POSITIONS,467504,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.2, 1.0, -18.8)","(1.0, 0.6, -18.7)",
PLAYER_GAZE,467504,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,467504,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.2, 1.0, -18.8)","(1.0, 0.6, -18.7)",
PLAYER_GAZE,467504,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,468010,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.9)","(1.3, 1.0, -18.7)","(1.0, 0.7, -18.6)",
PLAYER_GAZE,468010,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,468010,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.9)","(1.3, 1.0, -18.7)","(1.0, 0.7, -18.6)",
PLAYER_GAZE,468010,9/13/2025 10:22:18 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,468516,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.9)","(1.3, 1.0, -18.7)","(1.0, 0.7, -18.6)",
PLAYER_GAZE,468516,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,468516,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -18.9)","(1.3, 1.0, -18.7)","(1.0, 0.7, -18.6)",
PLAYER_GAZE,468516,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, -0.3)",,,"(0.7, 0.0, -18.4)",
TAG_SELECTED,468597,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,469021,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -18.9)","(1.2, 0.9, -18.7)","(1.0, 0.4, -18.6)",
PLAYER_POSITIONS,469021,9/13/2025 10:22:19 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -18.9)","(1.2, 0.9, -18.7)","(1.0, 0.4, -18.6)",
TAG_APPLIED,469539,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,469541,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.1, 0.9, -18.7)","(1.2, 0.1, -18.6)",
PLAYER_POSITIONS,469541,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.1, 0.9, -18.7)","(1.2, 0.1, -18.6)",
PLAYER_POSITIONS,470052,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.0, 0.9, -18.8)","(0.9, 0.3, -18.7)",
PLAYER_GAZE,470052,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,470052,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -19.0)","(1.0, 0.9, -18.8)","(0.9, 0.3, -18.7)",
PLAYER_GAZE,470052,9/13/2025 10:22:20 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,470185,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
BAG_CLOSED,470258,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,470561,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -19.2)","(1.1, 1.1, -18.9)","(0.8, 0.7, -18.8)",
PLAYER_GAZE,470561,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.1, -0.5)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,470561,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -19.2)","(1.1, 1.1, -18.9)","(0.8, 0.7, -18.8)",
PLAYER_GAZE,470561,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.1, -0.5)",,,"(0.7, 0.0, -18.4)",
DRAG_STOP,470562,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,471078,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.2)","(1.3, 1.2, -19.0)","(1.0, 0.7, -18.7)",
PLAYER_GAZE,471078,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.2, -0.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,471078,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.2)","(1.3, 1.2, -19.0)","(1.0, 0.7, -18.7)",
PLAYER_GAZE,471078,9/13/2025 10:22:21 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.2, -0.6)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,471580,9/13/2025 10:22:22 AM,698028d7-635f-4c08-806a-4a9c2297efef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -19.0)","(1.4, 1.2, -18.8)","(1.2, 0.7, -18.6)",
