PLAYER_POSITIONS,231076,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -13.6)","(-1.2, 1.4, -13.5)","(-1.5, 1.0, -13.7)",
PLAYER_GAZE,231076,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.8, 1.4, 0.1)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,231584,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.2)","(-1.5, 1.6, -13.3)","(-1.6, 1.1, -13.5)",
PLAYER_GAZE,231584,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.0, 1.6, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,231584,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.2)","(-1.5, 1.6, -13.3)","(-1.6, 1.1, -13.5)",
PLAYER_GAZE,231584,9/7/2025 3:52:19 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.0, 1.6, 0.3)",,,"(-0.5, 0.0, -13.6)",
TELEPORT,231779,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.6, -13.3)",,,"(-1.5, 1.6, -13.3)",
PLAYER_POSITIONS,232089,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.2)","(-1.6, 1.6, -13.3)","(-1.7, 1.0, -13.5)",
PLAYER_GAZE,232089,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,232089,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -13.2)","(-1.6, 1.6, -13.3)","(-1.7, 1.0, -13.5)",
PLAYER_GAZE,232089,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,232594,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -13.1)","(-1.6, 1.6, -13.3)","(-1.6, 1.0, -13.5)",
PLAYER_GAZE,232594,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.1, 1.6, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,232594,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -13.1)","(-1.6, 1.6, -13.3)","(-1.6, 1.0, -13.5)",
PLAYER_GAZE,232594,9/7/2025 3:52:20 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.1, 1.6, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,233111,9/7/2025 3:52:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -13.0)","(-1.6, 1.6, -13.3)","(-1.6, 1.0, -13.6)",
PLAYER_GAZE,233111,9/7/2025 3:52:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,233111,9/7/2025 3:52:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.8, -13.0)","(-1.6, 1.6, -13.3)","(-1.6, 1.0, -13.6)",
PLAYER_GAZE,233111,9/7/2025 3:52:21 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.1)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,233626,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.0)","(-1.6, 1.6, -13.4)","(-1.6, 0.9, -13.7)",
PLAYER_GAZE,233626,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.6, 0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,233626,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.0)","(-1.6, 1.6, -13.4)","(-1.6, 0.9, -13.7)",
PLAYER_GAZE,233626,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-1.2, 1.6, 0.2)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,234146,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.0)","(-1.6, 1.6, -13.4)","(-1.6, 0.9, -13.7)",
PLAYER_GAZE,234146,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,234146,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -13.0)","(-1.6, 1.6, -13.4)","(-1.6, 0.9, -13.7)",
PLAYER_GAZE,234146,9/7/2025 3:52:22 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.1, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,234649,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,234649,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,234649,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,234649,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,235160,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,235160,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,235160,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,235160,9/7/2025 3:52:23 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,235662,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,235662,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,235662,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.1)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,235662,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,236184,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.0)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,236184,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,236184,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.0)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,236184,9/7/2025 3:52:24 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,236689,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.0)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,236689,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,236689,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -13.0)","(-1.7, 1.6, -13.4)","(-1.8, 0.9, -13.7)",
PLAYER_GAZE,236689,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.6, 1.0)",,,"(-1.5, 0.0, -14.4)",
PATIENT_DISENGAGED,236797,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,43.47,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,43.47,
TELEPORT,237024,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 1.6, -13.4)",,,"(-1.1, 1.6, -15.3)",
PLAYER_POSITIONS,237216,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
PLAYER_GAZE,237216,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 1.6, 3.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,237216,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
PLAYER_GAZE,237216,9/7/2025 3:52:25 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.8, 1.6, 3.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,237743,9/7/2025 3:52:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
PLAYER_POSITIONS,237743,9/7/2025 3:52:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
PLAYER_POSITIONS,238246,9/7/2025 3:52:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
PLAYER_POSITIONS,238246,9/7/2025 3:52:26 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -15.0)","(-1.1, 1.6, -15.3)","(-1.2, 0.9, -15.6)",
TELEPORT,238713,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.6, -15.3)",,,"(1.7, 1.6, -17.4)",
PLAYER_POSITIONS,238771,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -17.1)","(1.7, 1.6, -17.4)","(1.7, 1.0, -17.7)",
PLAYER_GAZE,238771,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,238771,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -17.1)","(1.7, 1.6, -17.4)","(1.7, 1.0, -17.7)",
PLAYER_GAZE,238771,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(2.6, 0.0, -17.7)",
PATIENT_ENGAGED,239294,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,239296,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.7, 1.6, -17.4)","(1.7, 0.9, -17.6)",
PLAYER_GAZE,239297,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,239296,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.7, 1.6, -17.4)","(1.7, 0.9, -17.6)",
PLAYER_GAZE,239297,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.9, 1.6, 0.3)",,,"(2.6, 0.0, -17.7)",
TELEPORT,239297,9/7/2025 3:52:27 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.6, -17.4)",,,"(1.7, 1.6, -17.4)",
PLAYER_POSITIONS,239798,9/7/2025 3:52:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -17.1)","(1.6, 1.6, -17.5)","(1.4, 0.9, -17.8)",
PLAYER_POSITIONS,239798,9/7/2025 3:52:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.8, -17.1)","(1.6, 1.6, -17.5)","(1.4, 0.9, -17.8)",
PLAYER_POSITIONS,240300,9/7/2025 3:52:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.6, 1.6, -17.5)","(1.3, 0.8, -17.6)",
PLAYER_POSITIONS,240300,9/7/2025 3:52:28 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.6, 1.6, -17.5)","(1.3, 0.8, -17.6)",
PLAYER_POSITIONS,240801,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.6, 1.6, -17.5)","(1.3, 0.8, -17.6)",
PLAYER_POSITIONS,240801,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.8, -17.2)","(1.6, 1.6, -17.5)","(1.3, 0.8, -17.6)",
PATIENT_DISENGAGED,241103,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,1.81,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,1.81,
PLAYER_POSITIONS,241317,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -17.9)","(1.2, 1.6, -18.2)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,241317,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -17.9)","(1.2, 1.6, -18.2)","(0.9, 0.8, -18.3)",
TELEPORT,241317,9/7/2025 3:52:29 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 1.6, -17.5)",,,"(1.2, 1.6, -18.2)",
PLAYER_POSITIONS,241826,9/7/2025 3:52:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -18.0)","(1.1, 1.5, -18.4)","(0.9, 0.8, -18.4)",
PLAYER_POSITIONS,241826,9/7/2025 3:52:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -18.0)","(1.1, 1.5, -18.4)","(0.9, 0.8, -18.4)",
PLAYER_POSITIONS,242329,9/7/2025 3:52:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -18.3)","(1.1, 1.5, -18.5)","(1.1, 0.7, -18.4)",
PLAYER_POSITIONS,242329,9/7/2025 3:52:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, -18.3)","(1.1, 1.5, -18.5)","(1.1, 0.7, -18.4)",
PATIENT_ENGAGED,242354,9/7/2025 3:52:30 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 4,calm,supine,"(0.7, 0.0, -18.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,MINIMAL,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,242830,9/7/2025 3:52:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -18.4)","(1.2, 1.4, -18.5)","(1.2, 0.7, -18.4)",
PLAYER_POSITIONS,242830,9/7/2025 3:52:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -18.4)","(1.2, 1.4, -18.5)","(1.2, 0.7, -18.4)",
PLAYER_POSITIONS,243331,9/7/2025 3:52:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.3)","(1.3, 0.9, -18.4)","(1.2, 0.4, -18.4)",
PLAYER_POSITIONS,243331,9/7/2025 3:52:31 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.3)","(1.3, 0.9, -18.4)","(1.2, 0.4, -18.4)",
PLAYER_POSITIONS,243832,9/7/2025 3:52:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.4)","(1.3, 0.9, -18.4)","(1.2, 0.3, -18.5)",
PLAYER_POSITIONS,243832,9/7/2025 3:52:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.4)","(1.3, 0.9, -18.4)","(1.2, 0.3, -18.5)",
PLAYER_POSITIONS,244332,9/7/2025 3:52:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.4)","(1.3, 0.8, -18.5)","(1.4, 0.2, -18.6)",
PLAYER_POSITIONS,244332,9/7/2025 3:52:32 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.4)","(1.3, 0.8, -18.5)","(1.4, 0.2, -18.6)",
PLAYER_POSITIONS,244833,9/7/2025 3:52:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,244833,9/7/2025 3:52:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,245333,9/7/2025 3:52:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,245333,9/7/2025 3:52:33 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,245855,9/7/2025 3:52:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,245855,9/7/2025 3:52:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,246358,9/7/2025 3:52:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,246358,9/7/2025 3:52:34 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,246877,9/7/2025 3:52:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,246877,9/7/2025 3:52:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
