TOOL_HOVER,206510,12/17/2024 1:08:24 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,206595,12/17/2024 1:08:24 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,206595,12/17/2024 1:08:24 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_HOVER,207036,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,207121,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,207121,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_HOVER,207203,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,207315,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,207622,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,207622,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_SELECTED,207732,12/17/2024 1:08:25 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Blanket,
PLAYER_POSITIONS,208124,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,208124,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_DISCARDED,208370,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Blanket,
TOOL_HOVER,208399,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
TOOL_HOVER,208509,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_HOVER,208621,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,208649,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,208649,12/17/2024 1:08:26 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_HOVER,209121,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,209150,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,209150,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
TOOL_HOVER,209204,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,209677,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,209678,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,209678,12/17/2024 1:08:27 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.7, 1.6, -14.8)","(2.8, 1.4, -15.2)",
PLAYER_POSITIONS,210204,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.8, 1.5, -14.6)","(2.9, 1.3, -14.9)",
PLAYER_GAZE,210204,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,210204,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.5)","(2.8, 1.5, -14.6)","(2.9, 1.3, -14.9)",
PLAYER_GAZE,210204,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,210720,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.6)","(2.9, 1.2, -14.4)","(2.9, 0.6, -14.6)",
PLAYER_POSITIONS,210720,12/17/2024 1:08:28 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.6)","(2.9, 1.2, -14.4)","(2.9, 0.6, -14.6)",
PLAYER_POSITIONS,211234,12/17/2024 1:08:29 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.5)","(2.9, 1.2, -14.2)","(3.1, 0.6, -14.3)",
PLAYER_POSITIONS,211234,12/17/2024 1:08:29 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.5)","(2.9, 1.2, -14.2)","(3.1, 0.6, -14.3)",
PLAYER_POSITIONS,211747,12/17/2024 1:08:29 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.3)","(3.3, 0.8, -14.0)","(3.4, 0.1, -14.0)",
PLAYER_POSITIONS,211747,12/17/2024 1:08:29 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, -14.3)","(3.3, 0.8, -14.0)","(3.4, 0.1, -14.0)",
TOOL_APPLIED,212129,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,212129,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,normal,
PLAYER_POSITIONS,212258,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.3)","(3.3, 0.8, -14.0)","(3.4, 0.1, -14.0)",
PLAYER_POSITIONS,212258,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, -14.3)","(3.3, 0.8, -14.0)","(3.4, 0.1, -14.0)",
PLAYER_POSITIONS,212761,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.3)","(3.1, 1.2, -14.0)","(3.3, 0.5, -14.2)",
PLAYER_GAZE,212761,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 1.2, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,212761,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -14.3)","(3.1, 1.2, -14.0)","(3.3, 0.5, -14.2)",
PLAYER_GAZE,212761,12/17/2024 1:08:30 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.4, 1.2, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,213271,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.6)","(2.8, 1.3, -14.3)","(3.1, 0.8, -14.2)",
PLAYER_GAZE,213271,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.3, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,213271,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.6)","(2.8, 1.3, -14.3)","(3.1, 0.8, -14.2)",
PLAYER_GAZE,213271,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.3, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,213779,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 1.2, -14.3)","(2.9, 0.7, -14.3)",
PLAYER_GAZE,213780,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.2, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,213779,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 1.2, -14.3)","(2.9, 0.7, -14.3)",
PLAYER_GAZE,213780,12/17/2024 1:08:31 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.2, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,214290,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 1.2, -14.3)","(2.9, 0.7, -14.3)",
PLAYER_GAZE,214290,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.2, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,214290,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.7)","(2.7, 1.2, -14.3)","(2.9, 0.7, -14.3)",
PLAYER_GAZE,214290,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.0, 1.2, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,214796,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.4)","(2.6, 1.1, -14.1)","(2.8, 0.6, -14.2)",
PLAYER_POSITIONS,214796,12/17/2024 1:08:32 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.4)","(2.6, 1.1, -14.1)","(2.8, 0.6, -14.2)",
PLAYER_POSITIONS,215304,12/17/2024 1:08:33 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.5)","(2.5, 1.0, -14.2)","(2.8, 0.5, -14.2)",
PLAYER_POSITIONS,215304,12/17/2024 1:08:33 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -14.5)","(2.5, 1.0, -14.2)","(2.8, 0.5, -14.2)",
PLAYER_POSITIONS,215825,12/17/2024 1:08:33 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -14.4)","(2.5, 1.0, -14.2)","(2.7, 0.5, -14.2)",
PLAYER_POSITIONS,215825,12/17/2024 1:08:33 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -14.4)","(2.5, 1.0, -14.2)","(2.7, 0.5, -14.2)",
PLAYER_POSITIONS,216330,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.3)","(2.6, 1.1, -14.0)","(2.8, 0.7, -14.1)",
PLAYER_POSITIONS,216330,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -14.3)","(2.6, 1.1, -14.0)","(2.8, 0.7, -14.1)",
PLAYER_POSITIONS,216859,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.6)","(2.6, 1.4, -14.3)","(2.9, 0.9, -14.2)",
PLAYER_GAZE,216859,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,216859,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.6)","(2.6, 1.4, -14.3)","(2.9, 0.9, -14.2)",
PLAYER_GAZE,216859,12/17/2024 1:08:34 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 1.4, -0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,217381,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.6)","(2.8, 1.5, -14.4)","(3.0, 1.1, -14.2)",
PLAYER_GAZE,217381,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,217381,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.6)","(2.8, 1.5, -14.4)","(3.0, 1.1, -14.2)",
PLAYER_GAZE,217381,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,217883,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -14.3)","(2.9, 1.6, -14.4)","(3.0, 1.1, -14.3)",
PLAYER_POSITIONS,217883,12/17/2024 1:08:35 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -14.3)","(2.9, 1.6, -14.4)","(3.0, 1.1, -14.3)",
PLAYER_POSITIONS,218409,12/17/2024 1:08:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.3)","(2.8, 1.5, -14.4)","(3.0, 1.1, -14.4)",
PLAYER_GAZE,218409,12/17/2024 1:08:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,218409,12/17/2024 1:08:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.8, -14.3)","(2.8, 1.5, -14.4)","(3.0, 1.1, -14.4)",
PLAYER_GAZE,218409,12/17/2024 1:08:36 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(0.1, 1.5, -0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,218911,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -14.4)","(2.9, 1.6, -14.5)","(3.1, 1.2, -14.5)",
PLAYER_POSITIONS,218911,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, -14.4)","(2.9, 1.6, -14.5)","(3.1, 1.2, -14.5)",
TOOL_HOVER,219215,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,219438,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.4)","(2.9, 1.6, -14.6)","(3.1, 1.2, -14.8)",
PLAYER_POSITIONS,219438,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.4)","(2.9, 1.6, -14.6)","(3.1, 1.2, -14.8)",
TOOL_HOVER,219521,12/17/2024 1:08:37 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,219911,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,219941,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.4)","(2.9, 1.6, -14.7)","(3.1, 1.3, -14.8)",
PLAYER_POSITIONS,219941,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.4)","(2.9, 1.6, -14.7)","(3.1, 1.3, -14.8)",
TOOL_SELECTED,220052,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,220470,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.4)","(3.0, 1.6, -14.5)","(3.1, 1.3, -14.6)",
PLAYER_POSITIONS,220470,12/17/2024 1:08:38 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.8, -14.4)","(3.0, 1.6, -14.5)","(3.1, 1.3, -14.6)",
TOOL_DISCARDED,220933,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,220975,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.4)","(2.9, 1.5, -14.4)","(3.1, 1.1, -14.5)",
PLAYER_POSITIONS,220975,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.4)","(2.9, 1.5, -14.4)","(3.1, 1.1, -14.5)",
TOOL_HOVER,221407,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,221492,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.4)","(2.9, 1.6, -14.7)","(3.1, 1.2, -14.8)",
PLAYER_POSITIONS,221492,12/17/2024 1:08:39 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.4)","(2.9, 1.6, -14.7)","(3.1, 1.2, -14.8)",
PLAYER_POSITIONS,221994,12/17/2024 1:08:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.5)","(2.9, 1.6, -14.7)","(3.2, 1.2, -14.9)",
PLAYER_POSITIONS,221994,12/17/2024 1:08:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.8, -14.5)","(2.9, 1.6, -14.7)","(3.2, 1.2, -14.9)",
PLAYER_POSITIONS,222520,12/17/2024 1:08:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -14.4)","(3.0, 1.6, -14.6)","(3.5, 1.1, -14.5)",
PLAYER_POSITIONS,222520,12/17/2024 1:08:40 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.9, -14.4)","(3.0, 1.6, -14.6)","(3.5, 1.1, -14.5)",
TOOL_HOVER,223026,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,223028,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, -14.4)","(3.0, 1.6, -14.6)","(3.3, 1.3, -14.3)",
PLAYER_POSITIONS,223028,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, -14.4)","(3.0, 1.6, -14.6)","(3.3, 1.3, -14.3)",
TOOL_SELECTED,223466,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,223550,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.4)","(3.0, 1.6, -14.6)","(3.3, 1.3, -14.3)",
PLAYER_POSITIONS,223550,12/17/2024 1:08:41 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.4)","(3.0, 1.6, -14.6)","(3.3, 1.3, -14.3)",
PLAYER_POSITIONS,224073,12/17/2024 1:08:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.3)","(2.9, 1.5, -14.3)","(3.1, 1.0, -14.2)",
PLAYER_POSITIONS,224073,12/17/2024 1:08:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, -14.3)","(2.9, 1.5, -14.3)","(3.1, 1.0, -14.2)",
PLAYER_POSITIONS,224575,12/17/2024 1:08:42 PM,d383195f-3484-4586-b6d7-472827ff63f3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -14.3)","(2.9, 1.2, -14.1)","(3.0, 0.7, -14.1)",
