PLAYER_POSITIONS,19729,2/25/2026 3:06:19 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20240,2/25/2026 3:06:20 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20240,2/25/2026 3:06:20 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20751,2/25/2026 3:06:20 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,20751,2/25/2026 3:06:20 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21266,2/25/2026 3:06:21 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21266,2/25/2026 3:06:21 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21773,2/25/2026 3:06:21 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,21773,2/25/2026 3:06:21 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22274,2/25/2026 3:06:22 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22274,2/25/2026 3:06:22 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22784,2/25/2026 3:06:22 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,22784,2/25/2026 3:06:22 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,23296,2/25/2026 3:06:23 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,23296,2/25/2026 3:06:23 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,23806,2/25/2026 3:06:23 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,23806,2/25/2026 3:06:23 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,24306,2/25/2026 3:06:24 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,24306,2/25/2026 3:06:24 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,24819,2/25/2026 3:06:24 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,24819,2/25/2026 3:06:24 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,25338,2/25/2026 3:06:25 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,25338,2/25/2026 3:06:25 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,25850,2/25/2026 3:06:25 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,25850,2/25/2026 3:06:25 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,26351,2/25/2026 3:06:26 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,26351,2/25/2026 3:06:26 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,26864,2/25/2026 3:06:26 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,26864,2/25/2026 3:06:26 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27375,2/25/2026 3:06:27 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27375,2/25/2026 3:06:27 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27883,2/25/2026 3:06:27 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,27883,2/25/2026 3:06:27 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28394,2/25/2026 3:06:28 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28394,2/25/2026 3:06:28 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28898,2/25/2026 3:06:28 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,28898,2/25/2026 3:06:28 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29408,2/25/2026 3:06:29 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29408,2/25/2026 3:06:29 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29919,2/25/2026 3:06:29 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,29919,2/25/2026 3:06:29 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30424,2/25/2026 3:06:30 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30424,2/25/2026 3:06:30 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30927,2/25/2026 3:06:30 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,30927,2/25/2026 3:06:30 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31433,2/25/2026 3:06:31 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31433,2/25/2026 3:06:31 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31938,2/25/2026 3:06:31 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,31938,2/25/2026 3:06:31 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32451,2/25/2026 3:06:32 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32451,2/25/2026 3:06:32 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32962,2/25/2026 3:06:32 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,32962,2/25/2026 3:06:32 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,33472,2/25/2026 3:06:33 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,33472,2/25/2026 3:06:33 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,33982,2/25/2026 3:06:33 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,33982,2/25/2026 3:06:33 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34483,2/25/2026 3:06:34 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34483,2/25/2026 3:06:34 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34983,2/25/2026 3:06:34 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,34983,2/25/2026 3:06:34 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35485,2/25/2026 3:06:35 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,35485,2/25/2026 3:06:35 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36005,2/25/2026 3:06:35 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36005,2/25/2026 3:06:35 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36506,2/25/2026 3:06:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,36506,2/25/2026 3:06:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37018,2/25/2026 3:06:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37018,2/25/2026 3:06:36 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37530,2/25/2026 3:06:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,37530,2/25/2026 3:06:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38040,2/25/2026 3:06:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38040,2/25/2026 3:06:37 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38549,2/25/2026 3:06:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,38549,2/25/2026 3:06:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39068,2/25/2026 3:06:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39068,2/25/2026 3:06:38 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39590,2/25/2026 3:06:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,39590,2/25/2026 3:06:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 10.0)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,40110,2/25/2026 3:06:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,40110,2/25/2026 3:06:39 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,40620,2/25/2026 3:06:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,40620,2/25/2026 3:06:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.9)","(12.8, 1.6, 9.9)","(12.6, 0.8, 9.9)",
PLAYER_POSITIONS,41134,2/25/2026 3:06:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.6, 10.0)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,41134,2/25/2026 3:06:40 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.6, 10.0)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,41645,2/25/2026 3:06:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,41645,2/25/2026 3:06:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,42157,2/25/2026 3:06:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,42157,2/25/2026 3:06:41 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.5, 0.8, 10.0)",
PLAYER_POSITIONS,42657,2/25/2026 3:06:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.2)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,42657,2/25/2026 3:06:42 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.7, 9.8)","(12.7, 1.6, 10.2)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,43180,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.6, 0.8, 10.2)",
PLAYER_POSITIONS,43180,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.8, 9.8)","(12.7, 1.6, 10.1)","(12.6, 0.8, 10.2)",
PLAYER_POSITIONS,43701,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.8)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,43701,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.6, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,43701,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.8, 9.8)","(12.8, 1.6, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_GAZE,43701,2/25/2026 3:06:43 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.6, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,44221,2/25/2026 3:06:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.3)","(12.9, 1.6, 10.1)","(12.8, 0.8, 9.8)",
PLAYER_POSITIONS,44221,2/25/2026 3:06:44 PM,37f7dabc-a54c-479e-af25-0d12660ba9e1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.8, 10.3)","(12.9, 1.6, 10.1)","(12.8, 0.8, 9.8)",
