PLAYER_GAZE,508606,9/7/2025 1:03:19 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.8, 0.9, 0.7)",,,"(-9.1, 0.0, 4.6)",
PLAYER_POSITIONS,509110,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.2, 5.3)","(-9.8, 0.8, 5.4)","(-9.8, 0.2, 5.2)",
PLAYER_POSITIONS,509110,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.2, 5.3)","(-9.8, 0.8, 5.4)","(-9.8, 0.2, 5.2)",
PULSE_TAKEN,509283,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PULSE_TAKEN,509317,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
PLAYER_POSITIONS,509619,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.2, 5.3)","(-9.7, 0.8, 5.4)","(-9.7, 0.2, 5.2)",
PLAYER_POSITIONS,509619,9/7/2025 1:03:20 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.2, 5.3)","(-9.7, 0.8, 5.4)","(-9.7, 0.2, 5.2)",
PLAYER_POSITIONS,510122,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.2, 5.3)","(-9.7, 0.8, 5.4)","(-9.7, 0.2, 5.2)",
PLAYER_POSITIONS,510122,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.2, 5.3)","(-9.7, 0.8, 5.4)","(-9.7, 0.2, 5.2)",
DRAG_START,510215,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.6)",,,,,,,,,,,,,,,Military PT 6,
DRAG_START,510215,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.6)",,,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,510628,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.2, 5.3)","(-9.7, 0.8, 5.3)","(-9.7, 0.2, 5.2)",
PLAYER_POSITIONS,510628,9/7/2025 1:03:21 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.2, 5.3)","(-9.7, 0.8, 5.3)","(-9.7, 0.2, 5.2)",
DRAG_STOP,510929,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.6)","(-9.1, 0.0, 4.4)",,,,,,,,,,,,,,Military PT 6,
DRAG_START,510986,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.4)",,,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,511133,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.3, 4.9)","(-9.7, 0.8, 5.1)","(-9.7, 0.3, 4.9)",
PLAYER_POSITIONS,511133,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.6, 0.3, 4.9)","(-9.7, 0.8, 5.1)","(-9.7, 0.3, 4.9)",
DRAG_STOP,511403,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.6)","(-9.1, 0.0, 4.6)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,511635,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.3, 4.6)","(-9.7, 0.8, 4.9)","(-9.8, 0.3, 4.5)",
PLAYER_POSITIONS,511635,9/7/2025 1:03:22 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-9.7, 0.3, 4.6)","(-9.7, 0.8, 4.9)","(-9.8, 0.3, 4.5)",
PLAYER_POSITIONS,512168,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, 4.5)","(-10.1, 0.9, 4.7)","(-10.1, 0.3, 4.4)",
PLAYER_POSITIONS,512168,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.0, 0.3, 4.5)","(-10.1, 0.9, 4.7)","(-10.1, 0.3, 4.4)",
PLAYER_POSITIONS,512692,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 4.6)","(-10.4, 0.9, 4.8)","(-10.4, 0.3, 4.5)",
PLAYER_GAZE,512692,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-9.8, 0.0, 3.9)",
PLAYER_POSITIONS,512692,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 4.6)","(-10.4, 0.9, 4.8)","(-10.4, 0.3, 4.5)",
PLAYER_GAZE,512692,9/7/2025 1:03:23 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-9.8, 0.0, 3.9)",
PLAYER_POSITIONS,513217,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 4.9)","(-10.5, 0.9, 5.1)","(-10.5, 0.2, 4.8)",
PLAYER_GAZE,513217,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-10.0, 0.0, 4.2)",
PLAYER_POSITIONS,513217,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 4.9)","(-10.5, 0.9, 5.1)","(-10.5, 0.2, 4.8)",
PLAYER_GAZE,513217,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-10.0, 0.0, 4.2)",
PLAYER_POSITIONS,513751,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 5.2)","(-10.5, 0.9, 5.4)","(-10.5, 0.2, 5.1)",
PLAYER_GAZE,513751,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-9.9, 0.0, 4.5)",
PLAYER_POSITIONS,513751,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.2, 5.2)","(-10.5, 0.9, 5.4)","(-10.5, 0.2, 5.1)",
PLAYER_GAZE,513751,9/7/2025 1:03:24 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-9.9, 0.0, 4.5)",
DRAG_STOP,513970,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.4)","(-10.0, 0.0, 4.6)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,514253,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, 5.3)","(-10.6, 0.9, 5.5)","(-10.5, 0.2, 5.2)",
PLAYER_GAZE,514253,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,514253,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.2, 5.3)","(-10.6, 0.9, 5.5)","(-10.5, 0.2, 5.2)",
PLAYER_GAZE,514253,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 0.9, 0.9)",,,"(-10.0, 0.0, 4.6)",
DRAG_STOP,514418,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.4)","(-10.0, 0.0, 4.6)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,514762,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 5.3)","(-10.6, 0.9, 5.5)","(-10.6, 0.4, 5.1)",
PLAYER_POSITIONS,514762,9/7/2025 1:03:25 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 5.3)","(-10.6, 0.9, 5.5)","(-10.6, 0.4, 5.1)",
PLAYER_POSITIONS,515285,9/7/2025 1:03:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.6, 5.3)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.1)",
PLAYER_POSITIONS,515285,9/7/2025 1:03:26 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.6, 5.3)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.1)",
PLAYER_POSITIONS,515803,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 5.4)","(-10.6, 1.0, 5.5)","(-10.6, 0.6, 5.1)",
PLAYER_GAZE,515803,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 1.0, 0.9)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,515803,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.4, 5.4)","(-10.6, 1.0, 5.5)","(-10.6, 0.6, 5.1)",
PLAYER_GAZE,515803,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 1.0, 0.9)",,,"(-10.0, 0.0, 4.6)",
VOICE_CAPTURE,515870,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah there we go,
PLAYER_POSITIONS,516312,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.6, 0.9, 5.5)","(-10.6, 0.5, 5.1)",
PLAYER_GAZE,516312,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.2, 0.9, 3.8)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,516312,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.6, 0.9, 5.5)","(-10.6, 0.5, 5.1)",
PLAYER_GAZE,516312,9/7/2025 1:03:27 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(-1.2, 0.9, 3.8)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,516813,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.6, 0.5, 5.0)",
PLAYER_GAZE,516813,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(1.3, 0.9, 4.4)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,516813,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.6, 0.5, 5.0)",
PLAYER_GAZE,516813,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(1.3, 0.9, 4.4)",,,"(-12.0, 0.0, 1.1)",
PLAYER_POSITIONS,517330,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.0)",
PLAYER_POSITIONS,517330,9/7/2025 1:03:28 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.0)",
PLAYER_POSITIONS,517859,9/7/2025 1:03:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.0)",
PLAYER_POSITIONS,517859,9/7/2025 1:03:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.4)","(-10.7, 0.9, 5.5)","(-10.7, 0.6, 5.0)",
PLAYER_POSITIONS,518368,9/7/2025 1:03:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.3)","(-10.7, 1.0, 5.4)","(-10.7, 0.5, 4.9)",
PLAYER_POSITIONS,518368,9/7/2025 1:03:29 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.3)","(-10.7, 1.0, 5.4)","(-10.7, 0.5, 4.9)",
PLAYER_POSITIONS,518886,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.3)","(-10.7, 1.0, 5.4)","(-10.6, 0.5, 4.9)",
PLAYER_GAZE,518886,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.1, 1.0, 9.5)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,518886,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.3)","(-10.7, 1.0, 5.4)","(-10.6, 0.5, 4.9)",
PLAYER_GAZE,518886,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 12,,,,,,,,,"(2.1, 1.0, 9.5)",,,"(-12.8, 0.0, -4.1)",
PLAYER_POSITIONS,519417,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.2)","(-10.8, 1.0, 5.3)","(-10.8, 0.6, 4.8)",
PLAYER_GAZE,519417,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(3.6, 1.0, 5.6)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,519417,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.2)","(-10.8, 1.0, 5.3)","(-10.8, 0.6, 4.8)",
PLAYER_GAZE,519417,9/7/2025 1:03:30 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(3.6, 1.0, 5.6)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,519934,9/7/2025 1:03:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 5.1)","(-11.0, 0.9, 5.3)","(-11.1, 0.6, 4.8)",
PLAYER_POSITIONS,519934,9/7/2025 1:03:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.7, 0.3, 5.1)","(-11.0, 0.9, 5.3)","(-11.1, 0.6, 4.8)",
PLAYER_POSITIONS,520436,9/7/2025 1:03:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 5.1)","(-10.9, 0.9, 5.3)","(-11.4, 0.5, 5.1)",
PLAYER_POSITIONS,520436,9/7/2025 1:03:31 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 5.1)","(-10.9, 0.9, 5.3)","(-11.4, 0.5, 5.1)",
PLAYER_POSITIONS,520960,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 5.1)","(-10.7, 0.9, 5.3)","(-10.9, 0.6, 4.8)",
PLAYER_GAZE,520960,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.7)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,520960,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, 5.1)","(-10.7, 0.9, 5.3)","(-10.9, 0.6, 4.8)",
PLAYER_GAZE,520960,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 0.9, 0.7)",,,"(-10.0, 0.0, 4.6)",
DRAG_STOP,521394,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 4.6)",,,,,,,,,,,,,,Military PT 6,
PLAYER_POSITIONS,521463,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.0)","(-10.6, 1.0, 5.2)","(-10.5, 0.5, 4.9)",
PLAYER_GAZE,521463,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,521463,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, 5.0)","(-10.6, 1.0, 5.2)","(-10.5, 0.5, 4.9)",
PLAYER_GAZE,521463,9/7/2025 1:03:32 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.7, 1.0, 0.6)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,521970,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.0)","(-10.5, 1.0, 5.1)","(-10.3, 0.6, 4.7)",
PLAYER_GAZE,521970,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 1.0, 0.5)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,521970,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, 5.0)","(-10.5, 1.0, 5.1)","(-10.3, 0.6, 4.7)",
PLAYER_GAZE,521970,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.6, 1.0, 0.5)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,522484,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 4.9)","(-10.5, 1.0, 5.0)","(-10.3, 0.6, 4.6)",
PLAYER_GAZE,522484,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,522484,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 0.3, 4.9)","(-10.5, 1.0, 5.0)","(-10.3, 0.6, 4.6)",
PLAYER_GAZE,522484,9/7/2025 1:03:33 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.5, 1.0, 0.4)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,523008,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 4.8)","(-10.3, 1.0, 4.9)","(-10.2, 0.6, 4.5)",
PLAYER_GAZE,523008,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,523008,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.2, 0.3, 4.8)","(-10.3, 1.0, 4.9)","(-10.2, 0.6, 4.5)",
PLAYER_GAZE,523008,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(-10.0, 0.0, 4.6)",
TELEPORT,523484,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.3, 1.0, 4.9)",,,"(-10.2, 1.0, 4.8)",
PLAYER_POSITIONS,523520,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 4.6)","(-10.2, 1.0, 4.7)","(-10.1, 0.5, 4.3)",
PLAYER_GAZE,523520,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(-10.0, 0.0, 4.6)",
PLAYER_POSITIONS,523520,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.1, 0.3, 4.6)","(-10.2, 1.0, 4.7)","(-10.1, 0.5, 4.3)",
PLAYER_GAZE,523520,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,,,,,,"(-0.2, 1.0, 0.1)",,,"(-10.0, 0.0, 4.6)",
PULSE_TAKEN,523553,9/7/2025 1:03:34 PM,c740be67-7e10-4a57-9e58-7c6c722cbe1a,2.0,,,,,,,,,,,,,,,,,,Military PT 6,,,,pulse_fast,
