PLAYER_POSITIONS,262057,10/20/2025 10:47:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.2, 1.0, 2.7)","(2.1, 0.4, 2.4)",
PLAYER_POSITIONS,262057,10/20/2025 10:47:54 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, 2.5)","(2.2, 1.0, 2.7)","(2.1, 0.4, 2.4)",
PLAYER_POSITIONS,262566,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(2.0, 1.0, 2.6)","(2.0, 0.4, 2.4)",
PLAYER_GAZE,262566,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,262566,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.5)","(2.0, 1.0, 2.6)","(2.0, 0.4, 2.4)",
PLAYER_GAZE,262566,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,263099,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,263099,10/20/2025 10:47:55 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,263601,10/20/2025 10:47:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,263601,10/20/2025 10:47:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,264111,10/20/2025 10:47:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 1.0, 2.6)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,264111,10/20/2025 10:47:56 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 1.0, 2.6)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,264613,10/20/2025 10:47:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 1.0, 2.6)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,264613,10/20/2025 10:47:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.5)","(2.4, 1.0, 2.6)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,265133,10/20/2025 10:47:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,265133,10/20/2025 10:47:57 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,265671,10/20/2025 10:47:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,265671,10/20/2025 10:47:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,266207,10/20/2025 10:47:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,266207,10/20/2025 10:47:58 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,266746,10/20/2025 10:47:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.8)","(2.2, 0.4, 2.5)",
PLAYER_GAZE,266746,10/20/2025 10:47:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,266746,10/20/2025 10:47:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.8)","(2.2, 0.4, 2.5)",
PLAYER_GAZE,266746,10/20/2025 10:47:59 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,267282,10/20/2025 10:48:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,267282,10/20/2025 10:48:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,267797,10/20/2025 10:48:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,267797,10/20/2025 10:48:00 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,268321,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_GAZE,268321,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,268321,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_GAZE,268321,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,268833,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,268833,10/20/2025 10:48:01 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,269353,10/20/2025 10:48:02 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.4)",
PLAYER_POSITIONS,269353,10/20/2025 10:48:02 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.4)",
PLAYER_POSITIONS,269880,10/20/2025 10:48:02 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.3)",
PLAYER_POSITIONS,269880,10/20/2025 10:48:02 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.3)",
PLAYER_POSITIONS,270404,10/20/2025 10:48:03 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.3)",
PLAYER_POSITIONS,270404,10/20/2025 10:48:03 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.4, 2.3)",
PLAYER_POSITIONS,270919,10/20/2025 10:48:03 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_POSITIONS,270919,10/20/2025 10:48:03 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.3, 0.3, 2.5)",
VOICE_CAPTURE,271390,10/20/2025 10:48:04 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,reasoning probably would be looks like he's got,
PLAYER_POSITIONS,271441,10/20/2025 10:48:04 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,271441,10/20/2025 10:48:04 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,271963,10/20/2025 10:48:04 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.3, 2.4)",
PLAYER_POSITIONS,271963,10/20/2025 10:48:04 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.0, 2.7)","(2.1, 0.3, 2.4)",
PLAYER_POSITIONS,272510,10/20/2025 10:48:05 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,272510,10/20/2025 10:48:05 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,273016,10/20/2025 10:48:05 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,273016,10/20/2025 10:48:05 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,273519,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_GAZE,273519,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,273519,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_GAZE,273519,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,274041,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_GAZE,274041,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,274041,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.2, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_GAZE,274041,10/20/2025 10:48:06 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,274541,10/20/2025 10:48:07 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,274541,10/20/2025 10:48:07 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,275049,10/20/2025 10:48:07 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,275049,10/20/2025 10:48:07 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,275581,10/20/2025 10:48:08 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,275581,10/20/2025 10:48:08 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,276091,10/20/2025 10:48:08 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,276091,10/20/2025 10:48:08 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,276609,10/20/2025 10:48:09 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,276609,10/20/2025 10:48:09 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.8, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,277114,10/20/2025 10:48:09 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,277114,10/20/2025 10:48:09 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.4)",
PLAYER_POSITIONS,277624,10/20/2025 10:48:10 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,277624,10/20/2025 10:48:10 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.3, 0.4, 2.4)",
PLAYER_POSITIONS,278155,10/20/2025 10:48:10 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_POSITIONS,278155,10/20/2025 10:48:10 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_POSITIONS,278697,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,278697,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,278697,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,278697,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,279201,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,279201,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,279201,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,279201,10/20/2025 10:48:11 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,279726,10/20/2025 10:48:12 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,279726,10/20/2025 10:48:12 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,279726,10/20/2025 10:48:12 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.2, 1.1, 2.7)","(2.3, 0.3, 2.5)",
PLAYER_GAZE,279726,10/20/2025 10:48:12 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.1, 1.1, 0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,280250,10/20/2025 10:48:13 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,280250,10/20/2025 10:48:13 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.4, 2.5)",
PLAYER_POSITIONS,280759,10/20/2025 10:48:13 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,280759,10/20/2025 10:48:13 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,281259,10/20/2025 10:48:14 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,281259,10/20/2025 10:48:14 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.5)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,281778,10/20/2025 10:48:14 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,281778,10/20/2025 10:48:14 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.0, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,282281,10/20/2025 10:48:15 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,282281,10/20/2025 10:48:15 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,282795,10/20/2025 10:48:15 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,282795,10/20/2025 10:48:15 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,283323,10/20/2025 10:48:16 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,283323,10/20/2025 10:48:16 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 2.6)","(2.3, 1.1, 2.7)","(2.2, 0.3, 2.5)",
PLAYER_POSITIONS,283825,10/20/2025 10:48:16 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.4, 1.1, 2.7)","(2.4, 0.3, 2.4)",
PLAYER_POSITIONS,283825,10/20/2025 10:48:16 AM,0553a3c0-a517-46ae-902c-2edcbd6cf971,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.4, 1.1, 2.7)","(2.4, 0.3, 2.4)",
