EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-43170,2/23/2026 7:43:07 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
BAG_ACCESS,-38573,2/23/2026 7:43:11 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,-37241,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36738,2/23/2026 7:43:13 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-36232,2/23/2026 7:43:14 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TAG_SELECTED,-34664,2/23/2026 7:43:15 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
TAG_DISCARDED,-33296,2/23/2026 7:43:17 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.1)",,red,
TOOL_HOVER,-30140,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29637,2/23/2026 7:43:20 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-29138,2/23/2026 7:43:21 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pulse Oximeter,
TOOL_HOVER,-14841,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-14541,2/23/2026 7:43:35 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
VOICE_CAPTURE,-14120,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
TOOL_HOVER,-14032,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tablet,
TOOL_HOVER,-13644,2/23/2026 7:43:36 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-13136,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
TOOL_HOVER,-12631,2/23/2026 7:43:37 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Pain Meds,
BAG_CLOSED,-7250,2/23/2026 7:43:43 PM,f45fc0cb-dfe0-4b49-a70d-48365be25a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,
PATIENT_RECORD,1,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,3,2/23/2026 7:43:50 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,7706,2/23/2026 7:43:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,7706,2/23/2026 7:43:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,8206,2/23/2026 7:43:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,8206,2/23/2026 7:43:58 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,8707,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,8707,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,8707,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,8707,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,9222,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,9222,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,9222,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,9222,2/23/2026 7:43:59 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,9722,2/23/2026 7:44:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,9722,2/23/2026 7:44:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,10228,2/23/2026 7:44:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,10228,2/23/2026 7:44:00 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,10729,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,10729,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,11238,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,11238,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11238,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,11238,2/23/2026 7:44:01 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11739,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,11739,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,11739,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,11739,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12240,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,12240,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12240,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,12240,2/23/2026 7:44:02 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,12749,2/23/2026 7:44:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,12749,2/23/2026 7:44:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,13260,2/23/2026 7:44:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,13260,2/23/2026 7:44:03 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,13768,2/23/2026 7:44:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,13768,2/23/2026 7:44:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,14276,2/23/2026 7:44:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,14276,2/23/2026 7:44:04 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,14777,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,14777,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,14777,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,14777,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15288,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,15288,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15288,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,15288,2/23/2026 7:44:05 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15790,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,15790,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,15790,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,15790,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16300,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,16302,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16300,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,16302,2/23/2026 7:44:06 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,16806,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,16806,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_POSITIONS,17307,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,17307,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17307,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,17307,2/23/2026 7:44:07 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17817,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,17817,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,17817,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,17817,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18317,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,18317,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18317,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,18317,2/23/2026 7:44:08 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18817,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,18817,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,18817,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,18817,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19327,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,19327,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19327,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,19327,2/23/2026 7:44:09 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19836,2/23/2026 7:44:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,19836,2/23/2026 7:44:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,19836,2/23/2026 7:44:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 0.8, 10.0)","(13.0, 1.6, 10.1)","(13.0, 0.8, 9.9)",
PLAYER_GAZE,19836,2/23/2026 7:44:10 PM,80e9f4cf-c1bd-4c91-8655-23dbc72cae94,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-1.4, 1.6, 5.4)",,,"(14.4, 0.0, 4.6)",
