PLAYER_POSITIONS,84880,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.2)","(-12.8, 1.1, 4.1)","(-12.5, 0.4, 4.2)",
PLAYER_GAZE,84880,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.1, -1.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,84880,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.2)","(-12.8, 1.1, 4.1)","(-12.5, 0.4, 4.2)",
PLAYER_GAZE,84880,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.1, -1.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,85393,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.2)","(-12.8, 1.1, 4.1)","(-12.5, 0.4, 4.2)",
PLAYER_POSITIONS,85393,9/7/2025 1:04:40 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.2)","(-12.8, 1.1, 4.1)","(-12.5, 0.4, 4.2)",
PLAYER_POSITIONS,85903,9/7/2025 1:04:41 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.8, 1.1, 4.0)","(-12.5, 0.4, 4.1)",
PLAYER_POSITIONS,85903,9/7/2025 1:04:41 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.2)","(-12.8, 1.1, 4.0)","(-12.5, 0.4, 4.1)",
PLAYER_POSITIONS,86424,9/7/2025 1:04:41 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.7, 1.0, 3.9)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,86424,9/7/2025 1:04:41 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.7, 1.0, 3.9)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,86925,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.7, 1.0, 3.9)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,86925,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.6, 4.0)","(-12.7, 1.0, 3.9)","(-12.5, 0.3, 4.1)",
PLAYER_POSITIONS,87426,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.1)","(-12.7, 1.0, 4.0)","(-12.5, 0.4, 4.2)",
PLAYER_GAZE,87426,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -1.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87426,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.1)","(-12.7, 1.0, 4.0)","(-12.5, 0.4, 4.2)",
PLAYER_GAZE,87426,9/7/2025 1:04:42 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -1.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87937,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.1)","(-12.7, 1.0, 4.0)","(-12.5, 0.3, 4.2)",
PLAYER_GAZE,87937,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -1.2)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,87937,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, 4.1)","(-12.7, 1.0, 4.0)","(-12.5, 0.3, 4.2)",
PLAYER_GAZE,87937,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.6, 1.0, -1.2)",,,"(-12.1, 0.0, 5.2)",
PATIENT_DISENGAGED,88335,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,17.02,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,17.02,
PATIENT_ENGAGED,88435,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,88458,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.7)","(-12.3, 1.0, 4.6)","(-12.1, 0.3, 4.8)",
PLAYER_GAZE,88459,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,88458,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.7)","(-12.3, 1.0, 4.6)","(-12.1, 0.3, 4.8)",
PLAYER_GAZE,88459,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
TELEPORT,88547,9/7/2025 1:04:43 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.0, 4.0)",,,"(-12.3, 1.0, 4.6)",
PLAYER_POSITIONS,88980,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.7)","(-12.3, 1.0, 4.6)","(-12.2, 0.4, 4.7)",
PLAYER_POSITIONS,88980,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.7)","(-12.3, 1.0, 4.6)","(-12.2, 0.4, 4.7)",
PLAYER_POSITIONS,89493,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.2, 0.3, 4.3)",
PLAYER_POSITIONS,89493,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.2, 0.3, 4.3)",
VOICE_CAPTURE,89553,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,how is your breathing Sir,
VOICE_COMMAND,89553,9/7/2025 1:04:44 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,how is your breathing Sir,can you breathe,
PLAYER_POSITIONS,90005,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.3, 0.3, 4.1)",
PLAYER_POSITIONS,90005,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.3, 0.3, 4.1)",
BUTTON_CLICKED,90132,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,can you breathe,
VOICE_CAPTURE,90132,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,90132,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
DRAG_STOP,90400,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,90513,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.3, 0.4, 4.3)",
PLAYER_POSITIONS,90513,9/7/2025 1:04:45 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.3, 0.4, 4.3)",
PLAYER_POSITIONS,91016,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.4)","(-12.2, 0.7, 4.3)",
PLAYER_POSITIONS,91016,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.4)","(-12.2, 0.7, 4.3)",
TOOL_HOVER,91213,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,91510,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,91527,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.4)","(-12.1, 0.6, 4.3)",
PLAYER_POSITIONS,91527,9/7/2025 1:04:46 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.4)","(-12.1, 0.6, 4.3)",
PLAYER_POSITIONS,92033,9/7/2025 1:04:47 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.1, 0.4, 4.5)",
PLAYER_POSITIONS,92033,9/7/2025 1:04:47 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.4)","(-12.1, 0.4, 4.5)",
VOICE_CAPTURE,92452,9/7/2025 1:04:47 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh I moved away,
PLAYER_POSITIONS,92545,9/7/2025 1:04:47 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.5)","(-12.1, 0.4, 4.5)",
PLAYER_POSITIONS,92545,9/7/2025 1:04:47 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.3, 1.0, 4.5)","(-12.1, 0.4, 4.5)",
PLAYER_POSITIONS,93056,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.6)","(-12.1, 0.3, 4.6)",
PLAYER_GAZE,93056,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93056,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 4.6)","(-12.4, 1.0, 4.6)","(-12.1, 0.3, 4.6)",
PLAYER_GAZE,93056,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93576,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.6)","(-12.4, 1.0, 4.7)","(-12.1, 0.3, 4.7)",
PLAYER_GAZE,93576,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,93576,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.6)","(-12.4, 1.0, 4.7)","(-12.1, 0.3, 4.7)",
PLAYER_GAZE,93576,9/7/2025 1:04:48 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,94089,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.7)","(-12.4, 1.0, 4.7)","(-12.2, 0.3, 4.7)",
PLAYER_GAZE,94089,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,94089,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.7)","(-12.4, 1.0, 4.7)","(-12.2, 0.3, 4.7)",
PLAYER_GAZE,94089,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.6)",,,"(-12.1, 0.0, 5.2)",
BAG_ACCESS,94270,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,94599,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.8)","(-12.5, 1.0, 4.8)","(-12.1, 0.5, 4.7)",
PLAYER_GAZE,94599,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,94599,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.6, 4.8)","(-12.5, 1.0, 4.8)","(-12.1, 0.5, 4.7)",
PLAYER_GAZE,94599,9/7/2025 1:04:49 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.5)",,,"(-12.1, 0.0, 5.2)",
TOOL_HOVER,94967,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,95109,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.7)","(-12.5, 1.0, 4.8)","(-12.5, 0.5, 5.1)",
PLAYER_GAZE,95109,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,95109,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.7)","(-12.5, 1.0, 4.8)","(-12.5, 0.5, 5.1)",
PLAYER_GAZE,95109,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-12.1, 0.0, 5.2)",
TOOL_HOVER,95176,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
BAG_CLOSED,95222,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,95248,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,95612,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.7)","(-12.5, 1.0, 4.8)","(-12.4, 0.5, 5.1)",
PLAYER_GAZE,95612,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,95612,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.7)","(-12.5, 1.0, 4.8)","(-12.4, 0.5, 5.1)",
PLAYER_GAZE,95612,9/7/2025 1:04:50 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.0, -0.4)",,,"(-12.1, 0.0, 5.2)",
TELEPORT,96098,9/7/2025 1:04:51 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.5, 1.0, 4.8)",,,"(-12.5, 1.0, 4.7)",
PLAYER_POSITIONS,96119,9/7/2025 1:04:51 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.0, 4.7)","(-12.4, 0.7, 4.9)",
PLAYER_POSITIONS,96119,9/7/2025 1:04:51 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.0, 4.7)","(-12.4, 0.7, 4.9)",
PLAYER_POSITIONS,96628,9/7/2025 1:04:51 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.4, 1.0, 4.6)","(-12.3, 0.6, 4.4)",
PLAYER_POSITIONS,96628,9/7/2025 1:04:51 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.4, 1.0, 4.6)","(-12.3, 0.6, 4.4)",
TOOL_HOVER,96807,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,97141,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.1, 4.7)","(-12.1, 0.5, 4.8)",
PLAYER_GAZE,97141,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,97141,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.1, 4.7)","(-12.1, 0.5, 4.8)",
PLAYER_GAZE,97141,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.1, -0.6)",,,"(-12.1, 0.0, 5.2)",
BAG_ACCESS,97448,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,97650,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.0, 4.7)","(-12.2, 0.5, 4.8)",
PLAYER_GAZE,97650,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,97650,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.0, 4.7)","(-12.2, 0.5, 4.8)",
PLAYER_GAZE,97650,9/7/2025 1:04:52 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.5)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,98157,9/7/2025 1:04:53 PM,e2dbda1a-f8ae-4c6d-a9a5-11dcb6dc7a3c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.5, 4.6)","(-12.5, 1.0, 4.8)","(-12.3, 0.6, 5.0)",
