PLAYER_GAZE,490503,11/26/2024 9:21:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.1)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,490503,11/26/2024 9:21:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, 10.2)","(4.5, 1.6, 10.4)","(4.7, 0.8, 10.6)",
PLAYER_GAZE,490503,11/26/2024 9:21:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.1)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,491009,11/26/2024 9:21:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, 10.2)","(4.5, 1.6, 10.3)","(4.6, 0.9, 10.6)",
PLAYER_POSITIONS,491009,11/26/2024 9:21:36 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, 10.2)","(4.5, 1.6, 10.3)","(4.6, 0.9, 10.6)",
PLAYER_POSITIONS,491509,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, 10.2)","(4.5, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_GAZE,491509,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.0)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,491509,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, 10.2)","(4.5, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_GAZE,491509,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.0)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,492019,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 10.2)","(4.5, 1.7, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_POSITIONS,492019,11/26/2024 9:21:37 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 10.2)","(4.5, 1.7, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_POSITIONS,492533,11/26/2024 9:21:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 10.0)","(4.5, 1.6, 10.2)","(4.4, 0.8, 10.5)",
PLAYER_POSITIONS,492533,11/26/2024 9:21:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.7, 10.0)","(4.5, 1.6, 10.2)","(4.4, 0.8, 10.5)",
PLAYER_POSITIONS,493034,11/26/2024 9:21:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, 10.0)","(4.5, 1.6, 10.3)","(4.4, 0.8, 10.5)",
PLAYER_POSITIONS,493034,11/26/2024 9:21:38 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.8, 10.0)","(4.5, 1.6, 10.3)","(4.4, 0.8, 10.5)",
PLAYER_POSITIONS,493561,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 10.0)","(4.5, 1.6, 10.3)","(4.5, 0.8, 10.6)",
PLAYER_POSITIONS,493561,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 10.0)","(4.5, 1.6, 10.3)","(4.5, 0.8, 10.6)",
PLAYER_POSITIONS,494074,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 10.2)","(4.4, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_GAZE,494074,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.0)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,494074,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 10.2)","(4.4, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_GAZE,494074,11/26/2024 9:21:39 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Unharmed Attacker,,,,,,,,,"(2.8, 1.6, 0.0)",,,"(1.6, 0.0, 10.3)",
PLAYER_POSITIONS,494574,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 10.3)","(4.4, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_POSITIONS,494574,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.8, 10.3)","(4.4, 1.6, 10.3)","(4.6, 0.8, 10.6)",
PLAYER_POSITIONS,495088,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.6)",
PLAYER_GAZE,495088,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,495088,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.6)",
PLAYER_GAZE,495088,11/26/2024 9:21:40 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,495588,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.6)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,495588,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,495588,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.6)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,495588,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,496093,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,496093,11/26/2024 9:21:41 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,496604,11/26/2024 9:21:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,496604,11/26/2024 9:21:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,497111,11/26/2024 9:21:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,497111,11/26/2024 9:21:42 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,497611,11/26/2024 9:21:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,497611,11/26/2024 9:21:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,498117,11/26/2024 9:21:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,498117,11/26/2024 9:21:43 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,498639,11/26/2024 9:21:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,498639,11/26/2024 9:21:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,498639,11/26/2024 9:21:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,498639,11/26/2024 9:21:44 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,499167,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,499167,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,499167,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,499167,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,499667,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.4)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,499667,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,499667,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.4)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,499667,11/26/2024 9:21:45 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,500212,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.4)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,500212,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,500212,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.4)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,500212,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,500721,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,500721,11/26/2024 9:21:46 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.5)","(5.9, 0.8, 8.7)",
PLAYER_POSITIONS,501249,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.8, 1.6, 8.6)","(6.0, 0.8, 8.7)",
PLAYER_POSITIONS,501249,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.7, 8.5)","(5.8, 1.6, 8.6)","(6.0, 0.8, 8.7)",
PLAYER_POSITIONS,501780,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.6)","(5.7, 1.6, 8.6)","(6.0, 0.8, 8.6)",
PLAYER_GAZE,501780,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.6, 1.6, -2.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,501780,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.6)","(5.7, 1.6, 8.6)","(6.0, 0.8, 8.6)",
PLAYER_GAZE,501780,11/26/2024 9:21:47 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.6, 1.6, -2.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,502303,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.6)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,502303,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.6, 1.6, -2.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,502303,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.6)","(5.9, 0.8, 8.7)",
PLAYER_GAZE,502303,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(0.6, 1.6, -2.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,502804,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.6)","(5.9, 0.8, 8.8)",
PLAYER_GAZE,502804,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.4)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,502804,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.5)","(5.7, 1.6, 8.6)","(5.9, 0.8, 8.8)",
PLAYER_GAZE,502804,11/26/2024 9:21:48 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 1.6, -2.4)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,503306,11/26/2024 9:21:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 8.3)","(5.7, 1.6, 8.6)","(5.8, 0.8, 8.9)",
PLAYER_POSITIONS,503306,11/26/2024 9:21:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 8.3)","(5.7, 1.6, 8.6)","(5.8, 0.8, 8.9)",
PLAYER_POSITIONS,503811,11/26/2024 9:21:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 8.3)","(5.7, 1.6, 8.6)","(5.8, 0.8, 8.8)",
PLAYER_POSITIONS,503811,11/26/2024 9:21:49 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, 8.3)","(5.7, 1.6, 8.6)","(5.8, 0.8, 8.8)",
BAG_CLOSED,504250,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,504316,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.4)","(5.6, 1.6, 8.6)","(5.8, 0.8, 8.9)",
PLAYER_GAZE,504316,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,504316,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.8, 8.4)","(5.6, 1.6, 8.6)","(5.8, 0.8, 8.9)",
PLAYER_GAZE,504316,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 1.6, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,504844,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 8.5)","(5.3, 1.6, 8.7)","(5.4, 0.8, 8.9)",
PLAYER_GAZE,504844,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.6, 1.6, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,504844,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 8.5)","(5.3, 1.6, 8.7)","(5.4, 0.8, 8.9)",
PLAYER_GAZE,504844,11/26/2024 9:21:50 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.6, 1.6, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,505344,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 8.5)","(4.9, 1.6, 8.7)","(5.0, 0.8, 9.0)",
PLAYER_GAZE,505344,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.3, 1.6, -0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,505344,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 8.5)","(4.9, 1.6, 8.7)","(5.0, 0.8, 9.0)",
PLAYER_GAZE,505344,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.3, 1.6, -0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,505872,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, 8.7)","(4.6, 1.6, 8.9)","(4.8, 0.8, 9.2)",
PLAYER_GAZE,505872,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.0, 1.6, -0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,505872,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.9, 8.7)","(4.6, 1.6, 8.9)","(4.8, 0.8, 9.2)",
PLAYER_GAZE,505872,11/26/2024 9:21:51 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.0, 1.6, -0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,506399,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, 9.0)","(4.4, 1.6, 9.1)","(4.5, 0.8, 9.4)",
PLAYER_GAZE,506399,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.7, 1.6, 0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,506399,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.9, 9.0)","(4.4, 1.6, 9.1)","(4.5, 0.8, 9.4)",
PLAYER_GAZE,506399,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.7, 1.6, 0.1)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,506900,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 9.1)","(4.1, 1.6, 9.3)","(4.3, 0.8, 9.6)",
PLAYER_GAZE,506900,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.5, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,506900,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.8, 9.1)","(4.1, 1.6, 9.3)","(4.3, 0.8, 9.6)",
PLAYER_GAZE,506900,11/26/2024 9:21:52 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(0.5, 1.6, 0.2)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,507415,11/26/2024 9:21:53 AM,35234e4b-4dc3-40cf-acd7-ec8a8867fc07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.8, 9.2)","(4.1, 1.6, 9.4)","(4.0, 1.0, 9.6)",
