PLAYER_POSITIONS,38976,10/20/2025 11:24:50 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,39483,10/20/2025 11:24:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,39483,10/20/2025 11:24:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,39987,10/20/2025 11:24:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,39987,10/20/2025 11:24:51 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,40498,10/20/2025 11:24:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,40498,10/20/2025 11:24:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,41001,10/20/2025 11:24:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,41001,10/20/2025 11:24:52 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,41510,10/20/2025 11:24:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,41510,10/20/2025 11:24:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,42018,10/20/2025 11:24:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,42018,10/20/2025 11:24:53 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,42523,10/20/2025 11:24:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,42523,10/20/2025 11:24:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,43028,10/20/2025 11:24:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,43028,10/20/2025 11:24:54 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,43535,10/20/2025 11:24:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,43535,10/20/2025 11:24:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,44047,10/20/2025 11:24:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,44047,10/20/2025 11:24:55 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,44548,10/20/2025 11:24:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,44548,10/20/2025 11:24:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,45059,10/20/2025 11:24:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,45059,10/20/2025 11:24:56 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,45564,10/20/2025 11:24:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,45564,10/20/2025 11:24:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,46071,10/20/2025 11:24:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,46071,10/20/2025 11:24:57 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,46575,10/20/2025 11:24:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,46575,10/20/2025 11:24:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,47079,10/20/2025 11:24:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,47079,10/20/2025 11:24:58 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,47591,10/20/2025 11:24:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,47591,10/20/2025 11:24:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48101,10/20/2025 11:24:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48101,10/20/2025 11:24:59 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48614,10/20/2025 11:25:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,48614,10/20/2025 11:25:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,49123,10/20/2025 11:25:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,49123,10/20/2025 11:25:00 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,49635,10/20/2025 11:25:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,49635,10/20/2025 11:25:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,50154,10/20/2025 11:25:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,50154,10/20/2025 11:25:01 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,50663,10/20/2025 11:25:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,50663,10/20/2025 11:25:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,51166,10/20/2025 11:25:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,51166,10/20/2025 11:25:02 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,51709,10/20/2025 11:25:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,51709,10/20/2025 11:25:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,52254,10/20/2025 11:25:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,52254,10/20/2025 11:25:03 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,52766,10/20/2025 11:25:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,52766,10/20/2025 11:25:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,53305,10/20/2025 11:25:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,53305,10/20/2025 11:25:04 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,53841,10/20/2025 11:25:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,53841,10/20/2025 11:25:05 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,54376,10/20/2025 11:25:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,54376,10/20/2025 11:25:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,54909,10/20/2025 11:25:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,54909,10/20/2025 11:25:06 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.2)",
PLAYER_POSITIONS,55447,10/20/2025 11:25:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.6, 1.2)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,55447,10/20/2025 11:25:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(-0.1, 1.6, 1.2)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,55951,10/20/2025 11:25:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,55951,10/20/2025 11:25:07 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.1)",
PLAYER_POSITIONS,56492,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,56492,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,56994,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,56994,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,56994,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,56994,10/20/2025 11:25:08 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57531,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,57531,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,57531,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,57531,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58051,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,58051,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58051,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_GAZE,58051,10/20/2025 11:25:09 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.6, 2.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,58588,10/20/2025 11:25:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,58588,10/20/2025 11:25:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.3)","(-0.1, 1.6, 1.2)","(0.0, 1.0, 1.0)",
PLAYER_POSITIONS,59117,10/20/2025 11:25:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,59117,10/20/2025 11:25:10 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.4)","(0.0, 1.6, 1.3)","(0.1, 1.0, 1.1)",
PLAYER_POSITIONS,59628,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_GAZE,59628,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,59628,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.0, 1.5)","(0.0, 1.6, 1.4)","(0.1, 1.0, 1.2)",
PLAYER_GAZE,59628,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.1, 1.6, -0.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,60152,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.5, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,60152,10/20/2025 11:25:11 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 1.5)","(0.0, 1.5, 1.4)","(0.1, 0.9, 1.3)",
PLAYER_POSITIONS,60659,10/20/2025 11:25:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.6, 1.3)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,60659,10/20/2025 11:25:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.5)","(0.1, 1.6, 1.3)","(0.2, 0.9, 1.2)",
PLAYER_POSITIONS,61182,10/20/2025 11:25:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.6, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,61182,10/20/2025 11:25:12 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, 1.4)","(0.1, 1.6, 1.2)","(0.2, 0.9, 1.0)",
PLAYER_POSITIONS,61700,10/20/2025 11:25:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.3)","(0.1, 1.5, 1.1)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,61700,10/20/2025 11:25:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.3)","(0.1, 1.5, 1.1)","(0.1, 0.9, 0.9)",
PLAYER_POSITIONS,62234,10/20/2025 11:25:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.2)","(0.1, 1.5, 1.1)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,62234,10/20/2025 11:25:13 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.2)","(0.1, 1.5, 1.1)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,62772,10/20/2025 11:25:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.2)","(0.1, 1.5, 1.1)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,62772,10/20/2025 11:25:14 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.2)","(0.1, 1.5, 1.1)","(0.0, 0.9, 0.9)",
PLAYER_POSITIONS,63309,10/20/2025 11:25:15 AM,15c15df2-03aa-4368-a256-3380e5bf7d50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 1.3)","(0.1, 1.5, 1.1)","(0.1, 0.9, 0.8)",
