PLAYER_POSITIONS,14809,6/26/2026 11:15:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,15323,6/26/2026 11:15:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,15323,6/26/2026 11:15:40 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,15837,6/26/2026 11:15:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,15837,6/26/2026 11:15:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,16338,6/26/2026 11:15:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,16338,6/26/2026 11:15:41 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,16841,6/26/2026 11:15:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,16841,6/26/2026 11:15:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,17354,6/26/2026 11:15:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,17354,6/26/2026 11:15:42 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,17858,6/26/2026 11:15:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.2)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,17858,6/26/2026 11:15:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.2)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,18357,6/26/2026 11:15:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.2)","(12.4, 0.9, 10.3)",
PLAYER_POSITIONS,18357,6/26/2026 11:15:43 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.2)","(12.4, 0.9, 10.3)",
PLAYER_POSITIONS,18860,6/26/2026 11:15:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,18860,6/26/2026 11:15:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,19374,6/26/2026 11:15:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,19374,6/26/2026 11:15:44 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,19887,6/26/2026 11:15:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,19887,6/26/2026 11:15:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,20388,6/26/2026 11:15:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,20388,6/26/2026 11:15:45 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,20889,6/26/2026 11:15:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,20889,6/26/2026 11:15:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,21403,6/26/2026 11:15:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,21403,6/26/2026 11:15:46 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,21910,6/26/2026 11:15:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,21910,6/26/2026 11:15:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,22413,6/26/2026 11:15:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,22413,6/26/2026 11:15:47 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,22914,6/26/2026 11:15:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,22914,6/26/2026 11:15:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,23415,6/26/2026 11:15:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,23415,6/26/2026 11:15:48 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,23917,6/26/2026 11:15:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,23917,6/26/2026 11:15:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,24418,6/26/2026 11:15:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,24418,6/26/2026 11:15:49 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,24919,6/26/2026 11:15:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,24919,6/26/2026 11:15:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,25419,6/26/2026 11:15:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,25419,6/26/2026 11:15:50 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,25922,6/26/2026 11:15:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,25922,6/26/2026 11:15:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,26423,6/26/2026 11:15:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,26423,6/26/2026 11:15:51 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,26924,6/26/2026 11:15:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,26924,6/26/2026 11:15:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,27428,6/26/2026 11:15:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,27428,6/26/2026 11:15:52 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,27941,6/26/2026 11:15:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,27941,6/26/2026 11:15:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,28443,6/26/2026 11:15:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,28443,6/26/2026 11:15:53 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,28943,6/26/2026 11:15:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,28943,6/26/2026 11:15:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,29456,6/26/2026 11:15:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,29456,6/26/2026 11:15:54 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,29957,6/26/2026 11:15:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,29957,6/26/2026 11:15:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,30457,6/26/2026 11:15:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,30457,6/26/2026 11:15:55 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,30957,6/26/2026 11:15:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,30957,6/26/2026 11:15:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,31460,6/26/2026 11:15:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,31460,6/26/2026 11:15:56 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,31974,6/26/2026 11:15:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,31974,6/26/2026 11:15:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.8, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,32474,6/26/2026 11:15:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.7, 1.8, 10.1)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,32474,6/26/2026 11:15:57 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.7, 1.8, 10.1)","(12.6, 0.9, 10.2)",
PLAYER_POSITIONS,32974,6/26/2026 11:15:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,32974,6/26/2026 11:15:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.7, 10.1)","(12.7, 1.8, 10.1)","(12.5, 0.9, 10.2)",
PLAYER_POSITIONS,33476,6/26/2026 11:15:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.4, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,33476,6/26/2026 11:15:58 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.4, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,33977,6/26/2026 11:15:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,33977,6/26/2026 11:15:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,34478,6/26/2026 11:15:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,34478,6/26/2026 11:15:59 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,34979,6/26/2026 11:16:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,34979,6/26/2026 11:16:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 10.0)","(12.7, 1.8, 10.1)","(12.5, 0.8, 10.2)",
PLAYER_POSITIONS,35481,6/26/2026 11:16:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.3, 10.1)","(12.6, 1.8, 10.2)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,35481,6/26/2026 11:16:00 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.3, 10.1)","(12.6, 1.8, 10.2)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,35984,6/26/2026 11:16:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.3, 10.0)","(12.6, 1.8, 10.2)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,35984,6/26/2026 11:16:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.3, 10.0)","(12.6, 1.8, 10.2)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,36497,6/26/2026 11:16:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.0)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,36497,6/26/2026 11:16:01 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.7, 1.8, 10.0)","(12.4, 0.8, 10.3)",
PLAYER_POSITIONS,37011,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,37011,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.5, 0.8, 10.1)",
AUDIO_END,37261,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,urban intro,37.32898,
NARRATIVE_SECTION_END,37262,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,37272,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,37511,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.8, 10.0)",
PLAYER_POSITIONS,37511,6/26/2026 11:16:02 AM,a54378b4-9d4b-4dfc-9d7b-b03c0aa54662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.3, 9.9)","(12.8, 1.8, 10.0)","(12.6, 0.8, 10.0)",
