PLAYER_POSITIONS,324355,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.9)","(0.2, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,324355,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,324861,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.9)","(0.1, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,324861,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,324861,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -12.9)","(0.1, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,324861,10/20/2025 11:38:24 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325365,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.9)","(0.2, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,325365,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325365,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.9)","(0.2, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,325365,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325876,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.9)","(0.2, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,325876,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,325876,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.9)","(0.2, 1.5, -12.8)","(0.3, 1.0, -13.0)",
PLAYER_GAZE,325876,10/20/2025 11:38:25 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,326378,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.8)","(0.2, 1.5, -12.8)","(0.3, 0.9, -12.9)",
PLAYER_GAZE,326378,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,326378,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.8)","(0.2, 1.5, -12.8)","(0.3, 0.9, -12.9)",
PLAYER_GAZE,326378,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-2.4, 1.5, 0.6)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,326903,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.8)","(0.1, 1.5, -12.7)","(0.3, 0.9, -12.9)",
PLAYER_POSITIONS,326903,10/20/2025 11:38:26 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -12.8)","(0.1, 1.5, -12.7)","(0.3, 0.9, -12.9)",
PATIENT_DISENGAGED,327278,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,32.98,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,supine,"(-0.8, 0.0, -13.5)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,32.98,
PLAYER_POSITIONS,327440,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -13.1)","(1.9, 1.5, -13.1)","(2.1, 0.9, -13.2)",
PLAYER_GAZE,327440,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 1.5, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,327440,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -13.1)","(1.9, 1.5, -13.1)","(2.1, 0.9, -13.2)",
PLAYER_GAZE,327440,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 1.5, 0.3)",,,"(2.5, 0.0, -13.4)",
TELEPORT,327504,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.5, -12.7)",,,"(1.9, 1.5, -13.1)",
PATIENT_ENGAGED,327734,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,327971,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -13.1)","(1.9, 1.4, -13.1)","(2.0, 0.9, -13.2)",
PLAYER_GAZE,327971,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,327971,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -13.1)","(1.9, 1.4, -13.1)","(2.0, 0.9, -13.2)",
PLAYER_GAZE,327971,10/20/2025 11:38:27 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.6, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,328501,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -13.0)","(2.2, 1.3, -13.1)","(2.2, 0.8, -13.2)",
PLAYER_GAZE,328501,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,328501,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -13.0)","(2.2, 1.3, -13.1)","(2.2, 0.8, -13.2)",
PLAYER_GAZE,328501,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, 0.3)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329020,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -13.0)","(2.3, 1.3, -13.2)","(2.3, 0.9, -13.2)",
PLAYER_GAZE,329020,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329020,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.8, -13.0)","(2.3, 1.3, -13.2)","(2.3, 0.9, -13.2)",
PLAYER_GAZE,329020,10/20/2025 11:38:28 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.3, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329544,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.1)","(2.2, 1.4, -13.2)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,329544,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,329544,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.1)","(2.2, 1.4, -13.2)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,329544,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330076,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.1)","(2.2, 1.5, -13.2)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,330076,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330076,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.1)","(2.2, 1.5, -13.2)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,330076,10/20/2025 11:38:29 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330609,10/20/2025 11:38:30 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,330609,10/20/2025 11:38:30 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,330609,10/20/2025 11:38:30 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,330609,10/20/2025 11:38:30 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331109,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.4, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,331109,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331109,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.4, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,331109,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331623,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.4, -13.2)","(2.3, 0.9, -13.4)",
PLAYER_GAZE,331623,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,331623,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.4, -13.2)","(2.3, 0.9, -13.4)",
PLAYER_GAZE,331623,10/20/2025 11:38:31 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.4, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332153,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 0.9, -13.4)",
PLAYER_GAZE,332153,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332153,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 0.9, -13.4)",
PLAYER_GAZE,332153,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332683,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,332683,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,332683,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.2)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,332683,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
TELEPORT,332846,10/20/2025 11:38:32 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.5, -13.2)",,,"(2.2, 1.5, -13.1)",
PLAYER_POSITIONS,333217,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,333217,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,333217,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.9, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,333217,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.7, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
TELEPORT,333614,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.5, -13.1)",,,"(2.2, 1.5, -13.1)",
PLAYER_POSITIONS,333747,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,333747,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,333747,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,333747,10/20/2025 11:38:33 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.3, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,334258,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,334258,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,334258,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.4)",
PLAYER_GAZE,334258,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,334782,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,334782,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,334782,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.2)","(2.2, 1.5, -13.1)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,334782,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.8, 1.5, 2.3)",,,"(4.0, 0.0, -15.4)",
TELEPORT,334940,10/20/2025 11:38:34 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 1.5, -13.1)",,,"(2.2, 1.5, -13.1)",
PLAYER_POSITIONS,335312,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,335312,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,335312,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.2, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,335312,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.4, 1.5, 0.2)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,335817,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.1, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,335817,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,335817,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.1, 1.5, -13.2)","(2.3, 1.0, -13.5)",
PLAYER_GAZE,335817,10/20/2025 11:38:35 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,336336,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.1, 1.5, -13.3)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,336336,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(2.5, 0.0, -13.4)",
PLAYER_POSITIONS,336336,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 1.0, -13.3)","(2.1, 1.5, -13.3)","(2.3, 0.9, -13.5)",
PLAYER_GAZE,336336,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.5, 1.5, 0.1)",,,"(2.5, 0.0, -13.4)",
PATIENT_DISENGAGED,336607,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,8.88,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,upset,sittingGround,"(2.5, 0.0, -13.4)",normal,"(0.0, -0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,8.88,
TELEPORT,336819,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 1.5, -13.3)",,,"(3.7, 1.5, -14.7)",
PLAYER_POSITIONS,336850,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -14.7)","(3.7, 1.5, -14.7)","(3.9, 0.9, -14.9)",
PLAYER_GAZE,336850,10/20/2025 11:38:36 AM,90988a9c-5b3d-42e9-b904-1597b257ebf8,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.5, 0.7)",,,"(4.0, 0.0, -15.4)",
