VOICE_CAPTURE,329770,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"to me. Hey, guys, can you talk to me?",
VOICE_CAPTURE,329770,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"to me. Hey, guys, can you talk to me?",
TOOL_DISCARDED,329965,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,994,,Hemostatic Gauze,
TOOL_HOVER,330045,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,330228,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.0, 0.3, -1.1)",
PLAYER_POSITIONS,330228,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.0, 0.3, -1.1)",
TOOL_HOVER,330270,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,330271,6/27/2026 12:19:29 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, can you talk to me?",
TOOL_HOVER,330648,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,330741,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.0, 0.2, -1.1)",
PLAYER_POSITIONS,330741,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.0, 0.2, -1.1)",
TOOL_HOVER,330772,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
VOICE_CAPTURE,330773,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, can you talk to me?",
VOICE_CAPTURE,330773,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Hey, guy, can you talk to me?",
TOOL_HOVER,330945,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Israeli Wrap,
TOOL_HOVER,331246,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,331248,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(14.2, 0.2, -1.1)",
PLAYER_POSITIONS,331248,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(14.2, 0.2, -1.1)",
TOOL_HOVER,331347,6/27/2026 12:19:30 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
TOOL_SELECTED,331482,6/27/2026 12:19:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,331770,6/27/2026 12:19:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.1, 0.3, -1.1)",
PLAYER_POSITIONS,331770,6/27/2026 12:19:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(14.1, 0.3, -1.1)",
PLAYER_POSITIONS,332282,6/27/2026 12:19:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.7, 0.2, -1.3)",
PLAYER_POSITIONS,332282,6/27/2026 12:19:31 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.7, 0.2, -1.3)",
VOICE_CAPTURE,332772,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Victor, you okay?",
PLAYER_POSITIONS,332795,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.0, -1.3)",
PLAYER_POSITIONS,332795,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.0, -1.3)",
VOICE_CAPTURE,333271,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Victor, you okay?",
VOICE_CAPTURE,333271,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Victor, you okay?",
PLAYER_POSITIONS,333315,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.1, -1.3)",
PLAYER_POSITIONS,333315,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.1, -1.3)",
INJURY_TREATED,333393,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,chest,L Shoulder Puncture,"(13.6, 0.0, -1.3)",woundpack,1,1,medium,True,True,,,,,,,Shooter 1,
TOOL_APPLIED,333393,6/27/2026 12:19:32 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,333816,6/27/2026 12:19:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.7, 0.0, -1.4)",
PLAYER_POSITIONS,333816,6/27/2026 12:19:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.7, 0.0, -1.4)",
PLAYER_POSITIONS,334338,6/27/2026 12:19:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,334338,6/27/2026 12:19:33 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.6)","(13.6, 0.2, -1.3)",
PLAYER_POSITIONS,334851,6/27/2026 12:19:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.8)","(13.6, 0.0, -1.8)",
PLAYER_POSITIONS,334851,6/27/2026 12:19:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.8)","(13.6, 0.0, -1.8)",
PULSE_TAKEN,335180,6/27/2026 12:19:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,pulse_normal,
PLAYER_POSITIONS,335363,6/27/2026 12:19:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.8)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,335363,6/27/2026 12:19:34 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.8)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,335882,6/27/2026 12:19:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,335882,6/27/2026 12:19:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
VOICE_CAPTURE,336228,6/27/2026 12:19:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Victor.,
PLAYER_POSITIONS,336383,6/27/2026 12:19:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.9, 0.4, -1.7)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,336383,6/27/2026 12:19:35 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.9, 0.4, -1.7)","(13.4, 0.0, -1.8)",
VOICE_CAPTURE,336797,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Victor.,
PLAYER_POSITIONS,336883,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,336883,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
BUTTON_CLICKED,337237,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,can you hear,
VOICE_CAPTURE,337237,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,337237,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
VOICE_CAPTURE,337245,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">> Victor, you got it.",
PLAYER_POSITIONS,337384,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,337384,6/27/2026 12:19:36 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.8, 0.4, -1.7)","(13.4, 0.0, -1.8)",
VOICE_CAPTURE,337759,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">> Victor, you got it. Victor, you good?",
PLAYER_POSITIONS,337891,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.9, 0.4, -1.7)","(13.4, 0.0, -1.8)",
PLAYER_POSITIONS,337891,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -2.0)","(13.9, 0.4, -1.7)","(13.4, 0.0, -1.8)",
VOICE_CAPTURE,338245,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">> Victor, you got it. Victor, you good?",
VOICE_CAPTURE,338245,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,">> Victor, you got it. Victor, you good?",
PLAYER_POSITIONS,338393,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(14.0, 0.0, -1.3)",
PLAYER_POSITIONS,338393,6/27/2026 12:19:37 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(14.0, 0.0, -1.3)",
PLAYER_POSITIONS,338894,6/27/2026 12:19:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(14.0, 0.4, -1.6)","(14.0, 0.0, -1.3)",
PLAYER_POSITIONS,338894,6/27/2026 12:19:38 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(14.0, 0.4, -1.6)","(14.0, 0.0, -1.3)",
BUTTON_CLICKED,339395,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,can you breathe,
VOICE_CAPTURE,339395,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you breathe,
VOICE_COMMAND,339395,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,,,,,can you breathe,can you breathe,
PLAYER_POSITIONS,339404,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,339404,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.6)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,339918,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,339918,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,340227,6/27/2026 12:19:39 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,340428,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,340428,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,340729,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,340928,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,340928,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,341228,6/27/2026 12:19:40 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,341429,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,341429,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,341718,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,341951,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,341951,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,342235,6/27/2026 12:19:41 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,342458,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,342458,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,342752,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,342975,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.2)",
PLAYER_POSITIONS,342975,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.2)",
VOICE_CAPTURE,343242,6/27/2026 12:19:42 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,343485,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,343485,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,343764,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,344009,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,344009,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,344252,6/27/2026 12:19:43 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,344518,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,344518,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,344762,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
