PLAYER_POSITIONS,294298,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.5, 1.1, 3.9)","(0.9, 0.9, 3.8)",
PLAYER_POSITIONS,294298,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.5, 1.1, 3.9)","(0.9, 0.9, 3.8)",
PLAYER_POSITIONS,294826,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.1)","(0.5, 1.1, 3.8)","(1.0, 0.6, 3.9)",
PLAYER_GAZE,294826,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.1, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,294826,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.1)","(0.5, 1.1, 3.8)","(1.0, 0.6, 3.9)",
PLAYER_GAZE,294826,9/24/2024 11:16:35 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.1, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,295327,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.9)","(0.5, 1.1, 3.6)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,295327,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.9)","(0.5, 1.1, 3.6)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,295844,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.5, 1.1, 3.6)","(1.0, 0.6, 3.7)",
PLAYER_GAZE,295844,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.1, -0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,295844,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.9)","(0.5, 1.1, 3.6)","(1.0, 0.6, 3.7)",
PLAYER_GAZE,295844,9/24/2024 11:16:36 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.1, -0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,296352,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.7)","(0.5, 1.0, 3.4)","(0.9, 0.6, 3.5)",
PLAYER_POSITIONS,296352,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.7)","(0.5, 1.0, 3.4)","(0.9, 0.6, 3.5)",
PLAYER_POSITIONS,296867,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.4)","(0.3, 1.0, 3.0)","(0.8, 0.6, 3.1)",
PLAYER_GAZE,296867,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.8, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,296867,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.4)","(0.3, 1.0, 3.0)","(0.8, 0.6, 3.1)",
PLAYER_GAZE,296867,9/24/2024 11:16:37 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.8, 1.0, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,297367,9/24/2024 11:16:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.2)","(0.3, 1.0, 2.9)","(0.7, 0.6, 3.0)",
PLAYER_POSITIONS,297367,9/24/2024 11:16:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.2)","(0.3, 1.0, 2.9)","(0.7, 0.6, 3.0)",
PLAYER_POSITIONS,297868,9/24/2024 11:16:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 3.0)","(0.0, 1.0, 2.6)","(0.4, 0.6, 2.7)",
PLAYER_POSITIONS,297868,9/24/2024 11:16:38 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 3.0)","(0.0, 1.0, 2.6)","(0.4, 0.6, 2.7)",
PLAYER_POSITIONS,298392,9/24/2024 11:16:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 2.7)","(0.0, 1.0, 2.3)","(0.5, 0.7, 2.5)",
PLAYER_POSITIONS,298392,9/24/2024 11:16:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, 2.7)","(0.0, 1.0, 2.3)","(0.5, 0.7, 2.5)",
PLAYER_POSITIONS,298918,9/24/2024 11:16:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.8)","(0.1, 1.0, 2.4)","(0.5, 0.6, 2.5)",
PLAYER_POSITIONS,298918,9/24/2024 11:16:39 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.8)","(0.1, 1.0, 2.4)","(0.5, 0.6, 2.5)",
PLAYER_POSITIONS,299445,9/24/2024 11:16:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 1.0, 2.1)","(0.6, 0.7, 2.2)",
PLAYER_POSITIONS,299445,9/24/2024 11:16:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 1.0, 2.1)","(0.6, 0.7, 2.2)",
PLAYER_POSITIONS,299963,9/24/2024 11:16:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 1.0, 2.1)","(0.6, 0.6, 2.2)",
PLAYER_POSITIONS,299963,9/24/2024 11:16:40 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 1.0, 2.1)","(0.6, 0.6, 2.2)",
PLAYER_POSITIONS,300505,9/24/2024 11:16:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.6, 0.7, 2.3)",
PLAYER_POSITIONS,300505,9/24/2024 11:16:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.6, 0.7, 2.3)",
PLAYER_POSITIONS,301024,9/24/2024 11:16:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.7)",
PLAYER_POSITIONS,301024,9/24/2024 11:16:41 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.7)",
PLAYER_POSITIONS,301551,9/24/2024 11:16:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.5, 0.7, 1.9)",
PLAYER_POSITIONS,301551,9/24/2024 11:16:42 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.5, 0.7, 1.9)",
PLAYER_POSITIONS,302078,9/24/2024 11:16:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.8)",
PLAYER_POSITIONS,302078,9/24/2024 11:16:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.8)",
PLAYER_POSITIONS,302579,9/24/2024 11:16:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.3, 0.7, 1.8)",
PLAYER_POSITIONS,302579,9/24/2024 11:16:43 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.3, 0.7, 1.8)",
PLAYER_POSITIONS,303106,9/24/2024 11:16:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.8)",
PLAYER_POSITIONS,303106,9/24/2024 11:16:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 2.6)","(0.2, 1.0, 2.2)","(0.2, 0.7, 1.8)",
PLAYER_POSITIONS,303606,9/24/2024 11:16:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 0.9, 2.1)","(0.2, 0.6, 1.8)",
PLAYER_POSITIONS,303606,9/24/2024 11:16:44 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 2.5)","(0.2, 0.9, 2.1)","(0.2, 0.6, 1.8)",
PLAYER_POSITIONS,304107,9/24/2024 11:16:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 2.1)","(0.1, 1.0, 2.0)","(0.0, 0.8, 1.8)",
PLAYER_POSITIONS,304107,9/24/2024 11:16:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, 2.1)","(0.1, 1.0, 2.0)","(0.0, 0.8, 1.8)",
PLAYER_POSITIONS,304634,9/24/2024 11:16:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 2.3)","(0.1, 1.0, 2.0)","(-0.1, 0.8, 1.8)",
PLAYER_POSITIONS,304634,9/24/2024 11:16:45 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 2.3)","(0.1, 1.0, 2.0)","(-0.1, 0.8, 1.8)",
PLAYER_POSITIONS,305164,9/24/2024 11:16:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 2.3)","(0.2, 1.0, 2.0)","(0.2, 0.8, 1.7)",
PLAYER_POSITIONS,305164,9/24/2024 11:16:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 2.3)","(0.2, 1.0, 2.0)","(0.2, 0.8, 1.7)",
PLAYER_POSITIONS,305681,9/24/2024 11:16:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.0, 2.1)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,305681,9/24/2024 11:16:46 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.0, 2.1)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,306208,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.8, 1.6)",
PLAYER_GAZE,306208,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.1, 2.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,306208,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.8, 1.6)",
PLAYER_GAZE,306208,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.5, 1.1, 2.2)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,306736,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,306736,9/24/2024 11:16:47 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,307245,9/24/2024 11:16:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,307245,9/24/2024 11:16:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.2, 1.1, 2.2)","(0.4, 0.7, 1.6)",
PLAYER_POSITIONS,307772,9/24/2024 11:16:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.3, 1.0, 2.2)","(0.1, 0.7, 1.8)",
PLAYER_POSITIONS,307772,9/24/2024 11:16:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.3, 1.0, 2.2)","(0.1, 0.7, 1.8)",
BAG_ACCESS,307800,9/24/2024 11:16:48 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,308163,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,308274,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.3, 1.0, 2.3)","(0.5, 0.6, 2.1)",
PLAYER_POSITIONS,308274,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, 2.3)","(0.3, 1.0, 2.3)","(0.5, 0.6, 2.1)",
BAG_CLOSED,308355,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,308800,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 2.7)","(0.0, 1.0, 2.5)","(0.3, 0.6, 2.6)",
PLAYER_POSITIONS,308800,9/24/2024 11:16:49 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 2.7)","(0.0, 1.0, 2.5)","(0.3, 0.6, 2.6)",
PLAYER_POSITIONS,309300,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 3.0)","(0.0, 1.0, 2.9)","(0.4, 0.6, 2.9)",
PLAYER_GAZE,309300,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.0, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,309300,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.5, 3.0)","(0.0, 1.0, 2.9)","(0.4, 0.6, 2.9)",
PLAYER_GAZE,309300,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.3, 1.0, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,309828,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 3.3)","(0.2, 1.0, 3.2)","(0.6, 0.6, 3.3)",
PLAYER_GAZE,309828,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.0, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,309828,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, 3.3)","(0.2, 1.0, 3.2)","(0.6, 0.6, 3.3)",
PLAYER_GAZE,309828,9/24/2024 11:16:50 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.0, -0.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,310329,9/24/2024 11:16:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.7)","(0.3, 1.0, 3.5)","(0.7, 0.6, 3.6)",
PLAYER_POSITIONS,310329,9/24/2024 11:16:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, 3.7)","(0.3, 1.0, 3.5)","(0.7, 0.6, 3.6)",
PLAYER_POSITIONS,310856,9/24/2024 11:16:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.0)","(0.5, 1.0, 3.9)","(0.9, 0.8, 3.8)",
PLAYER_POSITIONS,310856,9/24/2024 11:16:51 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.0)","(0.5, 1.0, 3.9)","(0.9, 0.8, 3.8)",
PLAYER_POSITIONS,311357,9/24/2024 11:16:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(0.9, 0.8, 3.8)",
PLAYER_POSITIONS,311357,9/24/2024 11:16:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(0.9, 0.8, 3.8)",
PLAYER_POSITIONS,311858,9/24/2024 11:16:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(1.0, 0.8, 3.9)",
PLAYER_POSITIONS,311858,9/24/2024 11:16:52 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(1.0, 0.8, 3.9)",
PLAYER_POSITIONS,312411,9/24/2024 11:16:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(0.8, 0.9, 3.8)",
PLAYER_POSITIONS,312411,9/24/2024 11:16:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(0.8, 0.9, 3.8)",
PLAYER_POSITIONS,312927,9/24/2024 11:16:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(0.8, 0.9, 3.6)",
PLAYER_POSITIONS,312927,9/24/2024 11:16:53 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(0.8, 0.9, 3.6)",
PLAYER_POSITIONS,313431,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.0, 3.9)","(0.6, 0.8, 3.6)",
PLAYER_GAZE,313431,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,313431,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.0, 3.9)","(0.6, 0.8, 3.6)",
PLAYER_GAZE,313431,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.5, 1.0, 1.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,313963,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(0.9, 0.8, 3.7)",
PLAYER_POSITIONS,313963,9/24/2024 11:16:54 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(0.9, 0.8, 3.7)",
PLAYER_POSITIONS,314465,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(1.1, 0.9, 3.8)",
PLAYER_GAZE,314465,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,314465,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 4.0)","(1.1, 0.9, 3.8)",
PLAYER_GAZE,314465,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
BAG_ACCESS,314519,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,314965,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(1.0, 0.9, 3.8)",
PLAYER_POSITIONS,314965,9/24/2024 11:16:55 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.1)","(0.6, 1.1, 3.9)","(1.0, 0.9, 3.8)",
TOOL_HOVER,315465,9/24/2024 11:16:56 AM,92b48ca7-2c1b-4c6a-8347-f44925acecc6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
