PLAYER_GAZE,310638,6/15/2026 3:18:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.1, 3.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,310638,6/15/2026 3:18:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -0.1)","(11.5, 1.1, 0.0)","(11.2, 0.6, -0.3)",
PLAYER_GAZE,310638,6/15/2026 3:18:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.1, 3.0)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,310762,6/15/2026 3:18:54 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,311138,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -0.1)","(11.5, 1.1, 0.0)","(11.2, 0.5, -0.2)",
PLAYER_POSITIONS,311138,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, -0.1)","(11.5, 1.1, 0.0)","(11.2, 0.5, -0.2)",
VOICE_CAPTURE,311262,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,311648,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 0.0)","(11.5, 1.1, 0.1)","(11.2, 0.5, -0.2)",
PLAYER_GAZE,311648,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.1, 3.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,311648,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.6, 0.0)","(11.5, 1.1, 0.1)","(11.2, 0.5, -0.2)",
PLAYER_GAZE,311648,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.0, 1.1, 3.1)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,311799,6/15/2026 3:18:55 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
TELEPORT,311937,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, 0.1)",,,,,,,"(10.4, 1.1, -1.4)",
PLAYER_POSITIONS,312159,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -1.4)","(10.4, 1.1, -1.4)","(10.1, 0.5, -1.6)",
PLAYER_POSITIONS,312159,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 0.6, -1.4)","(10.4, 1.1, -1.4)","(10.1, 0.5, -1.6)",
VOICE_CAPTURE,312282,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,312660,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.7, 0.2)","(10.4, 1.0, -1.4)","(11.6, 1.5, 0.1)",
PLAYER_POSITIONS,312660,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.7, 0.2)","(10.4, 1.0, -1.4)","(11.6, 1.5, 0.1)",
VOICE_CAPTURE,312794,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
TELEPORT,312903,6/15/2026 3:18:56 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 1.0, -1.4)",,,,,,,"(9.7, 1.0, -2.0)",
PLAYER_POSITIONS,313169,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -2.1)","(9.7, 1.0, -2.0)","(9.4, 0.4, -2.2)",
PLAYER_POSITIONS,313169,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -2.1)","(9.7, 1.0, -2.0)","(9.4, 0.4, -2.2)",
VOICE_CAPTURE,313271,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,313671,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -2.1)","(9.7, 1.0, -2.0)","(9.4, 0.4, -2.2)",
PLAYER_POSITIONS,313671,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.6, -2.1)","(9.7, 1.0, -2.0)","(9.4, 0.4, -2.2)",
VOICE_CAPTURE,313749,6/15/2026 3:18:57 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,314173,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -2.0)","(9.7, 0.9, -1.9)","(9.3, 0.3, -2.2)",
PLAYER_POSITIONS,314173,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -2.0)","(9.7, 0.9, -1.9)","(9.3, 0.3, -2.2)",
VOICE_CAPTURE,314275,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,314685,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -2.0)","(9.5, 0.8, -2.0)","(9.2, 0.3, -2.3)",
PLAYER_POSITIONS,314685,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.4, -2.0)","(9.5, 0.8, -2.0)","(9.2, 0.3, -2.3)",
VOICE_CAPTURE,314764,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PATIENT_ENGAGED,314783,6/15/2026 3:18:58 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,315228,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.2)","(9.4, 0.8, -2.0)","(9.2, 0.3, -2.3)",
PLAYER_POSITIONS,315228,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.2)","(9.4, 0.8, -2.0)","(9.2, 0.3, -2.3)",
VOICE_CAPTURE,315262,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PATIENT_DISENGAGED,315503,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0.72,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0.72,
PULSE_TAKEN,315612,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
TELEPORT,315728,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -2.0)",,,,,,,"(9.1, 0.7, -2.5)",
PLAYER_POSITIONS,315728,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.7)","(9.1, 0.7, -2.5)","(8.9, 0.2, -2.7)",
PLAYER_POSITIONS,315728,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.4, -2.7)","(9.1, 0.7, -2.5)","(8.9, 0.2, -2.7)",
VOICE_CAPTURE,315749,6/15/2026 3:18:59 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,316259,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.6)","(9.1, 0.7, -2.5)","(9.0, 0.2, -2.5)",
PLAYER_POSITIONS,316259,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.3, -2.6)","(9.1, 0.7, -2.5)","(9.0, 0.2, -2.5)",
VOICE_CAPTURE,316294,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
DRAG_START,316360,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)",,,,,,,,,,,,,,,,,,,Civilian 1,
DRAG_START,316360,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)",,,,,,,,,,,,,,,,,,,Civilian 1,
VOICE_CAPTURE,316749,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PATIENT_ENGAGED,316767,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.9, -0.1, -2.9)",normal,"(0.0, 1.0, 0.0, 0.3)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0.72,
PLAYER_POSITIONS,316770,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -2.8)","(9.1, 0.7, -2.5)","(8.9, 0.2, -2.6)",
PLAYER_POSITIONS,316770,6/15/2026 3:19:00 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -2.8)","(9.1, 0.7, -2.5)","(8.9, 0.2, -2.6)",
VOICE_CAPTURE,317258,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,317280,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.6)","(9.2, 0.7, -2.5)","(9.0, 0.1, -2.6)",
PLAYER_POSITIONS,317280,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.6)","(9.2, 0.7, -2.5)","(9.0, 0.1, -2.6)",
DRAG_STOP,317370,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)","(9.7, 0.0, -2.3)",,,,,,,,,,,,,,,,,,Civilian 1,
DRAG_START,317482,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.7, 0.0, -2.4)",,,,,,,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,317592,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.7, 0.0, -2.4)","(9.8, 0.0, -2.6)",,,,,,,,,,,,,,,,,,Civilian 1,
DRAG_STOP,317737,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)","(9.8, 0.0, -2.7)",,,,,,,,,,,,,,,,,,Civilian 1,
VOICE_CAPTURE,317769,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,317791,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.7)","(9.2, 0.7, -2.5)","(9.1, 0.2, -2.5)",
PLAYER_POSITIONS,317791,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.2, -2.7)","(9.2, 0.7, -2.5)","(9.1, 0.2, -2.5)",
PULSE_TAKEN,317811,6/15/2026 3:19:01 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
DRAG_STOP,318170,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)","(9.8, 0.0, -2.7)",,,,,,,,,,,,,,,,,,Civilian 1,
VOICE_CAPTURE,318234,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye.,
PLAYER_POSITIONS,318303,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.6)","(9.2, 0.7, -2.5)","(9.1, 0.2, -2.6)",
PLAYER_POSITIONS,318303,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.6)","(9.2, 0.7, -2.5)","(9.1, 0.2, -2.6)",
PLAYER_POSITIONS,318804,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.1, 0.7, -2.5)","(9.0, 0.3, -2.5)",
PLAYER_POSITIONS,318804,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.1, 0.7, -2.5)","(9.0, 0.3, -2.5)",
VOICE_CAPTURE,318826,6/15/2026 3:19:02 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. Where did,
DRAG_STOP,319029,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.7, 0.0, -2.4)","(9.8, 0.0, -2.6)",,,,,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,319328,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.8, 0.4, -2.4)",
PLAYER_POSITIONS,319328,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.8, 0.4, -2.4)",
VOICE_CAPTURE,319329,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. Where do you where does.,
VOICE_CAPTURE,319776,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Bye. Where does it hurt?,
PLAYER_POSITIONS,319848,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.8, 0.4, -2.4)",
PLAYER_POSITIONS,319848,6/15/2026 3:19:03 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.8, 0.4, -2.4)",
VOICE_CAPTURE,320260,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Bye. Where does it hurt, sir?",
BAG_ACCESS,320303,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,320349,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.6, 0.3, -2.3)",
PLAYER_POSITIONS,320349,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.3, -2.5)","(9.0, 0.7, -2.4)","(8.6, 0.3, -2.3)",
VOICE_CAPTURE,320783,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Bye. Where does it hurt, sir?",
VOICE_CAPTURE,320783,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Bye. Where does it hurt, sir?",
VOICE_COMMAND,320783,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bye. Where does it hurt, sir?",are you hurt,
PLAYER_POSITIONS,320850,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.4)","(9.0, 0.7, -2.3)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,320850,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.3, -2.4)","(9.0, 0.7, -2.3)","(8.9, 0.6, -2.4)",
TOOL_HOVER,320914,6/15/2026 3:19:04 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,321262,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
VOICE_CAPTURE,321265,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Does it hurt, sir?",
PLAYER_POSITIONS,321372,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.4)","(8.7, 0.6, -2.5)",
PLAYER_POSITIONS,321372,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.4)","(8.7, 0.6, -2.5)",
DRAG_STOP,321439,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)","(9.8, 0.0, -2.7)",,,,,,,,,,,,,,,,,,Civilian 1,
TOOL_DISCARDED,321757,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,996,,Tourniquet,
VOICE_CAPTURE,321763,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Does it hurt, sir?",
PLAYER_POSITIONS,321873,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(8.7, 0.5, -2.5)",
PLAYER_POSITIONS,321873,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(8.7, 0.5, -2.5)",
TOOL_HOVER,321914,6/15/2026 3:19:05 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,322114,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,322326,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,322394,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.3)","(8.7, 0.7, -2.5)",
PLAYER_POSITIONS,322394,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.3)","(8.7, 0.7, -2.5)",
