PLAYER_POSITIONS,271809,2/8/2025 12:24:30 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.2)","(-1.4, 0.9, -17.2)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,272337,2/8/2025 12:24:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.1)","(-1.3, 0.9, -17.1)","(-1.0, 0.6, -16.8)",
PLAYER_POSITIONS,272337,2/8/2025 12:24:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.1)","(-1.3, 0.9, -17.1)","(-1.0, 0.6, -16.8)",
PLAYER_POSITIONS,272860,2/8/2025 12:24:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.2, 0.9, -17.1)","(-1.0, 0.5, -16.7)",
PLAYER_POSITIONS,272860,2/8/2025 12:24:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.2, 0.9, -17.1)","(-1.0, 0.5, -16.7)",
BAG_ACCESS,273028,2/8/2025 12:24:31 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,273361,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.2, 0.9, -17.1)","(-0.8, 0.6, -16.8)",
PLAYER_POSITIONS,273361,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.1)","(-1.2, 0.9, -17.1)","(-0.8, 0.6, -16.8)",
TOOL_HOVER,273395,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,273588,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,273778,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,273868,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.0)","(-1.2, 0.9, -17.1)","(-0.8, 0.7, -16.8)",
PLAYER_POSITIONS,273868,2/8/2025 12:24:32 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -17.0)","(-1.2, 0.9, -17.1)","(-0.8, 0.7, -16.8)",
PLAYER_POSITIONS,274389,2/8/2025 12:24:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.4, 0.8, -17.2)","(-1.3, 0.5, -16.9)",
PLAYER_POSITIONS,274389,2/8/2025 12:24:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -17.2)","(-1.4, 0.8, -17.2)","(-1.3, 0.5, -16.9)",
PLAYER_POSITIONS,274891,2/8/2025 12:24:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.3)","(-1.5, 0.8, -17.2)","(-1.7, 0.3, -17.1)",
PLAYER_POSITIONS,274891,2/8/2025 12:24:33 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -17.3)","(-1.5, 0.8, -17.2)","(-1.7, 0.3, -17.1)",
PLAYER_POSITIONS,275391,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.8, 0.3, -17.1)",
PLAYER_POSITIONS,275391,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.8, 0.3, -17.1)",
TOOL_APPLIED,275801,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,275801,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,low,
PLAYER_POSITIONS,275914,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.7, 0.3, -17.1)",
PLAYER_POSITIONS,275914,2/8/2025 12:24:34 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.7, 0.3, -17.1)",
PLAYER_POSITIONS,276417,2/8/2025 12:24:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.6, 0.4, -17.1)",
PLAYER_POSITIONS,276417,2/8/2025 12:24:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.3, -17.2)","(-1.5, 0.7, -17.2)","(-1.6, 0.4, -17.1)",
PLAYER_POSITIONS,276944,2/8/2025 12:24:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.5, 0.7, -17.2)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,276944,2/8/2025 12:24:35 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.5, 0.7, -17.2)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,277470,2/8/2025 12:24:36 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.1)","(-1.5, 0.8, -17.0)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,277470,2/8/2025 12:24:36 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.3, -17.1)","(-1.5, 0.8, -17.0)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,277973,2/8/2025 12:24:36 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.6, 0.8, -17.0)","(-1.4, 0.5, -16.8)",
PLAYER_POSITIONS,277973,2/8/2025 12:24:36 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.6, 0.8, -17.0)","(-1.4, 0.5, -16.8)",
PLAYER_POSITIONS,278504,2/8/2025 12:24:37 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.2)","(-1.7, 0.7, -17.0)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,278504,2/8/2025 12:24:37 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.2)","(-1.7, 0.7, -17.0)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,279027,2/8/2025 12:24:37 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.7, 0.8, -17.1)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,279027,2/8/2025 12:24:37 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.7, 0.8, -17.1)","(-1.5, 0.5, -16.9)",
PLAYER_POSITIONS,279528,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.6, 1.0, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_POSITIONS,279528,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.6, 1.0, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_POSITIONS,280034,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_GAZE,280034,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-1.2, 0.9, -3.6)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,280034,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_GAZE,280034,2/8/2025 12:24:38 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-1.2, 0.9, -3.6)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,280534,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_GAZE,280534,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,280534,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -16.9)",
PLAYER_GAZE,280534,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,281034,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -17.0)",
PLAYER_GAZE,281034,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,281034,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.1, -17.1)","(-1.5, 0.9, -17.2)","(-1.5, 0.6, -17.0)",
PLAYER_GAZE,281034,2/8/2025 12:24:39 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.9, -0.7)",,,"(-1.3, 0.0, -16.4)",
PULSE_TAKEN,281311,2/8/2025 12:24:40 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,281535,2/8/2025 12:24:40 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.6, 0.8, -17.1)","(-1.5, 0.5, -17.0)",
PLAYER_POSITIONS,281535,2/8/2025 12:24:40 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.2)","(-1.6, 0.8, -17.1)","(-1.5, 0.5, -17.0)",
PLAYER_POSITIONS,282061,2/8/2025 12:24:40 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.3)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,282061,2/8/2025 12:24:40 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.3)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,282563,2/8/2025 12:24:41 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.7, -17.1)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,282563,2/8/2025 12:24:41 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.7, -17.1)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,283089,2/8/2025 12:24:41 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.8, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,283089,2/8/2025 12:24:41 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.8, -17.1)","(-1.4, 0.4, -16.9)",
PULSE_TAKEN,283613,2/8/2025 12:24:42 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,283615,2/8/2025 12:24:42 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.7, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,283615,2/8/2025 12:24:42 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.2)","(-1.5, 0.7, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,284116,2/8/2025 12:24:42 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,284116,2/8/2025 12:24:42 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,284641,2/8/2025 12:24:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,284641,2/8/2025 12:24:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_POSITIONS,285143,2/8/2025 12:24:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,285143,2/8/2025 12:24:43 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.6, -17.1)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,285643,2/8/2025 12:24:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.7, -17.1)","(-1.4, 0.4, -17.0)",
PLAYER_POSITIONS,285643,2/8/2025 12:24:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.1, -17.1)","(-1.6, 0.7, -17.1)","(-1.4, 0.4, -17.0)",
PULSE_TAKEN,286142,2/8/2025 12:24:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,pulse_fast,
PLAYER_POSITIONS,286144,2/8/2025 12:24:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,286144,2/8/2025 12:24:44 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
VOICE_CAPTURE,286530,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,do you have any are you heard anywhere else,
VOICE_COMMAND,286530,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,do you have any are you heard anywhere else,anywhere else,
PLAYER_POSITIONS,286671,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,286671,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,287199,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
PLAYER_POSITIONS,287199,2/8/2025 12:24:45 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.2, -17.1)","(-1.6, 0.7, -17.1)","(-1.5, 0.4, -17.0)",
BUTTON_CLICKED,287561,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,modbutton anywhere else,
VOICE_CAPTURE,287561,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,287561,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,287703,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -17.1)","(-1.5, 0.8, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_GAZE,287703,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,287703,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.2, -17.1)","(-1.5, 0.8, -17.1)","(-1.4, 0.4, -16.9)",
PLAYER_GAZE,287703,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,288229,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.0)","(-1.4, 1.0, -17.2)","(-1.3, 0.5, -16.9)",
PLAYER_GAZE,288229,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,288229,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.0)","(-1.4, 1.0, -17.2)","(-1.3, 0.5, -16.9)",
PLAYER_GAZE,288229,2/8/2025 12:24:46 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,288729,2/8/2025 12:24:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.3, 1.0, -17.3)","(-1.2, 0.6, -17.0)",
PLAYER_POSITIONS,288729,2/8/2025 12:24:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -17.1)","(-1.3, 1.0, -17.3)","(-1.2, 0.6, -17.0)",
PLAYER_POSITIONS,289230,2/8/2025 12:24:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,289230,2/8/2025 12:24:47 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,289731,2/8/2025 12:24:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,289731,2/8/2025 12:24:48 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,290258,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
PLAYER_POSITIONS,290258,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.7, -17.0)",
BAG_CLOSED,290590,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290785,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.2, 1.0, -17.3)","(-1.2, 0.7, -17.0)",
PLAYER_GAZE,290785,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,290785,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.2, 1.0, -17.3)","(-1.2, 0.7, -17.0)",
PLAYER_GAZE,290785,2/8/2025 12:24:49 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(0.0, 1.0, -0.8)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,291285,2/8/2025 12:24:50 PM,39a0a46e-fb63-47fd-bdf7-4944066fe054,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -17.1)","(-1.2, 1.0, -17.3)","(-1.1, 0.6, -16.9)",
