PLAYER_POSITIONS,387733,6/27/2026 10:56:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 1.2, 2.9)","(7.3, 1.7, 3.1)","(7.1, 1.2, 3.1)",
PLAYER_POSITIONS,388243,6/27/2026 10:56:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.2, 2.6)","(7.1, 1.7, 2.8)","(7.0, 1.2, 2.8)",
PLAYER_GAZE,388243,6/27/2026 10:56:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.4, 1.7, 6.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,388243,6/27/2026 10:56:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.2, 2.6)","(7.1, 1.7, 2.8)","(7.0, 1.2, 2.8)",
PLAYER_GAZE,388243,6/27/2026 10:56:41 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.4, 1.7, 6.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,388754,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.2, 2.3)","(7.0, 1.7, 2.4)","(6.8, 1.2, 2.4)",
PLAYER_POSITIONS,388754,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.2, 2.3)","(7.0, 1.7, 2.4)","(6.8, 1.2, 2.4)",
PLAYER_POSITIONS,389263,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, 1.9)","(6.9, 1.7, 2.1)","(6.7, 1.2, 2.1)",
PLAYER_GAZE,389263,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.7, 5.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,389263,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, 1.9)","(6.9, 1.7, 2.1)","(6.7, 1.2, 2.1)",
PLAYER_GAZE,389263,6/27/2026 10:56:42 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.7, 5.7)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,389799,6/27/2026 10:56:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 1.5)","(6.8, 1.7, 1.7)","(6.6, 1.2, 1.7)",
PLAYER_POSITIONS,389799,6/27/2026 10:56:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 1.5)","(6.8, 1.7, 1.7)","(6.6, 1.2, 1.7)",
PLAYER_POSITIONS,390331,6/27/2026 10:56:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 1.2)","(6.7, 1.7, 1.4)","(6.5, 1.2, 1.3)",
PLAYER_POSITIONS,390331,6/27/2026 10:56:43 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 1.2)","(6.7, 1.7, 1.4)","(6.5, 1.2, 1.3)",
PLAYER_POSITIONS,390865,6/27/2026 10:56:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.8)","(6.8, 1.7, 1.0)","(6.6, 1.2, 1.0)",
PLAYER_POSITIONS,390865,6/27/2026 10:56:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.8)","(6.8, 1.7, 1.0)","(6.6, 1.2, 1.0)",
PLAYER_POSITIONS,391366,6/27/2026 10:56:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.6)","(6.8, 1.7, 0.8)","(6.6, 1.2, 0.7)",
PLAYER_POSITIONS,391366,6/27/2026 10:56:44 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.6)","(6.8, 1.7, 0.8)","(6.6, 1.2, 0.7)",
PLAYER_POSITIONS,391890,6/27/2026 10:56:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.5)","(6.8, 1.7, 0.7)","(6.6, 1.2, 0.7)",
PLAYER_POSITIONS,391890,6/27/2026 10:56:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, 0.5)","(6.8, 1.7, 0.7)","(6.6, 1.2, 0.7)",
PLAYER_POSITIONS,392412,6/27/2026 10:56:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 0.1)","(6.7, 1.7, 0.3)","(6.5, 1.2, 0.3)",
PLAYER_POSITIONS,392412,6/27/2026 10:56:45 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, 0.1)","(6.7, 1.7, 0.3)","(6.5, 1.2, 0.3)",
PLAYER_POSITIONS,392933,6/27/2026 10:56:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, -0.3)","(6.7, 1.7, -0.1)","(6.5, 1.2, -0.1)",
PLAYER_POSITIONS,392933,6/27/2026 10:56:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.2, -0.3)","(6.7, 1.7, -0.1)","(6.5, 1.2, -0.1)",
PLAYER_POSITIONS,393443,6/27/2026 10:56:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -0.6)","(6.9, 1.7, -0.4)","(6.7, 1.2, -0.4)",
PLAYER_POSITIONS,393443,6/27/2026 10:56:46 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -0.6)","(6.9, 1.7, -0.4)","(6.7, 1.2, -0.4)",
AUDIO_END,393722,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,Desert Explosion Aftermath Radio,13.87102,
NARRATIVE_SECTION_END,393722,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,14,
NARRATIVE_SECTION_START,393740,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
PLAYER_POSITIONS,393952,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, -1.0)","(6.8, 1.7, -0.8)","(6.7, 1.2, -0.8)",
PLAYER_POSITIONS,393952,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.2, -1.0)","(6.8, 1.7, -0.8)","(6.7, 1.2, -0.8)",
PLAYER_POSITIONS,394476,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -1.3)","(6.9, 1.7, -1.1)","(6.7, 1.2, -1.2)",
PLAYER_POSITIONS,394476,6/27/2026 10:56:47 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -1.3)","(6.9, 1.7, -1.1)","(6.7, 1.2, -1.2)",
VOICE_CAPTURE,394843,6/27/2026 10:56:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,395000,6/27/2026 10:56:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -1.7)","(6.8, 1.7, -1.5)","(6.7, 1.2, -1.5)",
PLAYER_POSITIONS,395000,6/27/2026 10:56:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.2, -1.7)","(6.8, 1.7, -1.5)","(6.7, 1.2, -1.5)",
PLAYER_POSITIONS,395510,6/27/2026 10:56:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, -1.9)","(6.6, 1.7, -1.7)","(6.4, 1.2, -1.7)",
PLAYER_POSITIONS,395510,6/27/2026 10:56:48 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.2, -1.9)","(6.6, 1.7, -1.7)","(6.4, 1.2, -1.7)",
PLAYER_POSITIONS,396032,6/27/2026 10:56:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, -2.0)","(6.4, 1.7, -1.7)","(6.3, 1.2, -1.8)",
PLAYER_POSITIONS,396032,6/27/2026 10:56:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, -2.0)","(6.4, 1.7, -1.7)","(6.3, 1.2, -1.8)",
PLAYER_POSITIONS,396543,6/27/2026 10:56:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -2.2)","(6.2, 1.6, -2.0)","(6.1, 1.2, -2.0)",
PLAYER_POSITIONS,396543,6/27/2026 10:56:49 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.2, -2.2)","(6.2, 1.6, -2.0)","(6.1, 1.2, -2.0)",
PLAYER_POSITIONS,397053,6/27/2026 10:56:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.2, -2.5)","(6.1, 1.6, -2.3)","(5.9, 1.2, -2.3)",
PLAYER_POSITIONS,397053,6/27/2026 10:56:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.2, -2.5)","(6.1, 1.6, -2.3)","(5.9, 1.2, -2.3)",
PATIENT_ENGAGED,397384,6/27/2026 10:56:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,397573,6/27/2026 10:56:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, -2.7)","(5.7, 1.5, -2.6)","(5.6, 1.0, -2.6)",
PLAYER_POSITIONS,397573,6/27/2026 10:56:50 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.1, -2.7)","(5.7, 1.5, -2.6)","(5.6, 1.0, -2.6)",
PLAYER_POSITIONS,398108,6/27/2026 10:56:51 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -2.9)","(5.5, 1.3, -2.9)","(5.5, 0.7, -3.0)",
PLAYER_POSITIONS,398108,6/27/2026 10:56:51 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -2.9)","(5.5, 1.3, -2.9)","(5.5, 0.7, -3.0)",
PLAYER_POSITIONS,398638,6/27/2026 10:56:51 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.0)","(5.5, 0.5, -3.1)",
PLAYER_POSITIONS,398638,6/27/2026 10:56:51 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.0)","(5.5, 0.5, -3.1)",
PLAYER_POSITIONS,399139,6/27/2026 10:56:52 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.4, 1.1, -3.0)","(5.5, 0.5, -3.2)",
PLAYER_POSITIONS,399139,6/27/2026 10:56:52 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.4, 1.1, -3.0)","(5.5, 0.5, -3.2)",
PLAYER_POSITIONS,399649,6/27/2026 10:56:52 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.0)","(5.5, 0.5, -3.2)",
PLAYER_POSITIONS,399649,6/27/2026 10:56:52 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.0)","(5.5, 0.5, -3.2)",
PLAYER_POSITIONS,400170,6/27/2026 10:56:53 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.1)","(5.5, 0.4, -3.2)",
PLAYER_POSITIONS,400170,6/27/2026 10:56:53 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.1, -3.1)","(5.5, 0.4, -3.2)",
PLAYER_POSITIONS,400670,6/27/2026 10:56:53 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.2, -3.1)","(5.6, 0.6, -3.1)",
PLAYER_POSITIONS,400670,6/27/2026 10:56:53 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.8, -3.0)","(5.5, 1.2, -3.1)","(5.6, 0.6, -3.1)",
PLAYER_POSITIONS,401193,6/27/2026 10:56:54 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -3.2)","(5.4, 1.1, -3.2)","(5.5, 0.5, -3.1)",
PLAYER_POSITIONS,401193,6/27/2026 10:56:54 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -3.2)","(5.4, 1.1, -3.2)","(5.5, 0.5, -3.1)",
PLAYER_POSITIONS,401694,6/27/2026 10:56:54 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.2)","(5.3, 1.1, -3.2)","(5.4, 0.5, -3.2)",
PLAYER_POSITIONS,401694,6/27/2026 10:56:54 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.2)","(5.3, 1.1, -3.2)","(5.4, 0.5, -3.2)",
PLAYER_POSITIONS,402196,6/27/2026 10:56:55 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.1)","(5.3, 1.1, -3.1)","(5.3, 0.5, -3.1)",
PLAYER_POSITIONS,402196,6/27/2026 10:56:55 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.1)","(5.3, 1.1, -3.1)","(5.3, 0.5, -3.1)",
VOICE_CAPTURE,402339,6/27/2026 10:56:55 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Line your back.,
PLAYER_POSITIONS,402706,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.1)","(5.3, 1.2, -3.1)","(5.2, 0.6, -3.1)",
PLAYER_POSITIONS,402706,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.8, -3.1)","(5.3, 1.2, -3.1)","(5.2, 0.6, -3.1)",
VOICE_CAPTURE,402873,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Line your back.,
VOICE_CAPTURE,402873,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Line your back.,
PLAYER_POSITIONS,403228,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -3.1)","(5.3, 1.3, -3.0)","(5.0, 0.9, -3.0)",
PLAYER_POSITIONS,403228,6/27/2026 10:56:56 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.9, -3.1)","(5.3, 1.3, -3.0)","(5.0, 0.9, -3.0)",
PLAYER_POSITIONS,403730,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -3.1)","(5.4, 1.4, -2.9)","(5.1, 1.0, -2.9)",
PLAYER_POSITIONS,403730,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -3.1)","(5.4, 1.4, -2.9)","(5.1, 1.0, -2.9)",
PLAYER_POSITIONS,404255,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -3.1)","(5.5, 1.5, -2.9)","(5.2, 1.1, -3.1)",
PLAYER_GAZE,404255,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,404255,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -3.1)","(5.5, 1.5, -2.9)","(5.2, 1.1, -3.1)",
PLAYER_GAZE,404255,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,404352,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_SELECTED,404596,6/27/2026 10:56:57 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,404798,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -3.1)","(5.5, 1.5, -3.0)","(5.2, 1.2, -3.2)",
PLAYER_GAZE,404798,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,404798,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -3.1)","(5.5, 1.5, -3.0)","(5.2, 1.2, -3.2)",
PLAYER_GAZE,404798,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.8, 1.5, 0.6)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,404843,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -3.1)","(5.3, 1.3, -3.0)","(5.2, 0.8, -3.1)",
PLAYER_GAZE,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.3, 0.5)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -3.1)","(5.3, 1.3, -3.0)","(5.2, 0.8, -3.1)",
PLAYER_GAZE,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.7, 1.3, 0.5)",,,"(4.7, 0.0, -3.6)",
VOICE_CAPTURE,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,405307,6/27/2026 10:56:58 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,405848,6/27/2026 10:56:59 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -3.1)","(5.3, 1.0, -3.1)","(5.1, 0.5, -3.2)",
PLAYER_GAZE,405848,6/27/2026 10:56:59 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.0, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,405848,6/27/2026 10:56:59 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -3.1)","(5.3, 1.0, -3.1)","(5.1, 0.5, -3.2)",
PLAYER_GAZE,405848,6/27/2026 10:56:59 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 1.0, 0.4)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,406349,6/27/2026 10:56:59 AM,a56bf535-8529-4bfb-a6b6-f4e51fcaa916,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -3.2)","(5.3, 1.0, -3.2)","(5.0, 0.5, -3.3)",
