EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,481907,6/27/2026 8:54:34 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.4, 0.9, 5.5)","(-2.4, 0.8, 5.1)",
TOOL_HOVER,482029,6/27/2026 8:54:34 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,482239,6/27/2026 8:54:34 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,482308,6/27/2026 8:54:34 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
AUDIO_START,482368,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,medevac in 2 minutes,8.594286,
PLAYER_POSITIONS,482421,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,482421,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,482924,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.8, 0.6, 5.3)",
PLAYER_POSITIONS,482924,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.8, 0.6, 5.3)",
TOOL_DISCARDED,483330,6/27/2026 8:54:35 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,483431,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.4, 0.9, 5.6)","(-2.4, 0.7, 5.2)",
PLAYER_POSITIONS,483431,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.4, 0.9, 5.6)","(-2.4, 0.7, 5.2)",
TOOL_HOVER,483540,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,483764,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,483960,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.4, 0.8, 5.0)",
PLAYER_POSITIONS,483960,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.4, 0.8, 5.0)",
TOOL_HOVER,484041,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,484139,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,484236,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,484277,6/27/2026 8:54:36 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,484461,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.3, 0.9, 5.5)","(-2.4, 0.8, 4.9)",
PLAYER_POSITIONS,484461,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.3, 0.9, 5.5)","(-2.4, 0.8, 4.9)",
PLAYER_POSITIONS,484985,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.6, 0.8, 5.2)",
PLAYER_GAZE,484985,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,484985,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.4, 5.4)","(-2.4, 0.9, 5.5)","(-2.6, 0.8, 5.2)",
PLAYER_GAZE,484985,6/27/2026 8:54:37 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,485499,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.5, 5.5)",
PLAYER_POSITIONS,485499,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.5, 5.5)",
INJURY_TREATED,485944,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,chest,L Shoulder Puncture,"(-2.9, 0.5, 5.6)",woundpack,1,1,medium,True,True,,,,,,,Attacker 2,
TOOL_APPLIED,485944,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,485999,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,485999,6/27/2026 8:54:38 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,486510,6/27/2026 8:54:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,486510,6/27/2026 8:54:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,487023,6/27/2026 8:54:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.6)",
PLAYER_POSITIONS,487023,6/27/2026 8:54:39 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.6)",
PLAYER_POSITIONS,487534,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.6)",
PLAYER_GAZE,487534,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,487534,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.5, 0.9, 5.6)","(-2.9, 0.6, 5.6)",
PLAYER_GAZE,487534,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,488059,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.6, 0.9, 5.6)","(-3.0, 0.5, 5.9)",
PLAYER_POSITIONS,488059,6/27/2026 8:54:40 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.5)","(-2.6, 0.9, 5.6)","(-3.0, 0.5, 5.9)",
PLAYER_POSITIONS,488580,6/27/2026 8:54:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.4)","(-2.7, 0.9, 5.6)","(-2.9, 0.5, 5.6)",
PLAYER_POSITIONS,488580,6/27/2026 8:54:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.4)","(-2.7, 0.9, 5.6)","(-2.9, 0.5, 5.6)",
PULSE_TAKEN,488952,6/27/2026 8:54:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_fast,
PLAYER_POSITIONS,489093,6/27/2026 8:54:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.4)","(-2.8, 0.9, 5.5)","(-3.1, 0.6, 5.6)",
PLAYER_POSITIONS,489093,6/27/2026 8:54:41 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.4)","(-2.8, 0.9, 5.5)","(-3.1, 0.6, 5.6)",
BAG_CLOSED,489508,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,489594,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 5.3)","(-2.5, 0.9, 5.5)","(-2.8, 0.5, 5.7)",
PLAYER_POSITIONS,489594,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.4, 5.3)","(-2.5, 0.9, 5.5)","(-2.8, 0.5, 5.7)",
PLAYER_POSITIONS,490126,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.0)","(-2.4, 0.9, 5.2)","(-2.7, 0.6, 5.5)",
PLAYER_GAZE,490126,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,490126,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.4, 5.0)","(-2.4, 0.9, 5.2)","(-2.7, 0.6, 5.5)",
PLAYER_GAZE,490126,6/27/2026 8:54:42 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.7, 0.9, 0.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,490634,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.0)","(-2.6, 0.9, 5.1)","(-2.8, 0.5, 5.5)",
PLAYER_GAZE,490634,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,490634,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.0)","(-2.6, 0.9, 5.1)","(-2.8, 0.5, 5.5)",
PLAYER_GAZE,490634,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-3.1, 0.0, 5.2)",
AUDIO_END,490968,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,medevac in 2 minutes,8.594286,
NARRATIVE_SECTION_END,490968,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,Medevac inbound in 2 minutes.,15,
NARRATIVE_SECTION_START,490992,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,Evac Question for two casualties.,16,
PLAYER_POSITIONS,491177,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.9, 5.2)","(-2.8, 0.5, 5.6)",
PLAYER_POSITIONS,491177,6/27/2026 8:54:43 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.9, 5.2)","(-2.8, 0.5, 5.6)",
PLAYER_POSITIONS,491676,6/27/2026 8:54:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.0)","(-2.6, 0.9, 5.2)","(-2.8, 0.5, 5.6)",
PLAYER_POSITIONS,491676,6/27/2026 8:54:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.0)","(-2.6, 0.9, 5.2)","(-2.8, 0.5, 5.6)",
PLAYER_POSITIONS,492218,6/27/2026 8:54:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,492218,6/27/2026 8:54:44 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.9, 0.6, 5.5)",
PLAYER_POSITIONS,492719,6/27/2026 8:54:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.7, 0.7, 5.6)",
PLAYER_POSITIONS,492719,6/27/2026 8:54:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.7, 0.7, 5.6)",
PLAYER_POSITIONS,493232,6/27/2026 8:54:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.6, 0.6, 5.7)",
PLAYER_POSITIONS,493232,6/27/2026 8:54:45 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.6, 0.6, 5.7)",
PLAYER_POSITIONS,493734,6/27/2026 8:54:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.6, 0.5, 5.7)",
PLAYER_POSITIONS,493734,6/27/2026 8:54:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-2.6, 0.5, 5.7)",
PLAYER_POSITIONS,494253,6/27/2026 8:54:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.6, 0.9, 5.2)","(-2.7, 0.5, 5.5)",
PLAYER_POSITIONS,494253,6/27/2026 8:54:46 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.6, 0.9, 5.2)","(-2.7, 0.5, 5.5)",
PLAYER_POSITIONS,494754,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-3.0, 0.6, 5.4)",
PLAYER_POSITIONS,494754,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.2)","(-3.0, 0.6, 5.4)",
PULSE_TAKEN,494779,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,pulse_fast,
VOICE_CAPTURE,495226,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, so I'm going to have",
PLAYER_POSITIONS,495281,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.3)","(-3.0, 0.6, 5.6)",
PLAYER_POSITIONS,495281,6/27/2026 8:54:47 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.3)","(-3.0, 0.6, 5.6)",
VOICE_CAPTURE,495726,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, so I'm going to have you laying your...",
BAG_CLOSED,495779,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,495781,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.3)","(-2.8, 0.5, 5.7)",
PLAYER_POSITIONS,495781,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.1)","(-2.7, 0.9, 5.3)","(-2.8, 0.5, 5.7)",
VOICE_CAPTURE,496266,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, so I'm going to have you laying your back.",
PLAYER_POSITIONS,496294,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.3, 5.4)","(-2.8, 0.9, 5.6)","(-2.9, 0.4, 5.9)",
PLAYER_POSITIONS,496294,6/27/2026 8:54:48 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.3, 5.4)","(-2.8, 0.9, 5.6)","(-2.9, 0.4, 5.9)",
DRAG_STOP,496657,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,,,,,Attacker 2,
BUTTON_CLICKED,496695,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,lay down,
VOICE_CAPTURE,496695,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,496695,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,496770,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, so I'm going to have you laying your back.",
VOICE_CAPTURE,496770,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, so I'm going to have you laying your back.",
DRAG_STOP,496795,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,"(4.7, 0.0, -3.6)","(4.7, 0.0, -3.5)",,,,,,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,496822,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.4)","(-2.7, 0.9, 5.5)","(-2.8, 0.4, 5.8)",
PLAYER_POSITIONS,496822,6/27/2026 8:54:49 AM,7bba6672-2f8b-46c4-a379-56e2de046da2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.3, 5.4)","(-2.7, 0.9, 5.5)","(-2.8, 0.4, 5.8)",
